Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,14.380000114440918,14.739999771118164,14.039999961853027,14.369999885559082,14.369999885559082,999
2014-07-15,14.399999618530273,14.529999732971191,14.050000190734863,14.5,14.5,1005
2014-07-16,14.279999732971191,14.670000076293945,13.819999694824219,14.640000343322754,14.640000343322754,5335
2014-07-17,14.069999694824219,14.3100004196167,13.899999618530273,13.899999618530273,13.899999618530273,4199
2014-07-18,13.90999984741211,14.149999618530273,13.850000381469727,13.850000381469727,13.850000381469727,10409
2014-07-21,13.800000190734863,14.199999809265137,13.569999694824219,14.119999885559082,14.119999885559082,6598
2014-07-22,14.149999618530273,14.300000190734863,13.399999618530273,13.4399995803833,13.4399995803833,9578
2014-07-23,13.5,13.84000015258789,13.369999885559082,13.760000228881836,13.760000228881836,5283
2014-07-24,13.699999809265137,13.779999732971191,13.420000076293945,13.430000305175781,13.430000305175781,1215
2014-07-25,13.75,13.760000228881836,13.449999809265137,13.5,13.5,818
2014-07-28,13.5600004196167,13.75,13.550000190734863,13.699999809265137,13.699999809265137,407
2014-07-29,13.699999809265137,13.789999961853027,13.449999809265137,13.720000267028809,13.720000267028809,2689
2014-07-30,13.729999542236328,13.789999961853027,13.729999542236328,13.789999961853027,13.789999961853027,679
2014-07-31,13.789999961853027,13.920000076293945,13.220000267028809,13.920000076293945,13.920000076293945,8438
2014-08-01,13.920000076293945,14.09000015258789,13.300000190734863,13.699999809265137,13.699999809265137,3109
2014-08-04,13.399999618530273,13.65999984741211,13.399999618530273,13.5,13.5,901
2014-08-05,13.5,13.5,13.3100004196167,13.3100004196167,13.3100004196167,1271
2014-08-06,13.3100004196167,13.3100004196167,13.050000190734863,13.199999809265137,13.199999809265137,3820
2014-08-07,13.029999732971191,13.039999961853027,12.300000190734863,12.449999809265137,12.449999809265137,6084
2014-08-08,12.399999618530273,12.789999961853027,12.149999618530273,12.149999618530273,12.149999618530273,3538
2014-08-11,12.0600004196167,12.289999961853027,12.020000457763672,12.25,12.25,1962
2014-08-12,12.239999771118164,12.609999656677246,12.15999984741211,12.600000381469727,12.600000381469727,1758
2014-08-13,12.850000381469727,13.1899995803833,12.649999618530273,13.100000381469727,13.100000381469727,1529
2014-08-14,13.300000190734863,13.300000190734863,13.109999656677246,13.300000190734863,13.300000190734863,1809
2014-08-15,13.300000190734863,13.300000190734863,12.989999771118164,13.0,13.0,1292
2014-08-18,13.0,13.300000190734863,12.609999656677246,13.0,13.0,1467
2014-08-19,13.109999656677246,13.449999809265137,12.989999771118164,13.100000381469727,13.100000381469727,2480
2014-08-20,13.109999656677246,13.449999809265137,13.0,13.0,13.0,2103
2014-08-21,12.989999771118164,13.5,12.930000305175781,12.949999809265137,12.949999809265137,7594
2014-08-22,13.0,13.5,13.0,13.0,13.0,1524
2014-08-25,13.010000228881836,13.0600004196167,12.699999809265137,13.010000228881836,13.010000228881836,3403
2014-08-26,13.399999618530273,13.399999618530273,12.880000114440918,13.239999771118164,13.239999771118164,4761
2014-08-27,13.239999771118164,13.270000457763672,12.899999618530273,13.100000381469727,13.100000381469727,2121
2014-08-28,13.109999656677246,13.1899995803833,12.800000190734863,13.130000114440918,13.130000114440918,2351
2014-08-29,13.130000114440918,13.399999618530273,12.899999618530273,13.210000038146973,13.210000038146973,5610
2014-09-01,13.210000038146973,13.210000038146973,12.600000381469727,12.800000190734863,12.800000190734863,6126
2014-09-02,12.699999809265137,12.979999542236328,12.069999694824219,12.09000015258789,12.09000015258789,24320
2014-09-03,12.149999618530273,12.149999618530273,11.050000190734863,11.600000381469727,11.600000381469727,25639
2014-09-04,11.25,11.5600004196167,11.1899995803833,11.4399995803833,11.4399995803833,9122
2014-09-05,11.59000015258789,12.300000190734863,11.5,12.100000381469727,12.100000381469727,13574
2014-09-08,12.149999618530273,12.149999618530273,11.859999656677246,11.979999542236328,11.979999542236328,2472
2014-09-09,11.970000267028809,11.979999542236328,11.8100004196167,11.899999618530273,11.899999618530273,2266
2014-09-10,11.890000343322754,11.890000343322754,11.109999656677246,11.210000038146973,11.210000038146973,15745
2014-09-11,11.300000190734863,11.779999732971191,11.220000267028809,11.399999618530273,11.399999618530273,4283
2014-09-12,11.699999809265137,11.699999809265137,11.329999923706055,11.449999809265137,11.449999809265137,3438
2014-09-15,11.460000038146973,11.539999961853027,11.25,11.350000381469727,11.350000381469727,3860
2014-09-16,11.350000381469727,11.5,11.199999809265137,11.399999618530273,11.399999618530273,5308
2014-09-17,11.5,11.5,11.15999984741211,11.289999961853027,11.289999961853027,5560
2014-09-18,11.199999809265137,11.680000305175781,11.170000076293945,11.680000305175781,11.680000305175781,12392
2014-09-19,11.550000190734863,11.699999809265137,11.300000190734863,11.399999618530273,11.399999618530273,1184
2014-09-22,11.449999809265137,11.449999809265137,11.199999809265137,11.300000190734863,11.300000190734863,3852
2014-09-23,11.300000190734863,11.449999809265137,11.199999809265137,11.449999809265137,11.449999809265137,4540
2014-09-24,11.449999809265137,11.800000190734863,11.350000381469727,11.720000267028809,11.720000267028809,9978
2014-09-25,11.819999694824219,12.199999809265137,11.569999694824219,12.0,12.0,9937
2014-09-26,12.0600004196167,12.0600004196167,11.899999618530273,12.0600004196167,12.0600004196167,3467
2014-09-29,12.0600004196167,13.09000015258789,12.0,12.960000038146973,12.960000038146973,83500
2014-09-30,13.09000015258789,13.850000381469727,12.84000015258789,13.699999809265137,13.699999809265137,39779
2014-10-01,13.789999961853027,13.789999961853027,12.699999809265137,13.470000267028809,13.470000267028809,21914
2014-10-02,13.430000305175781,13.430000305175781,12.199999809265137,12.800000190734863,12.800000190734863,7270
2014-10-03,12.819999694824219,12.890000343322754,12.539999961853027,12.699999809265137,12.699999809265137,4290
2014-10-06,12.800000190734863,12.970000267028809,12.520000457763672,12.520000457763672,12.520000457763672,9917
2014-10-07,12.949999809265137,12.949999809265137,12.100000381469727,12.390000343322754,12.390000343322754,4881
2014-10-08,12.050000190734863,12.3100004196167,11.899999618530273,12.0,12.0,2994
2014-10-09,12.300000190734863,12.600000381469727,11.90999984741211,12.489999771118164,12.489999771118164,5591
2014-10-10,12.460000038146973,12.460000038146973,11.75,12.130000114440918,12.130000114440918,10401
2014-10-13,11.359999656677246,11.850000381469727,11.109999656677246,11.40999984741211,11.40999984741211,12766
2014-10-14,11.550000190734863,11.75,11.399999618530273,11.619999885559082,11.619999885559082,4271
2014-10-15,11.619999885559082,11.779999732971191,11.300000190734863,11.4399995803833,11.4399995803833,4790
2014-10-16,11.300000190734863,11.600000381469727,10.479999542236328,11.0,11.0,37705
2014-10-17,11.100000381469727,11.199999809265137,10.9399995803833,11.199999809265137,11.199999809265137,8833
2014-10-20,11.149999618530273,11.649999618530273,11.149999618530273,11.380000114440918,11.380000114440918,15168
2014-10-21,11.380000114440918,11.869999885559082,11.079999923706055,11.600000381469727,11.600000381469727,7794
2014-10-22,11.779999732971191,12.350000381469727,11.75,12.25,12.25,6499
2014-10-23,12.25,12.670000076293945,11.680000305175781,12.180000305175781,12.180000305175781,4392
2014-10-24,12.65999984741211,12.800000190734863,12.289999961853027,12.800000190734863,12.800000190734863,7894
2014-10-27,12.5,12.890000343322754,12.5,12.699999809265137,12.699999809265137,1940
2014-10-28,12.680000305175781,12.850000381469727,12.609999656677246,12.65999984741211,12.65999984741211,3289
2014-10-29,12.699999809265137,12.850000381469727,12.520000457763672,12.800000190734863,12.800000190734863,10688
2014-10-30,12.789999961853027,12.789999961853027,12.449999809265137,12.699999809265137,12.699999809265137,3487
2014-10-31,12.640000343322754,12.949999809265137,11.800000190734863,12.949999809265137,12.949999809265137,10709
2014-11-03,12.75,12.800000190734863,12.529999732971191,12.789999961853027,12.789999961853027,791
2014-11-04,12.6899995803833,12.6899995803833,12.0600004196167,12.390000343322754,12.390000343322754,6849
2014-11-05,12.40999984741211,12.489999771118164,11.899999618530273,12.4399995803833,12.4399995803833,5824
2014-11-06,12.289999961853027,12.289999961853027,11.680000305175781,12.180000305175781,12.180000305175781,5748
2014-11-07,12.0,12.149999618530273,11.720000267028809,11.930000305175781,11.930000305175781,2403
2014-11-10,12.199999809265137,12.199999809265137,11.880000114440918,12.140000343322754,12.140000343322754,621
2014-11-11,12.25,12.25,11.75,12.0,12.0,2897
2014-11-12,11.779999732971191,12.039999961853027,11.760000228881836,11.9399995803833,11.9399995803833,1617
2014-11-13,12.100000381469727,12.100000381469727,11.0,11.0,11.0,13987
2014-11-14,11.050000190734863,11.390000343322754,10.960000038146973,11.069999694824219,11.069999694824219,18132
2014-11-17,11.25,11.600000381469727,10.899999618530273,11.149999618530273,11.149999618530273,7030
2014-11-18,10.920000076293945,11.399999618530273,10.920000076293945,11.319999694824219,11.319999694824219,4759
2014-11-19,11.319999694824219,11.380000114440918,10.90999984741211,11.149999618530273,11.149999618530273,2321
2014-11-20,11.25,11.399999618530273,10.899999618530273,11.039999961853027,11.039999961853027,3896
2014-11-21,10.920000076293945,11.199999809265137,10.920000076293945,11.140000343322754,11.140000343322754,3294
2014-11-24,11.25,12.0,11.149999618530273,11.289999961853027,11.289999961853027,14404
2014-11-25,11.25,11.520000457763672,11.079999923706055,11.390000343322754,11.390000343322754,5299
2014-11-26,11.289999961853027,11.369999885559082,11.100000381469727,11.279999732971191,11.279999732971191,1696
2014-11-27,11.279999732971191,11.489999771118164,11.210000038146973,11.229999542236328,11.229999542236328,1769
2014-11-28,11.380000114440918,11.600000381469727,11.199999809265137,11.600000381469727,11.600000381469727,4606
2014-12-01,11.680000305175781,11.970000267028809,11.329999923706055,11.670000076293945,11.670000076293945,6714
2014-12-02,11.600000381469727,11.600000381469727,11.0,11.0,11.0,13529
2014-12-03,11.199999809265137,11.199999809265137,10.800000190734863,10.920000076293945,10.920000076293945,5800
2014-12-04,10.920000076293945,11.25,10.869999885559082,11.25,11.25,32185
2014-12-05,11.239999771118164,11.479999542236328,11.140000343322754,11.229999542236328,11.229999542236328,3691
2014-12-08,11.229999542236328,11.350000381469727,11.0,11.0,11.0,8484
2014-12-09,11.300000190734863,11.300000190734863,10.699999809265137,10.699999809265137,10.699999809265137,14505
2014-12-10,10.550000190734863,11.199999809265137,10.550000190734863,10.729999542236328,10.729999542236328,6054
2014-12-11,10.729999542236328,10.800000190734863,10.65999984741211,10.75,10.75,13003
2014-12-12,10.699999809265137,10.710000038146973,10.680000305175781,10.680000305175781,10.680000305175781,3445
2014-12-15,10.649999618530273,10.680000305175781,10.5,10.5,10.5,3611
2014-12-16,10.5,10.579999923706055,10.100000381469727,10.25,10.25,3618
2014-12-17,10.239999771118164,10.239999771118164,9.800000190734863,10.010000228881836,10.010000228881836,3406
2014-12-18,10.100000381469727,10.5,10.100000381469727,10.25,10.25,4025
2014-12-19,10.300000190734863,10.609999656677246,10.300000190734863,10.539999961853027,10.539999961853027,3482
2014-12-22,10.6899995803833,11.0,10.579999923706055,10.579999923706055,10.579999923706055,5882
2014-12-23,10.609999656677246,10.989999771118164,10.569999694824219,10.569999694824219,10.569999694824219,3140
2014-12-24,10.600000381469727,10.800000190734863,10.569999694824219,10.569999694824219,10.569999694824219,1225
2014-12-29,10.569999694824219,11.170000076293945,10.569999694824219,10.899999618530273,10.899999618530273,11085
2014-12-30,11.199999809265137,11.699999809265137,11.199999809265137,11.399999618530273,11.399999618530273,9750
2014-12-31,11.359999656677246,11.800000190734863,11.229999542236328,11.369999885559082,11.369999885559082,3073
2015-01-02,11.6899995803833,12.279999732971191,11.380000114440918,11.960000038146973,11.960000038146973,11260
2015-01-05,11.970000267028809,12.289999961853027,11.3100004196167,11.979999542236328,11.979999542236328,5624
2015-01-06,11.970000267028809,12.149999618530273,11.699999809265137,11.989999771118164,11.989999771118164,8627
2015-01-07,12.619999885559082,13.300000190734863,12.479999542236328,12.5600004196167,12.5600004196167,34191
2015-01-08,12.699999809265137,12.850000381469727,12.40999984741211,12.710000038146973,12.710000038146973,9510
2015-01-09,12.720000267028809,13.989999771118164,12.520000457763672,13.75,13.75,30340
2015-01-12,14.0,14.399999618530273,13.399999618530273,14.199999809265137,14.199999809265137,24869
2015-01-13,14.0,14.010000228881836,13.369999885559082,13.979999542236328,13.979999542236328,10929
2015-01-14,13.979999542236328,14.0,13.5,13.699999809265137,13.699999809265137,13580
2015-01-15,13.699999809265137,14.199999809265137,13.5,14.199999809265137,14.199999809265137,14720
2015-01-16,14.15999984741211,14.15999984741211,12.609999656677246,13.6899995803833,13.6899995803833,26011
2015-01-19,13.670000076293945,13.670000076293945,13.010000228881836,13.380000114440918,13.380000114440918,4178
2015-01-20,13.390000343322754,13.390000343322754,12.609999656677246,13.010000228881836,13.010000228881836,9258
2015-01-21,13.010000228881836,13.149999618530273,12.720000267028809,12.899999618530273,12.899999618530273,2500
2015-01-22,13.0,13.0,12.800000190734863,12.979999542236328,12.979999542236328,1834
2015-01-23,13.0,13.0,12.609999656677246,12.699999809265137,12.699999809265137,4518
2015-01-26,12.649999618530273,12.699999809265137,12.5,12.670000076293945,12.670000076293945,4986
2015-01-27,12.680000305175781,12.680000305175781,12.3100004196167,12.550000190734863,12.550000190734863,4886
2015-01-28,12.539999961853027,12.539999961853027,12.300000190734863,12.300000190734863,12.300000190734863,1606
2015-01-29,12.300000190734863,12.649999618530273,12.149999618530273,12.449999809265137,12.449999809265137,8089
2015-01-30,12.3100004196167,12.630000114440918,12.119999885559082,12.300000190734863,12.300000190734863,9150
2015-02-02,12.5,12.649999618530273,12.050000190734863,12.630000114440918,12.630000114440918,7109
2015-02-03,12.40999984741211,12.630000114440918,12.40999984741211,12.630000114440918,12.630000114440918,1708
2015-02-04,12.630000114440918,12.630000114440918,12.300000190734863,12.529999732971191,12.529999732971191,2752
2015-02-05,12.529999732971191,12.529999732971191,12.010000228881836,12.380000114440918,12.380000114440918,3778
2015-02-06,12.399999618530273,12.5,12.380000114440918,12.5,12.5,1590
2015-02-09,12.5,12.5,12.239999771118164,12.470000267028809,12.470000267028809,2312
2015-02-10,12.489999771118164,12.5,12.319999694824219,12.5,12.5,2627
2015-02-11,12.5,12.550000190734863,12.300000190734863,12.539999961853027,12.539999961853027,5270
2015-02-12,12.399999618530273,12.550000190734863,12.399999618530273,12.550000190734863,12.550000190734863,5849
2015-02-13,12.539999961853027,12.800000190734863,12.510000228881836,12.800000190734863,12.800000190734863,9189
2015-02-16,13.0,13.289999961853027,13.0,13.180000305175781,13.180000305175781,7475
2015-02-17,14.010000228881836,15.399999618530273,13.800000190734863,14.9399995803833,14.9399995803833,79409
2015-02-18,14.600000381469727,14.9399995803833,14.1899995803833,14.84000015258789,14.84000015258789,16279
2015-02-19,14.789999961853027,14.789999961853027,14.0,14.670000076293945,14.670000076293945,15644
2015-02-20,14.579999923706055,14.670000076293945,14.199999809265137,14.199999809265137,14.199999809265137,10277
2015-02-23,14.75,15.279999732971191,14.699999809265137,14.850000381469727,14.850000381469727,22131
2015-02-24,15.050000190734863,16.549999237060547,15.020000457763672,15.789999961853027,15.789999961853027,36565
2015-02-25,15.800000190734863,15.800000190734863,15.010000228881836,15.369999885559082,15.369999885559082,15185
2015-02-26,15.399999618530273,16.149999618530273,15.069999694824219,15.600000381469727,15.600000381469727,17706
2015-02-27,15.800000190734863,16.200000762939453,15.800000190734863,15.859999656677246,15.859999656677246,12788
2015-03-02,16.100000381469727,16.190000534057617,15.699999809265137,15.699999809265137,15.699999809265137,9892
2015-03-03,15.6899995803833,15.6899995803833,15.3100004196167,15.489999771118164,15.489999771118164,24945
2015-03-04,15.479999542236328,15.479999542236328,14.289999961853027,15.0,15.0,18356
2015-03-05,14.600000381469727,14.930000305175781,14.600000381469727,14.800000190734863,14.800000190734863,8271
2015-03-06,14.800000190734863,15.199999809265137,14.75,14.779999732971191,14.779999732971191,6788
2015-03-09,14.779999732971191,15.279999732971191,14.75,14.859999656677246,14.859999656677246,4458
2015-03-10,14.8100004196167,15.199999809265137,14.800000190734863,14.850000381469727,14.850000381469727,2110
2015-03-11,14.859999656677246,14.899999618530273,14.449999809265137,14.649999618530273,14.649999618530273,9698
2015-03-12,14.600000381469727,14.609999656677246,14.319999694824219,14.59000015258789,14.59000015258789,2846
2015-03-13,14.350000381469727,14.699999809265137,14.119999885559082,14.59000015258789,14.59000015258789,8424
2015-03-16,14.229999542236328,14.609999656677246,14.229999542236328,14.359999656677246,14.359999656677246,4026
2015-03-17,14.399999618530273,14.579999923706055,14.300000190734863,14.420000076293945,14.420000076293945,3285
2015-03-18,14.430000305175781,14.699999809265137,14.380000114440918,14.5,14.5,6869
2015-03-19,14.680000305175781,14.680000305175781,14.119999885559082,14.350000381469727,14.350000381469727,2075
2015-03-20,14.119999885559082,14.470000267028809,14.119999885559082,14.210000038146973,14.210000038146973,8502
2015-03-23,15.199999809265137,15.609999656677246,15.0,15.3100004196167,15.3100004196167,28338
2015-03-24,15.479999542236328,15.5,15.130000114440918,15.479999542236328,15.479999542236328,11952
2015-03-25,15.399999618530273,15.449999809265137,15.300000190734863,15.40999984741211,15.40999984741211,10172
2015-03-26,15.220000267028809,15.40999984741211,14.739999771118164,14.949999809265137,14.949999809265137,11225
2015-03-27,15.0,15.100000381469727,14.449999809265137,14.800000190734863,14.800000190734863,9783
2015-03-30,15.0,15.199999809265137,14.850000381469727,14.989999771118164,14.989999771118164,3777
2015-03-31,15.199999809265137,15.199999809265137,15.020000457763672,15.170000076293945,15.170000076293945,2168
2015-04-01,14.850000381469727,15.199999809265137,14.850000381469727,15.100000381469727,15.100000381469727,5832
2015-04-02,15.0,15.350000381469727,14.949999809265137,15.350000381469727,15.350000381469727,5061
2015-04-07,15.479999542236328,15.510000228881836,15.199999809265137,15.470000267028809,15.470000267028809,3204
2015-04-08,15.479999542236328,15.550000190734863,15.260000228881836,15.449999809265137,15.449999809265137,1881
2015-04-09,15.479999542236328,16.100000381469727,15.319999694824219,15.859999656677246,15.859999656677246,13967
2015-04-10,16.06999969482422,16.06999969482422,15.100000381469727,15.569999694824219,15.569999694824219,8400
2015-04-13,15.449999809265137,15.5,15.260000228881836,15.4399995803833,15.4399995803833,2089
2015-04-14,15.550000190734863,15.550000190734863,15.0,15.289999961853027,15.289999961853027,4184
2015-04-15,15.4399995803833,15.4399995803833,15.149999618530273,15.229999542236328,15.229999542236328,2836
2015-04-16,15.430000305175781,15.600000381469727,14.850000381469727,15.600000381469727,15.600000381469727,5880
2015-04-17,15.59000015258789,15.59000015258789,15.0600004196167,15.300000190734863,15.300000190734863,875
2015-04-20,15.289999961853027,15.289999961853027,14.600000381469727,15.0,15.0,6913
2015-04-21,15.079999923706055,15.100000381469727,14.699999809265137,14.800000190734863,14.800000190734863,4310
2015-04-22,14.789999961853027,14.899999618530273,14.720000267028809,14.75,14.75,757
2015-04-23,15.0,15.0,14.699999809265137,14.979999542236328,14.979999542236328,993
2015-04-24,14.949999809265137,14.949999809265137,14.510000228881836,14.75,14.75,4428
2015-04-27,14.5,14.699999809265137,14.5,14.6899995803833,14.6899995803833,2164
2015-04-28,14.5,14.699999809265137,14.210000038146973,14.300000190734863,14.300000190734863,7872
2015-04-29,14.420000076293945,14.579999923706055,14.350000381469727,14.579999923706055,14.579999923706055,1055
2015-04-30,14.600000381469727,14.600000381469727,14.3100004196167,14.600000381469727,14.600000381469727,1497
2015-05-04,14.550000190734863,14.789999961853027,14.5,14.609999656677246,14.609999656677246,1749
2015-05-05,14.600000381469727,14.640000343322754,14.510000228881836,14.630000114440918,14.630000114440918,599
2015-05-06,14.40999984741211,14.59000015258789,14.399999618530273,14.5,14.5,1988
2015-05-07,14.3100004196167,14.489999771118164,14.199999809265137,14.470000267028809,14.470000267028809,1713
2015-05-08,14.210000038146973,14.350000381469727,14.199999809265137,14.350000381469727,14.350000381469727,2212
2015-05-11,14.359999656677246,14.390000343322754,14.199999809265137,14.199999809265137,14.199999809265137,1457
2015-05-12,14.210000038146973,14.350000381469727,13.899999618530273,14.0,14.0,4929
2015-05-13,14.010000228881836,14.479999542236328,13.90999984741211,13.90999984741211,13.90999984741211,1063
2015-05-14,13.90999984741211,14.180000305175781,13.90999984741211,13.989999771118164,13.989999771118164,509
2015-05-15,13.979999542236328,14.1899995803833,13.9399995803833,14.1899995803833,14.1899995803833,1444
2015-05-18,14.1899995803833,14.1899995803833,14.020000457763672,14.1899995803833,14.1899995803833,1007
2015-05-19,14.180000305175781,14.1899995803833,14.010000228881836,14.180000305175781,14.180000305175781,1762
2015-05-20,14.1899995803833,14.1899995803833,13.859999656677246,13.899999618530273,13.899999618530273,4022
2015-05-21,13.699999809265137,14.09000015258789,13.609999656677246,13.90999984741211,13.90999984741211,3203
2015-05-22,13.850000381469727,14.039999961853027,13.850000381469727,14.020000457763672,14.020000457763672,3109
2015-05-25,14.0,14.020000457763672,13.890000343322754,14.010000228881836,14.010000228881836,2964
2015-05-26,13.989999771118164,14.09000015258789,13.989999771118164,14.0,14.0,1321
2015-05-27,14.010000228881836,14.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,1715
2015-05-28,13.899999618530273,14.0,13.899999618530273,13.960000038146973,13.960000038146973,736
2015-05-29,14.010000228881836,14.100000381469727,13.699999809265137,13.979999542236328,13.979999542236328,2886
2015-06-01,13.720000267028809,14.0,13.720000267028809,13.979999542236328,13.979999542236328,1093
