Date,Open,High,Low,Close,Adj Close,Volume
2006-07-20,2230.5,2230.5,2230.5,2230.5,1475.6300048828125,0
2006-07-21,2698.0,2698.0,2698.0,2698.0,1784.913818359375,12
2006-07-24,2698.0,2698.0,2698.0,2698.0,1784.913818359375,0
2006-07-25,2600.0,2600.0,2600.0,2600.0,1720.07958984375,1
2006-07-26,2698.0,2698.0,2698.0,2698.0,1784.913818359375,1
2006-07-27,2698.0,2698.0,2698.0,2698.0,1784.913818359375,0
2006-07-28,2698.0,2698.0,2698.0,2698.0,1784.913818359375,1
2006-07-31,2698.0,2698.0,2698.0,2698.0,1784.913818359375,0
2006-08-01,2698.0,2698.0,2698.0,2698.0,1784.913818359375,0
2006-08-02,2698.0,2698.0,2698.0,2698.0,1784.913818359375,0
2006-08-03,2570.0,2570.0,2570.0,2570.0,1700.232666015625,10
2006-08-04,2820.0,2820.0,2621.0,2621.0,1733.97265625,11
2006-08-07,2750.0,2750.0,2749.0,2749.0,1818.65380859375,2
2006-08-08,2748.0,2748.0,2748.0,2748.0,1817.9921875,1
2006-08-09,2650.0,2650.0,2650.0,2650.0,1753.1585693359375,4
2006-08-10,2650.0,2650.0,2650.0,2650.0,1753.1585693359375,1
2006-08-11,2600.0,2600.0,2600.0,2600.0,1720.07958984375,10
2006-08-14,2745.0,2745.0,2745.0,2745.0,1816.0076904296875,1
2006-08-15,2745.0,2745.0,2745.0,2745.0,1816.0076904296875,0
2006-08-16,2745.0,2745.0,2745.0,2745.0,1816.0076904296875,0
2006-08-17,2739.5,2739.5,2739.5,2739.5,1812.3687744140625,1
2006-08-18,2739.5,2739.5,2739.5,2739.5,1812.3687744140625,0
2006-08-21,2695.0,2695.0,2695.0,2695.0,1782.928955078125,2
2006-08-22,2695.0,2695.0,2695.0,2695.0,1782.928955078125,0
2006-08-23,2649.5,2649.5,2649.5,2649.5,1752.8277587890625,1
2006-08-24,2650.0,2650.0,2650.0,2650.0,1753.1585693359375,1
2006-08-25,2605.0,2605.0,2605.0,2605.0,1723.3876953125,1
2006-08-28,2749.0,2749.0,2749.0,2749.0,1818.65380859375,1
2006-08-29,2749.0,2749.0,2749.0,2749.0,1818.65380859375,0
2006-08-30,2749.0,2749.0,2749.0,2749.0,1818.65380859375,0
2006-08-31,2749.0,2749.0,2749.0,2749.0,1818.65380859375,0
2006-09-01,2999.0,2999.0,2999.0,2999.0,1984.0460205078125,7
2006-09-04,2939.0,2939.0,2930.0,2930.0,1938.3973388671875,18
2006-09-05,2950.0,2950.0,2949.5,2949.5,1951.2982177734375,9
2006-09-06,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,2
2006-09-07,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-08,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-11,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-12,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-13,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-14,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-15,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-18,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-19,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-20,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-21,2947.5,2947.5,2947.5,2947.5,1949.9752197265625,0
2006-09-22,2899.5,2899.5,2899.5,2899.5,1918.2200927734375,1
2006-09-25,2900.0,2900.0,2900.0,2900.0,1918.55078125,1
2006-09-26,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-09-27,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-09-28,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-09-29,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-10-02,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-10-03,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-10-04,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-10-05,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-10-06,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-10-09,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-10-10,2900.0,2900.0,2900.0,2900.0,1918.55078125,0
2006-10-11,3000.0,3000.0,3000.0,3000.0,1984.707763671875,1
2006-10-12,3300.0,3300.0,3300.0,3300.0,2183.177978515625,2
2006-10-13,3300.0,3300.0,3300.0,3300.0,2183.177978515625,0
2006-10-16,3350.0,3350.5,3350.0,3350.5,2216.587646484375,2
2006-10-17,3600.0,3600.0,3450.0,3450.0,2282.413330078125,5
2006-10-18,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2006-10-19,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2006-10-20,3500.0,3500.0,3500.0,3500.0,2315.4921875,8
2006-10-23,3500.0,3500.0,3500.0,3500.0,2315.4921875,0
2006-10-24,3560.5,3560.5,3560.5,3560.5,2355.51708984375,1
2006-10-25,3560.5,3560.5,3560.5,3560.5,2355.51708984375,0
2006-10-26,3819.0,3819.0,3819.0,3819.0,2526.53271484375,4
2006-10-27,3829.0,3829.0,3829.0,3829.0,2533.148681640625,3
2006-10-30,3844.0,3845.0,3844.0,3845.0,2543.733154296875,2
2006-10-31,3845.0,3845.0,3845.0,3845.0,2543.733154296875,0
2006-11-01,3600.5,3600.5,3600.5,3600.5,2381.98046875,2
2006-11-02,3985.0,3985.0,3985.0,3985.0,2636.353515625,4
2006-11-03,4015.0,4015.0,4015.0,4015.0,2656.200439453125,1
2006-11-06,4401.0,4694.0,4401.0,4694.0,3105.40625,2
2006-11-07,4694.0,4694.0,4694.0,4694.0,3105.40625,0
2006-11-08,4589.5,4589.5,4589.5,4589.5,3036.271728515625,1
2006-11-09,4589.5,4589.5,4589.5,4589.5,3036.271728515625,0
2006-11-10,4589.5,4589.5,4589.5,4589.5,3036.271728515625,1
2006-11-13,4589.5,4589.5,4589.5,4589.5,3036.271728515625,0
2006-11-14,4679.0,4679.0,4679.0,4679.0,3095.482666015625,3
2006-11-15,4299.5,4299.5,4299.5,4299.5,2844.416748046875,3
2006-11-16,4299.5,4299.5,4299.5,4299.5,2844.416748046875,0
2006-11-17,4299.5,4299.5,4299.5,4299.5,2844.416748046875,0
2006-11-20,4043.5,4043.5,4043.5,4043.5,2675.054931640625,1
2006-11-21,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-11-22,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-11-23,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-11-24,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-11-27,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-11-28,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-11-29,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-11-30,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-12-01,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-12-04,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-12-05,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-12-06,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-12-07,4043.5,4043.5,4043.5,4043.5,2675.054931640625,0
2006-12-08,3661.0,3661.0,3661.0,3661.0,2422.0048828125,1
2006-12-11,3680.0,3685.0,3680.0,3685.0,2437.882568359375,6
2006-12-12,3685.0,3685.0,3685.0,3685.0,2437.882568359375,0
2006-12-13,3701.0,3701.0,3701.0,3701.0,2448.4677734375,3
2006-12-14,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2006-12-15,3670.0,3670.0,3530.0,3530.0,2335.339599609375,3
2006-12-18,3530.0,3530.0,3530.0,3530.0,2335.339599609375,0
2006-12-19,3530.0,3530.0,3530.0,3530.0,2335.339599609375,1
2006-12-20,3820.0,3839.0,3820.0,3839.0,2539.76416015625,3
2006-12-21,3540.0,3540.0,3540.0,3540.0,2341.95458984375,2
2006-12-22,3540.0,3540.0,3540.0,3540.0,2341.95458984375,0
2006-12-27,3540.0,3540.0,3540.0,3540.0,2341.95458984375,0
2006-12-28,3540.0,3540.0,3540.0,3540.0,2341.95458984375,0
2006-12-29,3450.0,3450.0,3450.0,3450.0,2282.413330078125,3
2007-01-02,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2007-01-03,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2007-01-04,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2007-01-05,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2007-01-08,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2007-01-09,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2007-01-10,3450.0,3450.0,3450.0,3450.0,2282.413330078125,0
2007-01-11,3749.0,3749.0,3749.0,3749.0,2480.222900390625,1
2007-01-12,3749.0,3749.0,3749.0,3749.0,2480.222900390625,0
2007-01-15,3750.0,3750.0,3750.0,3750.0,2480.884765625,1
2007-01-16,3979.0,3979.0,3979.0,3979.0,2632.384033203125,3
2007-01-17,3969.0,3999.0,3969.0,3999.0,2645.615478515625,7
2007-01-18,3999.0,3999.0,3999.0,3999.0,2645.615478515625,0
2007-01-19,3999.0,3999.0,3999.0,3999.0,2645.615478515625,0
2007-01-22,3999.0,3999.0,3999.0,3999.0,2645.615478515625,0
2007-01-23,3999.0,3999.0,3999.0,3999.0,2645.615478515625,0
2007-01-24,3999.0,3999.0,3999.0,3999.0,2645.615478515625,0
2007-01-25,3999.0,3999.0,3999.0,3999.0,2645.615478515625,3
2007-01-26,3900.0,3900.0,3900.0,3900.0,2580.11962890625,2
2007-01-29,3900.0,3900.0,3900.0,3900.0,2580.11962890625,0
2007-01-30,3900.0,3900.0,3900.0,3900.0,2580.11962890625,0
2007-01-31,3760.0,3760.0,3760.0,3760.0,2487.499755859375,1
2007-02-01,3555.0,3555.0,3555.0,3555.0,2351.878662109375,2
2007-02-02,3700.0,3700.0,3700.0,3700.0,2447.805908203125,2
2007-02-05,3700.0,3700.0,3700.0,3700.0,2447.805908203125,0
2007-02-06,3980.0,3980.0,3980.0,3980.0,2633.04541015625,1
2007-02-07,3710.0,3710.0,3710.0,3710.0,2454.421630859375,1
2007-02-08,3710.0,3710.0,3710.0,3710.0,2454.421630859375,0
2007-02-09,3710.0,3710.0,3710.0,3710.0,2454.421630859375,0
2007-02-12,3751.0,3751.0,3751.0,3751.0,2481.546142578125,4
2007-02-13,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-14,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-15,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-16,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-19,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-20,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-21,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-22,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-23,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-26,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-27,3751.0,3751.0,3751.0,3751.0,2481.546142578125,0
2007-02-28,3605.0,3605.0,3605.0,3605.0,2384.956787109375,4
2007-03-01,3605.0,3605.0,3605.0,3605.0,2384.956787109375,0
2007-03-02,3552.0,3552.0,3552.0,3552.0,2349.893798828125,1
2007-03-05,3552.0,3552.0,3552.0,3552.0,2349.893798828125,0
2007-03-06,3552.0,3552.0,3552.0,3552.0,2349.893798828125,0
2007-03-07,3552.0,3552.0,3552.0,3552.0,2349.893798828125,0
2007-03-08,3552.0,3552.0,3552.0,3552.0,2349.893798828125,0
2007-03-09,3829.0,3829.0,3829.0,3829.0,2533.148681640625,1
2007-03-12,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-13,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-14,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-15,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-16,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-19,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-20,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-21,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-22,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-23,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-26,3829.0,3829.0,3829.0,3829.0,2533.148681640625,2
2007-03-27,3829.0,3829.0,3829.0,3829.0,2533.148681640625,0
2007-03-28,3799.989990234375,3799.989990234375,3799.989990234375,3799.989990234375,2513.95654296875,1
2007-03-29,3562.0,3779.0,3562.0,3779.0,2500.070068359375,2
2007-03-30,3830.0,3830.0,3830.0,3830.0,2533.810302734375,14
2007-04-02,3830.0,3830.0,3830.0,3830.0,2533.810302734375,0
2007-04-03,3722.0,3800.0,3722.0,3800.0,2513.962890625,3
2007-04-04,3800.0,3800.0,3800.0,3800.0,2513.962890625,0
2007-04-05,3721.0,3800.0,3721.0,3800.0,2513.962890625,7
2007-04-10,3800.0,3800.0,3800.0,3800.0,2513.962890625,4
2007-04-11,3800.0,3800.0,3800.0,3800.0,2513.962890625,0
2007-04-12,3800.0,3800.0,3800.0,3800.0,2513.962890625,0
2007-04-13,3800.0,3800.0,3800.0,3800.0,2513.962890625,0
2007-04-16,3800.0,3800.0,3800.0,3800.0,2513.962890625,0
2007-04-17,3636.0,3798.0,3636.0,3798.0,2512.6396484375,3
2007-04-18,3798.0,3798.0,3798.0,3798.0,2512.6396484375,0
2007-04-19,3798.0,3801.0,3798.0,3801.0,2514.624267578125,4
2007-04-20,3815.0,3815.0,3815.0,3815.0,2523.886474609375,3
2007-04-23,3855.0,3855.0,3855.0,3855.0,2550.349609375,1
2007-04-24,3855.0,3855.0,3855.0,3855.0,2550.349609375,0
2007-04-25,3855.0,3855.0,3855.0,3855.0,2550.349609375,0
2007-04-26,3676.0,3676.0,3676.0,3676.0,2431.9287109375,2
2007-04-27,3676.0,3676.0,3676.0,3676.0,2431.9287109375,0
2007-04-30,3676.0,3676.0,3676.0,3676.0,2431.9287109375,0
2007-05-02,3676.0,3676.0,3676.0,3676.0,2431.9287109375,0
2007-05-03,3681.0,3681.0,3681.0,3681.0,2435.236328125,3
2007-05-04,3700.0,3701.0,3700.0,3701.0,2448.4677734375,11
2007-05-07,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-08,3701.0,3701.0,3701.0,3701.0,2448.4677734375,3
2007-05-09,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-10,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-11,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-14,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-15,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-16,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-17,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-18,3701.0,3701.0,3701.0,3701.0,2448.4677734375,0
2007-05-21,3748.010009765625,3750.010009765625,3748.010009765625,3750.010009765625,2480.89111328125,4
2007-05-22,3750.0,3750.0,3750.0,3750.0,2480.884765625,3
2007-05-23,3750.0,3750.0,3750.0,3750.0,2480.884765625,2
2007-05-24,3769.0,3769.0,3769.0,3769.0,2493.4541015625,2
2007-05-25,3769.0,3769.0,3769.0,3769.0,2493.4541015625,0
2007-05-28,3769.0,3769.0,3769.0,3769.0,2493.4541015625,1
2007-05-29,3769.0,3769.0,3769.0,3769.0,2493.4541015625,2
2007-05-30,3769.0,3769.0,3769.0,3769.0,2493.4541015625,0
2007-05-31,3769.0,3769.0,3769.0,3769.0,2493.4541015625,0
2007-06-01,3769.0,3769.0,3769.0,3769.0,2493.4541015625,0
2007-06-04,3850.0,3929.010009765625,3850.0,3929.010009765625,2599.31201171875,8
2007-06-05,3931.0,3931.0,3931.0,3931.0,2600.62890625,4
2007-06-06,3890.0,3926.0,3890.0,3926.0,2597.320556640625,6
2007-06-07,3926.0,3926.0,3926.0,3926.0,2597.320556640625,1
2007-06-08,3926.0,3926.0,3926.0,3926.0,2597.320556640625,1
2007-06-11,4100.0,4100.0,4100.0,4100.0,2712.43359375,9
2007-06-12,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2745.710205078125,1
2007-06-13,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-14,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-15,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-18,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-19,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-20,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-21,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-22,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-25,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-26,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-27,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-28,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-06-29,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-07-02,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-07-03,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-07-04,4150.2998046875,4150.2998046875,4150.2998046875,4150.2998046875,2813.50048828125,0
2007-07-05,4030.0,4030.0,4030.0,4050.300048828125,2745.71044921875,1
2007-07-06,4050.300048828125,4050.300048828125,4050.300048828125,4050.300048828125,2745.71044921875,0
2007-07-09,4010.0,4010.0,4010.0,4010.0,2718.391357421875,1
2007-07-10,4010.0,4010.0,4010.0,4010.0,2718.391357421875,0
2007-07-11,4010.0,4010.0,4010.0,4010.0,2718.391357421875,0
2007-07-12,4010.0,4010.0,4010.0,4010.0,2718.391357421875,0
2007-07-13,4010.0,4010.0,4010.0,4010.0,2718.391357421875,0
2007-07-16,4099.0,4099.0,4099.0,4099.0,2778.724609375,1
2007-07-17,4099.0,4099.0,4099.0,4099.0,2778.724609375,0
2007-07-18,4050.0,4050.0,4050.0,4050.0,2745.50732421875,2
2007-07-19,4050.0,4050.0,4050.0,4050.0,2745.50732421875,0
2007-07-20,4050.0,4050.0,4050.0,4050.0,2745.50732421875,0
2007-07-23,3671.0,3671.0,3671.0,3671.0,2488.58154296875,1
2007-07-24,3671.0,3671.0,3671.0,3671.0,2488.58154296875,2
2007-07-25,3671.0,3671.0,3671.0,3671.0,2488.58154296875,0
2007-07-26,3621.0,3621.0,3587.989990234375,3671.0,2488.58154296875,6
2007-07-27,3671.0,3671.0,3671.0,3671.0,2488.58154296875,0
2007-07-30,3671.0,3671.0,3671.0,3671.0,2488.58154296875,0
2007-07-31,3671.0,3671.0,3671.0,3671.0,2488.58154296875,0
2007-08-01,3255.0,3255.0,3255.0,3255.0,2206.57421875,35
2007-08-02,3575.010009765625,3575.010009765625,3575.010009765625,3575.010009765625,2423.51025390625,1
2007-08-03,3575.010009765625,3575.010009765625,3575.010009765625,3575.010009765625,2423.51025390625,0
2007-08-06,3575.010009765625,3575.010009765625,3575.010009765625,3575.010009765625,2423.51025390625,0
2007-08-07,3575.010009765625,3575.010009765625,3575.010009765625,3575.010009765625,2423.51025390625,0
2007-08-08,3575.010009765625,3575.010009765625,3575.010009765625,3575.010009765625,2423.51025390625,0
2007-08-09,3484.0,3484.0,3484.0,3484.0,2361.814453125,3
2007-08-10,3300.0,3300.0,3300.0,3300.0,2237.079833984375,3
2007-08-13,3300.0,3300.0,3300.0,3300.0,2237.079833984375,0
2007-08-14,3300.0,3300.0,3300.0,3300.0,2237.079833984375,0
2007-08-15,3300.0,3300.0,3300.0,3300.0,2237.079833984375,0
2007-08-16,3256.0,3256.0,3255.0,3255.0,2206.57421875,6
2007-08-17,3570.0,3570.0,3570.0,3570.0,2420.1142578125,1
2007-08-20,3570.0,3570.0,3570.0,3570.0,2420.1142578125,0
2007-08-21,3570.0,3570.0,3570.0,3570.0,2420.1142578125,0
2007-08-22,3570.0,3570.0,3570.0,3570.0,2420.1142578125,0
2007-08-23,3570.0,3570.0,3570.0,3570.0,2420.1142578125,0
2007-08-24,3570.0,3570.0,3570.0,3570.0,2420.1142578125,0
2007-08-27,3570.0,3570.0,3570.0,3570.0,2420.1142578125,0
2007-08-28,3499.989990234375,3499.989990234375,3499.989990234375,3499.989990234375,2372.65380859375,1
2007-08-29,3395.0,3395.0,3395.0,3395.0,2301.480712890625,2
2007-08-30,3395.0,3395.0,3395.0,3395.0,2301.480712890625,0
2007-08-31,3395.0,3395.0,3395.0,3395.0,2301.480712890625,0
2007-09-03,3372.0,3372.0,3372.0,3372.0,2285.88916015625,14
2007-09-04,3372.0,3372.0,3372.0,3372.0,2285.88916015625,0
2007-09-05,3372.0,3372.0,3372.0,3372.0,2285.88916015625,0
2007-09-06,3313.0,3313.0,3313.0,3313.0,2245.892822265625,10
2007-09-07,3313.0,3313.0,3313.0,3313.0,2245.892822265625,9
2007-09-10,3313.0,3313.0,3313.0,3313.0,2245.892822265625,2
2007-09-11,3488.010009765625,3488.010009765625,3488.010009765625,3488.010009765625,2364.532470703125,1
2007-09-12,3488.010009765625,3488.010009765625,3488.010009765625,3488.010009765625,2364.532470703125,0
2007-09-13,3320.010009765625,3320.010009765625,3320.010009765625,3320.010009765625,2250.645263671875,1
2007-09-14,3320.010009765625,3320.010009765625,3320.010009765625,3320.010009765625,2250.645263671875,0
2007-09-17,3320.010009765625,3320.010009765625,3320.010009765625,3320.010009765625,2250.645263671875,0
2007-09-18,3320.0,3320.0,3320.0,3320.0,2250.638671875,2
2007-09-19,3311.0,3311.0,3311.0,3311.0,2244.537109375,1
2007-09-20,3311.0,3311.0,3311.0,3311.0,2244.537109375,0
2007-09-21,3311.0,3311.0,3311.0,3311.0,2244.537109375,0
2007-09-24,3311.0,3311.0,3311.0,3311.0,2244.537109375,1
2007-09-25,3311.0,3311.0,3311.0,3311.0,2244.537109375,0
2007-09-26,3311.0,3311.0,3311.0,3311.0,2244.537109375,0
2007-09-27,3400.0,3400.0,3400.0,3400.0,2304.870849609375,1
2007-09-28,3351.0,3351.0,3351.0,3351.0,2271.653076171875,6
2007-10-01,3351.0,3351.0,3351.0,3351.0,2271.653076171875,1
2007-10-02,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,1
2007-10-03,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,0
2007-10-04,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,0
2007-10-05,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,0
2007-10-08,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,0
2007-10-09,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,0
2007-10-10,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,0
2007-10-11,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,0
2007-10-12,3678.010009765625,3678.010009765625,3678.010009765625,3678.010009765625,2493.333740234375,0
2007-10-15,3500.0,3500.0,3500.0,3500.0,2372.66064453125,11
2007-10-16,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-10-17,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-10-18,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-10-19,3664.010009765625,3664.010009765625,3664.010009765625,3664.010009765625,2483.84326171875,1
2007-10-22,3350.0,3664.0,3350.0,3664.0,2483.8369140625,4000003
2007-10-23,3600.0,3600.0,3600.0,3600.0,2440.451416015625,19
2007-10-24,3600.0,3600.0,3600.0,3600.0,2440.451416015625,10
2007-10-25,3600.0,3600.0,3600.0,3600.0,2440.451416015625,5
2007-10-26,3452.0,3560.0,3452.0,3560.0,2413.3349609375,13
2007-10-29,3560.0,3560.0,3560.0,3560.0,2413.3349609375,1
2007-10-30,3640.0,3640.0,3640.0,3640.0,2467.567138671875,2
2007-10-31,3650.0,3670.0,3650.0,3670.0,2487.903564453125,9
2007-11-01,3700.0,3700.0,3700.0,3700.0,2508.2412109375,4
2007-11-02,3700.0,3700.0,3700.0,3700.0,2508.2412109375,0
2007-11-05,3600.0,3600.0,3600.0,3600.0,2440.451416015625,9
2007-11-06,3600.0,3600.0,3600.0,3600.0,2440.451416015625,0
2007-11-07,3560.0,3560.0,3560.0,3560.0,2413.3349609375,1
2007-11-08,3560.0,3560.0,3560.0,3560.0,2413.3349609375,0
2007-11-09,3560.0,3560.0,3560.0,3560.0,2413.3349609375,0
2007-11-12,3560.0,3560.0,3560.0,3560.0,2413.3349609375,0
2007-11-13,3450.0,3525.0,3450.0,3525.0,2389.6083984375,16
2007-11-14,3525.0,3525.0,3525.0,3525.0,2389.6083984375,0
2007-11-15,3525.0,3525.0,3525.0,3525.0,2389.6083984375,0
2007-11-16,3525.0,3525.0,3525.0,3525.0,2389.6083984375,0
2007-11-19,3520.0,3520.0,3518.989990234375,3518.989990234375,2385.53369140625,7
2007-11-20,3450.0,3450.0,3450.0,3450.0,2338.76513671875,6
2007-11-21,3450.0,3450.0,3450.0,3450.0,2338.76513671875,0
2007-11-22,3500.0,3500.0,3500.0,3500.0,2372.66064453125,24
2007-11-23,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-11-26,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-11-27,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-11-28,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-11-29,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-11-30,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-12-03,3500.0,3500.0,3500.0,3500.0,2372.66064453125,1
2007-12-04,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-12-05,3500.0,3500.0,3500.0,3500.0,2372.66064453125,0
2007-12-06,3335.0,3500.0,3335.0,3500.0,2372.66064453125,8
2007-12-07,3501.010009765625,3502.010009765625,3501.010009765625,3502.010009765625,2374.02294921875,25
2007-12-10,3510.0,3510.0,3510.0,3510.0,2379.439697265625,1
2007-12-11,3510.0,3510.0,3510.0,3510.0,2379.439697265625,0
2007-12-12,3510.0,3510.0,3510.0,3510.0,2379.439697265625,0
2007-12-13,3510.0,3510.0,3510.0,3510.0,2506.552001953125,0
2007-12-14,3400.0,3400.0,3400.0,3400.0,2428.0,2
2007-12-17,3400.0,3400.0,3400.0,3400.0,2428.0,1
2007-12-18,3400.0,3400.0,3400.0,3400.0,2428.0,0
2007-12-19,3256.010009765625,3500.0,3256.010009765625,3500.0,2499.411376953125,4
