Date,Open,High,Low,Close,Adj Close,Volume
2003-11-21,40.0,40.0,40.0,40.0,34.48224639892578,135
2003-11-24,43.0,43.0,43.0,43.0,37.06841278076172,3
2003-11-25,43.5,43.5,43.5,43.5,37.49944305419922,411
2003-11-26,43.5,43.5,43.5,43.5,37.49944305419922,0
2003-11-27,43.5,43.5,40.5,40.5,34.91327667236328,367
2003-11-28,44.54999923706055,48.9900016784668,44.54999923706055,48.9900016784668,42.23213195800781,109
2003-12-01,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,42.23213195800781,0
2003-12-02,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,42.23213195800781,0
2003-12-03,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,42.23213195800781,0
2003-12-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,36.292564392089844,50
2003-12-05,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,36.292564392089844,0
2003-12-08,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,35.93912124633789,50
2003-12-09,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,35.93912124633789,0
2003-12-10,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,39.52527618408203,38
2003-12-11,42.0,42.0,42.0,42.0,36.20635986328125,20
2003-12-12,46.0,46.0,46.0,46.0,39.65458297729492,20
2003-12-15,46.0,46.0,46.0,46.0,39.65458297729492,33
2003-12-16,43.0,43.0,43.0,43.0,37.06841278076172,350
2003-12-17,43.0,43.0,43.0,43.0,37.06841278076172,0
2003-12-18,43.0,43.0,43.0,43.0,37.06841278076172,0
2003-12-19,43.0,43.0,43.0,43.0,37.06841278076172,0
2003-12-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,40.7752571105957,1
2003-12-23,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,40.7752571105957,16
2003-12-24,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,40.7752571105957,0
2003-12-25,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,40.7752571105957,0
2003-12-26,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,40.7752571105957,0
2003-12-29,47.29999923706055,47.29999923706055,43.5,43.5,37.49944305419922,37
2003-12-30,43.5,43.5,43.5,43.5,37.49944305419922,0
2003-12-31,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,43.09418869018555,5
2004-01-01,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,43.09418869018555,0
2004-01-02,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,43.09418869018555,0
2004-01-05,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,43.09418869018555,0
2004-01-06,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,43.09418869018555,0
2004-01-07,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,43.09418869018555,0
2004-01-08,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,43.09418869018555,0
2004-01-09,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,43.09418869018555,0
2004-01-12,43.5,43.5,43.5,43.5,37.49944305419922,6
2004-01-13,43.5,43.5,43.5,43.5,37.49944305419922,0
2004-01-14,43.5,43.5,43.5,43.5,37.49944305419922,0
2004-01-15,43.5,43.5,43.5,43.5,37.49944305419922,0
2004-01-16,43.5,43.5,43.5,43.5,37.49944305419922,0
2004-01-19,35.150001525878906,37.9900016784668,35.150001525878906,37.9900016784668,32.749515533447266,311
2004-01-20,37.9900016784668,37.9900016784668,36.04999923706055,36.04999923706055,31.077125549316406,100
2004-01-21,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,32.749515533447266,10
2004-01-22,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,32.749515533447266,0
2004-01-23,36.0,36.0,36.0,36.0,31.034021377563477,15
2004-01-26,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,31.83573341369629,25
2004-01-27,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,31.83573341369629,0
2004-01-28,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,31.83573341369629,0
2004-01-29,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,29.482322692871094,8
2004-01-30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,29.482322692871094,0
2004-02-02,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,29.482322692871094,0
2004-02-03,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,29.482322692871094,0
2004-02-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,14
2004-02-05,35.0,35.0,35.0,35.0,30.171964645385742,100
2004-02-06,35.0,35.0,35.0,35.0,30.171964645385742,50
2004-02-09,35.0,35.0,35.0,35.0,30.171964645385742,0
2004-02-10,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,18
2004-02-11,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,0
2004-02-12,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,0
2004-02-13,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,0
2004-02-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,0
2004-02-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,0
2004-02-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,0
2004-02-19,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,0
2004-02-20,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,30.08576202392578,0
2004-02-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,29.137496948242188,71
2004-02-24,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,29.137496948242188,48
2004-02-25,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,29.137496948242188,0
2004-02-26,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,29.137496948242188,0
2004-02-27,35.0,35.0,35.0,35.0,30.171964645385742,67
2004-03-01,35.0,35.0,35.0,35.0,30.171964645385742,1
2004-03-02,35.0,35.0,35.0,35.0,30.171964645385742,0
2004-03-03,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,27.594417572021484,10
2004-03-04,35.0,35.0,35.0,35.0,30.171964645385742,1
2004-03-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,216
2004-03-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-03-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-03-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-03-11,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,33.146060943603516,1
2004-03-12,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,200
2004-03-15,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-03-16,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-03-17,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,30.163345336914062,25
2004-03-18,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,30.163345336914062,0
2004-03-19,37.0,37.0,37.0,37.0,31.89607810974121,15
2004-03-22,39.0,39.0,39.0,39.0,33.62018966674805,30
2004-03-23,39.0,39.0,39.0,39.0,33.62018966674805,0
2004-03-24,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,27.870275497436523,10
2004-03-25,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,235
2004-03-26,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-03-29,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-03-30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-03-31,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-04-01,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-04-02,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-04-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,27.84441566467285,0
2004-04-06,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,30.45644760131836,42
2004-04-07,35.0,35.0,35.0,35.0,30.171964645385742,42
2004-04-08,35.0,35.0,35.0,35.0,30.171964645385742,70
2004-04-09,35.0,35.0,35.0,35.0,30.171964645385742,0
2004-04-12,35.0,35.0,35.0,35.0,30.171964645385742,0
2004-04-13,35.0,35.0,35.0,35.0,30.171964645385742,0
2004-04-14,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,33.594329833984375,130
2004-04-15,34.0,34.0,34.0,34.0,29.309911727905273,15
2004-04-16,34.0,34.0,34.0,34.0,29.309911727905273,0
2004-04-19,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,33.53398513793945,5
2004-04-20,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,33.611568450927734,1
2004-04-21,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,33.611568450927734,0
2004-04-22,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,33.611568450927734,1
2004-04-23,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,33.611568450927734,1
2004-04-26,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,33.611568450927734,1
2004-04-27,38.9900016784668,39.0,38.9900016784668,39.0,33.62018966674805,63
2004-04-28,41.5,41.5,41.5,41.5,35.775333404541016,5
2004-04-29,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,32.19779586791992,100
2004-04-30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,32.19779586791992,0
2004-05-03,41.0,41.0,41.0,41.0,35.344303131103516,9
2004-05-04,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,12
2004-05-05,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-06,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-10,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-11,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-12,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-13,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-18,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-19,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-20,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-25,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-26,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-27,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-28,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-05-31,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-01,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-02,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-03,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-04,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-08,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-09,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-10,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-11,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-15,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-16,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-18,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,24
2004-06-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-22,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-23,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-25,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,6
2004-06-28,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-06-30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-07-01,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-07-02,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-07-05,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-07-06,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-07-07,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.982282638549805,0
2004-07-08,38.0,38.0,38.0,38.0,32.75813293457031,25
2004-07-09,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-12,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-13,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-14,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-15,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-16,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-19,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-20,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-21,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-22,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-23,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-26,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-27,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-28,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-29,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-07-30,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-02,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-03,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-04,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-05,38.0,38.0,38.0,38.0,32.75813293457031,36
2004-08-06,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-09,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-10,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-11,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-12,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-13,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-16,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-17,38.0,38.0,38.0,38.0,32.75813293457031,0
2004-08-18,37.0,37.0,37.0,37.0,31.89607810974121,178
2004-08-19,37.0,37.0,37.0,37.0,31.89607810974121,0
2004-08-20,37.0,37.0,37.0,37.0,31.89607810974121,0
2004-08-23,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,26.3358154296875,50
2004-08-24,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,26.3358154296875,0
2004-08-25,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,26.3358154296875,0
2004-08-26,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,26.3358154296875,0
2004-08-27,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,26.3358154296875,0
2004-08-30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,26.3358154296875,0
2004-08-31,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,26.3358154296875,0
2004-09-01,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.206432342529297,9
2004-09-02,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.206432342529297,0
2004-09-03,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.206432342529297,0
2004-09-06,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.206432342529297,0
2004-09-07,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.206432342529297,0
2004-09-08,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,31.206432342529297,0
2004-09-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,40
2004-09-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-14,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-16,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-20,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-21,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-22,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-27,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28.965085983276367,0
2004-09-28,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,91
2004-09-29,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-09-30,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-01,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-04,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-05,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-06,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-07,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-08,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-11,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-12,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-13,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-14,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-15,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-18,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-19,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-20,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-21,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-22,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-25,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-26,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-27,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-28,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-10-29,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-01,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-02,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-03,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-04,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-05,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-08,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-09,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-10,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-11,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-12,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-15,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-16,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-17,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-18,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-19,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-22,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-23,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-24,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-25,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-26,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-29,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-11-30,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-12-01,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-12-02,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-12-03,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-12-06,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-12-07,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,29.301292419433594,0
2004-12-08,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,10
2004-12-09,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-10,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-13,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-14,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-15,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-16,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-17,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-20,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-21,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-22,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-23,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-24,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-27,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-28,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-29,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2004-12-31,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2005-01-03,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2005-01-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2005-01-05,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2005-01-06,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2005-01-07,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2005-01-10,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,29.051294326782227,0
2005-01-11,32.900001525878906,32.900001525878906,32.88999938964844,32.88999938964844,28.35302734375,250
2005-01-12,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,28.35302734375,0
2005-01-13,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,23.284135818481445,18
2005-01-14,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,23.318618774414062,100
2005-01-17,29.5,29.5,29.5,29.5,25.43065643310547,123
2005-01-18,29.5,29.5,29.5,29.5,25.43065643310547,0
2005-01-19,30.0,30.0,30.0,30.0,25.861684799194336,50
2005-01-20,30.0,30.0,30.0,30.0,25.861684799194336,40
2005-01-21,29.75,29.75,29.75,29.75,25.64617156982422,15
2005-01-24,30.0,30.0,30.0,30.0,25.861684799194336,193
2005-01-25,31.5,31.5,31.5,31.5,27.154767990112305,16
2005-01-26,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,28.22372055053711,81
2005-01-27,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,27.542695999145508,450
2005-01-28,31.5,31.5,31.5,31.5,27.154767990112305,250
