Date,Open,High,Low,Close,Adj Close,Volume
2003-11-12,33.4168815612793,33.83766174316406,33.31168746948242,33.76752853393555,33.76752853393555,2435
2003-11-13,34.36363220214844,36.292205810546875,34.22337341308594,35.73116683959961,35.73116683959961,10415
2003-11-14,36.292205810546875,36.292205810546875,33.94285583496094,35.06493377685547,35.06493377685547,3813
2003-11-17,34.99480438232422,35.555843353271484,34.01298522949219,35.555843353271484,35.555843353271484,4073
2003-11-18,34.71428298950195,36.151947021484375,34.53895950317383,36.11688232421875,36.11688232421875,3534
2003-11-19,35.59090805053711,36.046749114990234,35.13506317138672,35.766231536865234,35.766231536865234,1843
2003-11-20,35.766231536865234,35.94155502319336,35.41558074951172,35.59090805053711,35.59090805053711,764
2003-11-21,35.66103744506836,35.976619720458984,35.66103744506836,35.976619720458984,35.976619720458984,1499
2003-11-24,35.976619720458984,36.25714111328125,35.94155502319336,36.25714111328125,36.25714111328125,1185
2003-11-25,36.292205810546875,37.51947784423828,36.292205810546875,37.344154357910156,37.344154357910156,4764
2003-11-26,37.835060119628906,39.58831024169922,37.694801330566406,38.92207336425781,38.92207336425781,3884
2003-11-27,39.3779182434082,40.149349212646484,38.92207336425781,39.693504333496094,39.693504333496094,3486
2003-11-28,40.149349212646484,40.289608001708984,37.37921905517578,39.79869842529297,39.79869842529297,3067
2003-12-01,39.3779182434082,41.06103515625,39.3779182434082,40.675323486328125,40.675323486328125,2584
2003-12-02,41.622074127197266,41.90259552001953,41.025970458984375,41.867530822753906,41.867530822753906,4323
2003-12-03,41.867530822753906,41.867530822753906,41.72726821899414,41.867530822753906,41.867530822753906,1902
2003-12-04,41.72726821899414,41.97272491455078,41.72726821899414,41.797401428222656,41.797401428222656,4638
2003-12-05,41.551944732666016,41.867530822753906,41.06103515625,41.72726821899414,41.72726821899414,2263
2003-12-08,40.32467269897461,41.58700942993164,36.467529296875,38.57142639160156,38.57142639160156,12337
2003-12-09,36.502593994140625,39.623374938964844,36.502593994140625,39.2376594543457,39.2376594543457,4270
2003-12-10,39.44804763793945,39.553245544433594,36.99350357055664,38.88700866699219,38.88700866699219,2263
2003-12-11,37.344154357910156,38.50129699707031,37.344154357910156,38.22077560424805,38.22077560424805,1247
2003-12-12,38.39610290527344,38.53636169433594,37.203895568847656,38.53636169433594,38.53636169433594,3430
2003-12-15,37.51947784423828,38.29090881347656,37.16883087158203,38.25584030151367,38.25584030151367,2051
2003-12-16,36.99350357055664,38.22077560424805,36.53765869140625,38.04545211791992,38.04545211791992,3886
2003-12-17,36.818180084228516,38.53636169433594,36.151947021484375,38.53636169433594,38.53636169433594,4601
2003-12-18,38.46623229980469,38.46623229980469,35.625972747802734,37.554542541503906,37.554542541503906,774
2003-12-19,37.554542541503906,37.554542541503906,35.94155502319336,36.467529296875,36.467529296875,1557
2003-12-22,35.41558074951172,35.94155502319336,34.53895950317383,35.94155502319336,35.94155502319336,2071
2003-12-23,35.94155502319336,35.94155502319336,34.959739685058594,35.73116683959961,35.73116683959961,522
2003-12-24,35.06493377685547,35.836360931396484,35.06493377685547,35.73116683959961,35.73116683959961,428
2003-12-25,35.73116683959961,35.73116683959961,35.73116683959961,35.73116683959961,35.73116683959961,0
2003-12-26,35.73116683959961,35.73116683959961,35.73116683959961,35.73116683959961,35.73116683959961,0
2003-12-29,35.41558074951172,35.41558074951172,34.53895950317383,35.06493377685547,35.06493377685547,646
2003-12-30,34.39870071411133,35.06493377685547,34.39870071411133,35.06493377685547,35.06493377685547,1262
2003-12-31,35.029869079589844,35.029869079589844,34.71428298950195,34.88960647583008,34.88960647583008,634
2004-01-01,34.88960647583008,34.88960647583008,34.88960647583008,34.88960647583008,34.88960647583008,0
2004-01-02,34.88960647583008,35.73116683959961,34.46883010864258,34.88960647583008,34.88960647583008,389
2004-01-05,34.71428298950195,36.818180084228516,34.71428298950195,36.748050689697266,36.748050689697266,1248
2004-01-06,36.467529296875,36.71298599243164,36.467529296875,36.71298599243164,36.71298599243164,573
2004-01-07,36.3272705078125,36.818180084228516,35.170127868652344,36.818180084228516,36.818180084228516,1167
2004-01-08,36.3272705078125,36.818180084228516,35.27532196044922,35.94155502319336,35.94155502319336,1031
2004-01-09,35.450645446777344,36.607791900634766,35.310386657714844,36.53765869140625,36.53765869140625,565
2004-01-12,35.41558074951172,36.39739990234375,35.13506317138672,36.292205810546875,36.292205810546875,958
2004-01-13,36.081817626953125,36.71298599243164,35.59090805053711,36.292205810546875,36.292205810546875,1099
2004-01-14,36.818180084228516,36.818180084228516,35.766231536865234,36.748050689697266,36.748050689697266,838
2004-01-15,36.78311538696289,37.16883087158203,36.292205810546875,37.13376235961914,37.13376235961914,1766
2004-01-16,36.818180084228516,37.414283752441406,36.53765869140625,36.818180084228516,36.818180084228516,1750
2004-01-19,36.85324478149414,36.958438873291016,36.151947021484375,36.572723388671875,36.572723388671875,2333
2004-01-20,36.467529296875,36.677921295166016,35.59090805053711,35.59090805053711,35.59090805053711,1626
2004-01-21,35.06493377685547,36.572723388671875,35.06493377685547,36.572723388671875,36.572723388671875,1555
2004-01-22,35.94155502319336,36.607791900634766,35.41558074951172,36.25714111328125,36.25714111328125,1999
2004-01-23,36.467529296875,36.467529296875,36.292205810546875,36.467529296875,36.467529296875,1180
2004-01-26,36.467529296875,36.467529296875,35.41558074951172,36.11688232421875,36.11688232421875,899
2004-01-27,35.59090805053711,36.292205810546875,35.59090805053711,36.25714111328125,36.25714111328125,863
2004-01-28,36.18701171875,36.292205810546875,35.625972747802734,36.11688232421875,36.11688232421875,1939
2004-01-29,36.081817626953125,36.11688232421875,35.41558074951172,36.081817626953125,36.081817626953125,969
2004-01-30,36.046749114990234,36.081817626953125,35.48571014404297,36.081817626953125,36.081817626953125,691
2004-02-02,35.80129623413086,36.11688232421875,34.01298522949219,35.029869079589844,35.029869079589844,2470
2004-02-03,34.53895950317383,35.34545135498047,34.22337341308594,35.06493377685547,35.06493377685547,1609
2004-02-04,34.71428298950195,34.71428298950195,34.36363220214844,34.71428298950195,34.71428298950195,1038
2004-02-05,34.01298522949219,34.67921829223633,33.87272644042969,34.67921829223633,34.67921829223633,1369
2004-02-06,34.71428298950195,35.52077865600586,34.46883010864258,35.52077865600586,35.52077865600586,1212
2004-02-09,36.888309478759766,38.04545211791992,36.888309478759766,37.835060119628906,37.835060119628906,11650
2004-02-10,37.90519332885742,37.97532272338867,37.484413146972656,37.65973663330078,37.65973663330078,5643
2004-02-11,37.694801330566406,37.694801330566406,36.99350357055664,37.203895568847656,37.203895568847656,1443
2004-02-12,37.554542541503906,37.554542541503906,35.766231536865234,36.081817626953125,36.081817626953125,3791
2004-02-13,36.11688232421875,36.958438873291016,35.625972747802734,36.01168441772461,36.01168441772461,2701
2004-02-16,36.748050689697266,36.748050689697266,36.11688232421875,36.292205810546875,36.292205810546875,1552
2004-02-17,36.3272705078125,36.467529296875,36.081817626953125,36.292205810546875,36.292205810546875,1691
2004-02-18,36.11688232421875,36.432464599609375,36.01168441772461,36.25714111328125,36.25714111328125,1529
2004-02-19,35.94155502319336,36.748050689697266,35.94155502319336,36.53765869140625,36.53765869140625,1380
2004-02-20,36.53765869140625,36.677921295166016,36.18701171875,36.53765869140625,36.53765869140625,622
2004-02-23,36.64285659790039,36.71298599243164,36.222076416015625,36.64285659790039,36.64285659790039,815
2004-02-24,36.677921295166016,36.677921295166016,35.80129623413086,35.94155502319336,35.94155502319336,2206
2004-02-25,36.39739990234375,36.39739990234375,35.766231536865234,36.11688232421875,36.11688232421875,798
2004-02-26,36.362335205078125,36.362335205078125,35.836360931396484,36.18701171875,36.18701171875,463
2004-02-27,36.081817626953125,36.081817626953125,35.836360931396484,36.081817626953125,36.081817626953125,433
2004-03-01,35.73116683959961,35.87142562866211,35.099998474121094,35.13506317138672,35.13506317138672,2837
2004-03-02,35.099998474121094,35.906490325927734,34.99480438232422,35.41558074951172,35.41558074951172,4345
2004-03-03,35.310386657714844,35.66103744506836,35.310386657714844,35.59090805053711,35.59090805053711,1384
2004-03-04,35.625972747802734,35.87142562866211,35.52077865600586,35.696102142333984,35.696102142333984,1553
2004-03-05,35.73116683959961,35.766231536865234,35.59090805053711,35.766231536865234,35.766231536865234,995
2004-03-08,35.696102142333984,35.80129623413086,35.59090805053711,35.80129623413086,35.80129623413086,1798
2004-03-09,35.696102142333984,35.80129623413086,35.696102142333984,35.80129623413086,35.80129623413086,1277
2004-03-10,35.87142562866211,35.87142562866211,35.696102142333984,35.766231536865234,35.766231536865234,1482
2004-03-11,35.66103744506836,35.696102142333984,34.53895950317383,35.029869079589844,35.029869079589844,3028
2004-03-12,34.5038948059082,35.48571014404297,33.66233444213867,35.48571014404297,35.48571014404297,1276
2004-03-15,35.41558074951172,35.41558074951172,34.36363220214844,35.06493377685547,35.06493377685547,864
2004-03-16,35.696102142333984,36.99350357055664,34.9246711730957,36.958438873291016,36.958438873291016,6602
2004-03-17,36.99350357055664,38.57142639160156,36.818180084228516,38.25584030151367,38.25584030151367,4540
2004-03-18,38.92207336425781,38.92207336425781,37.51947784423828,37.554542541503906,37.554542541503906,5511
2004-03-19,37.51947784423828,37.79999923706055,37.51947784423828,37.7298698425293,37.7298698425293,2641
2004-03-22,37.098697662353516,37.13376235961914,36.222076416015625,36.818180084228516,36.818180084228516,4168
2004-03-23,36.11688232421875,36.11688232421875,35.41558074951172,35.625972747802734,35.625972747802734,1138
2004-03-24,36.25714111328125,36.292205810546875,35.41558074951172,35.836360931396484,35.836360931396484,1669
2004-03-25,35.41558074951172,35.836360931396484,35.41558074951172,35.696102142333984,35.696102142333984,1088
2004-03-26,35.41558074951172,35.80129623413086,35.41558074951172,35.625972747802734,35.625972747802734,1735
2004-03-29,35.59090805053711,35.766231536865234,34.67921829223633,35.766231536865234,35.766231536865234,3990
2004-03-30,35.766231536865234,36.081817626953125,35.59090805053711,36.081817626953125,36.081817626953125,3672
2004-03-31,35.766231536865234,36.467529296875,35.766231536865234,36.11688232421875,36.11688232421875,3823
2004-04-01,35.13506317138672,36.502593994140625,35.13506317138672,36.502593994140625,36.502593994140625,4086
2004-04-02,36.467529296875,37.30908966064453,36.362335205078125,37.16883087158203,37.16883087158203,5944
2004-04-05,37.13376235961914,37.97532272338867,36.92337417602539,37.8701286315918,37.8701286315918,4989
2004-04-06,37.8701286315918,38.1506462097168,37.8701286315918,38.11558151245117,38.11558151245117,3942
2004-04-07,38.1506462097168,38.1506462097168,37.203895568847656,37.694801330566406,37.694801330566406,523
2004-04-08,37.344154357910156,37.624671936035156,37.16883087158203,37.23896026611328,37.23896026611328,557
2004-04-09,37.23896026611328,37.23896026611328,37.23896026611328,37.23896026611328,37.23896026611328,0
2004-04-12,37.23896026611328,37.23896026611328,37.23896026611328,37.23896026611328,37.23896026611328,0
2004-04-13,36.818180084228516,37.13376235961914,36.3272705078125,37.13376235961914,37.13376235961914,1569
2004-04-14,37.06363296508789,37.06363296508789,36.3272705078125,36.99350357055664,36.99350357055664,7631
2004-04-15,36.99350357055664,37.30908966064453,36.818180084228516,37.30908966064453,37.30908966064453,1149
2004-04-16,36.292205810546875,36.78311538696289,36.151947021484375,36.151947021484375,36.151947021484375,1035
2004-04-19,35.87142562866211,36.78311538696289,35.87142562866211,36.64285659790039,36.64285659790039,541
2004-04-20,36.748050689697266,37.344154357910156,36.151947021484375,37.06363296508789,37.06363296508789,1006
2004-04-21,37.06363296508789,37.484413146972656,36.818180084228516,37.484413146972656,37.484413146972656,653
2004-04-22,37.44934844970703,37.44934844970703,36.85324478149414,37.414283752441406,37.414283752441406,381
2004-04-23,37.16883087158203,37.44934844970703,36.85324478149414,37.16883087158203,37.16883087158203,1032
2004-04-26,37.13376235961914,37.13376235961914,36.99350357055664,36.99350357055664,36.99350357055664,981
2004-04-27,36.818180084228516,37.06363296508789,36.818180084228516,37.028568267822266,37.028568267822266,762
2004-04-28,36.85324478149414,37.028568267822266,36.53765869140625,36.958438873291016,36.958438873291016,696
2004-04-29,37.30908966064453,38.57142639160156,37.30908966064453,38.50129699707031,38.50129699707031,8592
2004-04-30,38.50129699707031,38.57142639160156,38.22077560424805,38.57142639160156,38.57142639160156,4094
2004-05-03,38.57142639160156,39.86882781982422,37.23896026611328,39.72856903076172,39.72856903076172,4030
2004-05-04,39.79869842529297,39.79869842529297,38.74674987792969,39.48311233520508,39.48311233520508,1458
2004-05-05,39.553245544433594,39.553245544433594,38.92207336425781,39.44804763793945,39.44804763793945,1148
2004-05-06,39.30778884887695,39.30778884887695,38.92207336425781,39.30778884887695,39.30778884887695,2193
2004-05-07,38.81687927246094,39.44804763793945,38.81687927246094,39.44804763793945,39.44804763793945,894
2004-05-10,38.29090881347656,38.9571418762207,38.29090881347656,38.74674987792969,38.74674987792969,932
2004-05-11,38.57142639160156,38.92207336425781,38.57142639160156,38.88700866699219,38.88700866699219,563
2004-05-12,39.0974006652832,40.60519027709961,39.0974006652832,40.149349212646484,40.149349212646484,4057
2004-05-13,40.32467269897461,40.32467269897461,39.72856903076172,40.289608001708984,40.289608001708984,8616
2004-05-14,40.044151306152344,40.289608001708984,39.72856903076172,40.219478607177734,40.219478607177734,1227
2004-05-17,38.67662048339844,39.58831024169922,38.67662048339844,38.85194778442383,38.85194778442383,1997
2004-05-18,39.16753005981445,39.763633728027344,38.85194778442383,39.72856903076172,39.72856903076172,1953
2004-05-19,40.32467269897461,40.85064697265625,40.32467269897461,40.780517578125,40.780517578125,1982
2004-05-20,40.499996185302734,40.499996185302734,40.00908660888672,40.46493148803711,40.46493148803711,141
2004-05-21,40.39480209350586,40.39480209350586,39.974021911621094,40.149349212646484,40.149349212646484,386
2004-05-24,40.149349212646484,40.149349212646484,39.623374938964844,39.623374938964844,39.623374938964844,566
2004-05-25,39.30778884887695,39.41298294067383,38.99220657348633,39.41298294067383,39.41298294067383,1613
2004-05-26,38.92207336425781,40.32467269897461,38.78181457519531,39.79869842529297,39.79869842529297,3599
2004-05-27,39.79869842529297,40.219478607177734,39.30778884887695,39.623374938964844,39.623374938964844,5623
2004-05-28,39.58831024169922,40.219478607177734,39.3779182434082,40.11428451538086,40.11428451538086,2989
2004-05-31,39.27272415161133,39.86882781982422,38.81687927246094,39.623374938964844,39.623374938964844,354
2004-06-01,38.88700866699219,39.623374938964844,38.74674987792969,39.34285354614258,39.34285354614258,1006
2004-06-02,39.41298294067383,39.41298294067383,37.16883087158203,38.64155578613281,38.64155578613281,632
2004-06-03,38.57142639160156,38.92207336425781,37.8701286315918,38.64155578613281,38.64155578613281,321
2004-06-04,37.694801330566406,38.74674987792969,37.58960723876953,38.74674987792969,38.74674987792969,903
2004-06-07,38.57142639160156,38.81687927246094,38.04545211791992,38.57142639160156,38.57142639160156,1949
2004-06-08,38.57142639160156,38.92207336425781,38.57142639160156,38.81687927246094,38.81687927246094,347
2004-06-09,39.0974006652832,39.2376594543457,38.92207336425781,39.2376594543457,39.2376594543457,1005
2004-06-10,39.06233596801758,39.20259475708008,38.60649108886719,39.20259475708008,39.20259475708008,501
2004-06-11,38.92207336425781,39.86882781982422,38.67662048339844,39.58831024169922,39.58831024169922,1843
2004-06-14,38.22077560424805,39.41298294067383,38.22077560424805,38.60649108886719,38.60649108886719,404
2004-06-15,38.60649108886719,39.58831024169922,38.57142639160156,39.58831024169922,39.58831024169922,338
2004-06-16,39.02727127075195,39.41298294067383,38.60649108886719,38.71168518066406,38.71168518066406,5395
2004-06-17,38.60649108886719,39.20259475708008,38.60649108886719,39.20259475708008,39.20259475708008,356
2004-06-18,38.64155578613281,39.553245544433594,38.64155578613281,39.553245544433594,39.553245544433594,430
2004-06-21,39.41298294067383,39.44804763793945,38.81687927246094,39.27272415161133,39.27272415161133,808
2004-06-22,39.16753005981445,39.48311233520508,38.81687927246094,39.48311233520508,39.48311233520508,693
2004-06-23,39.27272415161133,39.27272415161133,38.99220657348633,39.0974006652832,39.0974006652832,871
2004-06-24,38.85194778442383,39.974021911621094,38.85194778442383,39.974021911621094,39.974021911621094,1585
2004-06-25,39.65843963623047,40.499996185302734,39.34285354614258,40.25454330444336,40.25454330444336,2199
2004-06-28,39.58831024169922,40.32467269897461,39.0974006652832,40.32467269897461,40.32467269897461,529
2004-06-29,39.27272415161133,40.499996185302734,39.27272415161133,39.553245544433594,39.553245544433594,584
2004-06-30,40.149349212646484,40.149349212646484,38.92207336425781,39.16753005981445,39.16753005981445,970
2004-07-01,39.0974006652832,39.44804763793945,38.81687927246094,39.13246536254883,39.13246536254883,1128
2004-07-02,38.92207336425781,39.27272415161133,38.71168518066406,39.02727127075195,39.02727127075195,662
2004-07-05,38.67662048339844,39.27272415161133,38.67662048339844,39.2376594543457,39.2376594543457,345
2004-07-06,38.92207336425781,39.20259475708008,38.67662048339844,38.88700866699219,38.88700866699219,397
2004-07-07,38.92207336425781,38.92207336425781,38.60649108886719,38.92207336425781,38.92207336425781,262
2004-07-08,38.92207336425781,38.92207336425781,37.65973663330078,37.65973663330078,37.65973663330078,493
2004-07-09,38.74674987792969,38.74674987792969,36.467529296875,38.57142639160156,38.57142639160156,497
2004-07-12,38.22077560424805,38.57142639160156,36.888309478759766,37.8701286315918,37.8701286315918,893
2004-07-13,36.85324478149414,37.274024963378906,36.64285659790039,36.71298599243164,36.71298599243164,435
2004-07-14,36.818180084228516,36.85324478149414,36.151947021484375,36.818180084228516,36.818180084228516,1177
2004-07-15,36.467529296875,36.78311538696289,36.151947021484375,36.292205810546875,36.292205810546875,1263
2004-07-16,36.818180084228516,37.484413146972656,36.11688232421875,36.222076416015625,36.222076416015625,1709
2004-07-19,36.677921295166016,38.53636169433594,36.677921295166016,38.53636169433594,38.53636169433594,2571
2004-07-20,38.50129699707031,38.50129699707031,37.028568267822266,38.50129699707031,38.50129699707031,542
2004-07-21,38.64155578613281,38.67662048339844,37.51947784423828,38.64155578613281,38.64155578613281,304
2004-07-22,37.554542541503906,38.43116760253906,37.23896026611328,38.43116760253906,38.43116760253906,386
2004-07-23,38.43116760253906,38.85194778442383,37.344154357910156,38.1506462097168,38.1506462097168,1354
2004-07-26,37.694801330566406,38.22077560424805,37.51947784423828,37.51947784423828,37.51947784423828,270
2004-07-27,37.51947784423828,37.8701286315918,37.06363296508789,37.203895568847656,37.203895568847656,588
2004-07-28,38.57142639160156,39.79869842529297,38.57142639160156,39.27272415161133,39.27272415161133,5982
2004-07-29,38.78181457519531,39.974021911621094,38.60649108886719,39.974021911621094,39.974021911621094,928
2004-07-30,39.974021911621094,40.53506088256836,39.79869842529297,40.32467269897461,40.32467269897461,1830
2004-08-02,39.27272415161133,40.219478607177734,39.27272415161133,39.903892517089844,39.903892517089844,241
2004-08-03,39.974021911621094,40.219478607177734,39.65843963623047,39.974021911621094,39.974021911621094,2619
2004-08-04,39.65843963623047,39.974021911621094,39.623374938964844,39.903892517089844,39.903892517089844,1859
2004-08-05,40.00908660888672,40.149349212646484,39.72856903076172,39.93895721435547,39.93895721435547,1608
2004-08-06,39.86882781982422,39.974021911621094,38.81687927246094,39.553245544433594,39.553245544433594,1384
2004-08-09,39.27272415161133,39.623374938964844,38.92207336425781,39.51818084716797,39.51818084716797,505
2004-08-10,39.44804763793945,39.44804763793945,38.60649108886719,39.27272415161133,39.27272415161133,596
2004-08-11,39.27272415161133,39.27272415161133,38.71168518066406,38.74674987792969,38.74674987792969,828
2004-08-12,38.88700866699219,38.88700866699219,38.18571090698242,38.57142639160156,38.57142639160156,3249
2004-08-13,38.11558151245117,38.22077560424805,38.04545211791992,38.22077560424805,38.22077560424805,2571
2004-08-16,38.22077560424805,38.71168518066406,38.08051681518555,38.67662048339844,38.67662048339844,412
2004-08-17,38.08051681518555,38.57142639160156,38.08051681518555,38.36103439331055,38.36103439331055,379
2004-08-18,38.71168518066406,38.71168518066406,38.57142639160156,38.57142639160156,38.57142639160156,943
2004-08-19,38.67662048339844,38.74674987792969,38.50129699707031,38.74674987792969,38.74674987792969,871
2004-08-20,38.25584030151367,38.74674987792969,38.25584030151367,38.71168518066406,38.71168518066406,421
2004-08-23,38.43116760253906,38.92207336425781,38.43116760253906,38.74674987792969,38.74674987792969,459
2004-08-24,38.74674987792969,38.74674987792969,38.57142639160156,38.74674987792969,38.74674987792969,386
2004-08-25,38.74674987792969,39.27272415161133,38.74674987792969,39.27272415161133,39.27272415161133,378
2004-08-26,38.57142639160156,39.623374938964844,38.57142639160156,39.623374938964844,39.623374938964844,1110
2004-08-27,39.58831024169922,39.623374938964844,38.81687927246094,39.553245544433594,39.553245544433594,213
2004-08-30,39.44804763793945,39.44804763793945,38.71168518066406,38.81687927246094,38.81687927246094,444
2004-08-31,38.81687927246094,39.58831024169922,38.67662048339844,39.58831024169922,39.58831024169922,335
2004-09-01,38.57142639160156,39.86882781982422,37.274024963378906,39.623374938964844,39.623374938964844,603
2004-09-02,39.86882781982422,39.974021911621094,39.65843963623047,39.974021911621094,39.974021911621094,1356
2004-09-03,39.974021911621094,41.551944732666016,39.903892517089844,41.341556549072266,41.341556549072266,3431
2004-09-06,41.692203521728516,43.48051834106445,41.13116455078125,42.63895797729492,42.63895797729492,3604
2004-09-07,42.7441520690918,42.77921676635742,42.42856979370117,42.6038932800293,42.6038932800293,915
2004-09-08,42.42856979370117,42.77921676635742,42.288307189941406,42.6038932800293,42.6038932800293,900
2004-09-09,42.6038932800293,43.76103591918945,42.42856979370117,43.48051834106445,43.48051834106445,3323
2004-09-10,43.12986755371094,43.6909065246582,43.12986755371094,43.6909065246582,43.6909065246582,12690
2004-09-13,43.44545364379883,44.18181610107422,43.34025573730469,43.6909065246582,43.6909065246582,2389
2004-09-14,43.30519104003906,43.48051834106445,42.6038932800293,43.41038513183594,43.41038513183594,2806
2004-09-15,43.12986755371094,43.12986755371094,42.67402267456055,43.12986755371094,43.12986755371094,812
2004-09-16,42.91947937011719,42.91947937011719,42.4636344909668,42.77921676635742,42.77921676635742,564
2004-09-17,42.4636344909668,42.84934616088867,42.077919006347656,42.4636344909668,42.4636344909668,866
2004-09-20,42.77921676635742,42.77921676635742,42.3233757019043,42.42856979370117,42.42856979370117,329
2004-09-21,44.006492614746094,44.70779037475586,43.72597122192383,44.006492614746094,44.006492614746094,15933
2004-09-22,44.18181610107422,44.56753158569336,42.98960876464844,43.79610061645508,43.79610061645508,4064
2004-09-23,43.12986755371094,44.146751403808594,43.12986755371094,44.076622009277344,44.076622009277344,2637
2004-09-24,44.04155731201172,44.32207489013672,44.04155731201172,44.32207489013672,44.32207489013672,5414
2004-09-27,44.357139587402344,44.497398376464844,44.18181610107422,44.287010192871094,44.287010192871094,1802
2004-09-28,44.146751403808594,44.146751403808594,43.6909065246582,44.006492614746094,44.006492614746094,1318
2004-09-29,44.11168670654297,44.11168670654297,43.5506477355957,43.5506477355957,43.5506477355957,1199
2004-09-30,43.5506477355957,43.72597122192383,42.35844039916992,43.6909065246582,43.6909065246582,2357
2004-10-01,42.77921676635742,44.18181610107422,42.77921676635742,44.18181610107422,44.18181610107422,1593
2004-10-04,44.11168670654297,44.11168670654297,43.27012634277344,44.076622009277344,44.076622009277344,911
2004-10-05,44.076622009277344,44.076622009277344,43.16493225097656,44.006492614746094,44.006492614746094,832
2004-10-06,44.006492614746094,44.006492614746094,43.12986755371094,43.30519104003906,43.30519104003906,684
2004-10-07,43.30519104003906,43.48051834106445,43.12986755371094,43.48051834106445,43.48051834106445,1327
2004-10-08,43.48051834106445,43.48051834106445,42.95454406738281,43.12986755371094,43.12986755371094,1333
2004-10-11,43.79610061645508,43.79610061645508,42.4636344909668,42.77921676635742,42.77921676635742,341
2004-10-12,42.4636344909668,43.12986755371094,40.675323486328125,43.12986755371094,43.12986755371094,709
2004-10-13,40.85064697265625,42.56882858276367,40.85064697265625,42.25324249267578,42.25324249267578,246
2004-10-14,41.76233673095703,42.077919006347656,41.76233673095703,42.077919006347656,42.077919006347656,27
2004-10-15,42.25324249267578,42.25324249267578,41.025970458984375,42.18311309814453,42.18311309814453,561
2004-10-18,42.007789611816406,42.007789611816406,40.71038818359375,41.551944732666016,41.551944732666016,524
2004-10-19,40.99090576171875,42.077919006347656,40.99090576171875,41.44675064086914,41.44675064086914,1437
2004-10-20,41.096099853515625,41.72726821899414,41.06103515625,41.692203521728516,41.692203521728516,545
2004-10-21,41.201297760009766,42.25324249267578,41.201297760009766,42.25324249267578,42.25324249267578,2684
2004-10-22,42.39350509643555,42.39350509643555,42.11298370361328,42.25324249267578,42.25324249267578,309
2004-10-25,41.271427154541016,42.25324249267578,41.271427154541016,41.867530822753906,41.867530822753906,997
2004-10-26,41.76233673095703,42.25324249267578,41.622074127197266,42.25324249267578,42.25324249267578,494
2004-10-27,42.77921676635742,43.37532043457031,42.42856979370117,43.30519104003906,43.30519104003906,7976
2004-10-28,43.02467346191406,43.37532043457031,43.02467346191406,43.30519104003906,43.30519104003906,2100
2004-10-29,43.30519104003906,43.30519104003906,42.4636344909668,43.27012634277344,43.27012634277344,363
2004-11-01,42.6038932800293,42.77921676635742,42.077919006347656,42.77921676635742,42.77921676635742,580
2004-11-02,42.25324249267578,43.30519104003906,42.25324249267578,43.30519104003906,43.30519104003906,615
2004-11-03,43.30519104003906,44.357139587402344,43.30519104003906,44.32207489013672,44.32207489013672,2933
2004-11-04,44.006492614746094,44.287010192871094,43.65584182739258,43.8311653137207,43.8311653137207,253
2004-11-05,43.8311653137207,44.32207489013672,43.8311653137207,44.32207489013672,44.32207489013672,684
2004-11-08,44.532466888427734,44.98830795288086,44.532466888427734,44.91817855834961,44.91817855834961,1779
2004-11-09,44.602596282958984,45.19869613647461,44.602596282958984,45.19869613647461,45.19869613647461,1996
2004-11-10,45.2337646484375,46.11038589477539,45.2337646484375,45.759735107421875,45.759735107421875,3556
2004-11-11,45.794803619384766,46.11038589477539,45.759735107421875,46.005191802978516,46.005191802978516,786
2004-11-12,45.935062408447266,46.04025650024414,45.759735107421875,46.005191802978516,46.005191802978516,2567
2004-11-15,45.479217529296875,45.935062408447266,45.2337646484375,45.58441162109375,45.58441162109375,2120
2004-11-16,46.461036682128906,49.05583953857422,46.461036682128906,47.72337341308594,47.72337341308594,17079
2004-11-17,48.03895950317383,48.740257263183594,48.03895950317383,48.52986526489258,48.52986526489258,3888
2004-11-18,48.52986526489258,48.52986526489258,48.03895950317383,48.38960647583008,48.38960647583008,1099
2004-11-19,48.03895950317383,48.31947708129883,48.03895950317383,48.03895950317383,48.03895950317383,830
2004-11-22,47.86363220214844,47.86363220214844,47.37272262573242,47.37272262573242,47.37272262573242,3766
2004-11-23,47.68830871582031,48.1441535949707,47.68830871582031,48.03895950317383,48.03895950317383,2811
2004-11-24,47.86363220214844,48.21428298950195,47.65324401855469,48.21428298950195,48.21428298950195,578
2004-11-25,48.35454177856445,49.090904235839844,47.93376159667969,48.38960647583008,48.38960647583008,1615
2004-11-26,48.24934768676758,48.91558074951172,48.24934768676758,48.70519256591797,48.70519256591797,1073
2004-11-29,48.740257263183594,49.44155502319336,48.70519256591797,49.44155502319336,49.44155502319336,1766
2004-11-30,49.44155502319336,49.967529296875,49.23116683959961,49.967529296875,49.967529296875,2343
2004-12-01,49.792205810546875,49.792205810546875,49.30129623413086,49.476619720458984,49.476619720458984,2725
2004-12-02,49.476619720458984,49.792205810546875,49.16103744506836,49.792205810546875,49.792205810546875,3961
2004-12-03,49.336360931396484,49.75714111328125,49.30129623413086,49.58181381225586,49.58181381225586,573
2004-12-06,49.44155502319336,49.722076416015625,49.090904235839844,49.476619720458984,49.476619720458984,3573
2004-12-07,49.65194320678711,50.142852783203125,49.65194320678711,50.1077880859375,50.1077880859375,11134
2004-12-08,49.476619720458984,49.75714111328125,49.476619720458984,49.75714111328125,49.75714111328125,465
2004-12-09,49.616878509521484,49.967529296875,49.266231536865234,49.44155502319336,49.44155502319336,11998
