Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,3.3499999046325684,3.450000047683716,3.299999952316284,3.305000066757202,3.305000066757202,18222
2022-04-21,3.309999942779541,3.3450000286102295,3.2149999141693115,3.25,3.25,23343
2022-04-22,3.25,3.2899999618530273,3.200000047683716,3.2750000953674316,3.2750000953674316,12668
2022-04-25,3.2799999713897705,3.2899999618530273,3.2300000190734863,3.25,3.25,7088
2022-04-26,3.259999990463257,3.259999990463257,3.200000047683716,3.25,3.25,12223
2022-04-27,3.25,3.25,3.0799999237060547,3.0799999237060547,3.0799999237060547,59026
2022-04-28,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.1500000953674316,3.1500000953674316,6692
2022-04-29,3.1549999713897705,3.1600000858306885,2.880000114440918,2.990000009536743,2.990000009536743,64740
2022-05-02,3.059999942779541,3.075000047683716,3.0,3.049999952316284,3.049999952316284,16587
2022-05-03,3.049999952316284,3.0799999237060547,3.0399999618530273,3.059999942779541,3.059999942779541,5112
2022-05-04,3.059999942779541,3.0899999141693115,3.055000066757202,3.059999942779541,3.059999942779541,2701
2022-05-05,3.0999999046325684,3.109999895095825,3.059999942779541,3.109999895095825,3.109999895095825,30532
2022-05-06,3.0799999237060547,3.109999895095825,3.0799999237060547,3.0999999046325684,3.0999999046325684,9341
2022-05-09,3.119999885559082,3.130000114440918,3.065000057220459,3.1050000190734863,3.1050000190734863,68807
2022-05-10,3.0999999046325684,3.140000104904175,3.0799999237060547,3.0799999237060547,3.0799999237060547,17272
2022-05-11,3.140000104904175,3.140000104904175,3.0799999237060547,3.0799999237060547,3.0799999237060547,7988
2022-05-12,3.059999942779541,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,9688
2022-05-13,3.0999999046325684,3.119999885559082,3.059999942779541,3.059999942779541,3.059999942779541,14676
2022-05-16,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.134999990463257,3.134999990463257,21698
2022-05-17,3.134999990463257,3.140000104904175,3.119999885559082,3.134999990463257,3.134999990463257,7359
2022-05-18,3.0999999046325684,3.0999999046325684,2.930000066757202,3.0,3.0,51431
2022-05-19,3.0250000953674316,3.0250000953674316,2.9600000381469727,3.0,3.0,15469
2022-05-20,3.0,3.015000104904175,2.9600000381469727,2.9600000381469727,2.9600000381469727,13806
2022-05-23,2.944999933242798,2.9600000381469727,2.890000104904175,2.9100000858306885,2.9100000858306885,18466
2022-05-24,3.0,3.015000104904175,2.940000057220459,2.9549999237060547,2.9549999237060547,7791
2022-05-25,3.0,3.0,2.890000104904175,2.890000104904175,2.890000104904175,9472
2022-05-26,2.990000009536743,2.990000009536743,2.8949999809265137,2.9000000953674316,2.9000000953674316,2589
2022-05-27,2.9149999618530273,2.994999885559082,2.9100000858306885,2.924999952316284,2.924999952316284,6711
2022-05-30,2.930000066757202,2.950000047683716,2.890000104904175,2.890000104904175,2.890000104904175,6153
2022-05-31,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.930000066757202,2.930000066757202,15234
2022-06-01,2.9800000190734863,3.0199999809265137,2.940000057220459,2.9700000286102295,2.9700000286102295,13122
2022-06-02,3.0,3.0,2.9200000762939453,2.984999895095825,2.984999895095825,11597
2022-06-03,3.0199999809265137,3.0399999618530273,2.9000000953674316,2.9000000953674316,2.9000000953674316,16009
2022-06-06,2.9800000190734863,2.994999885559082,2.9000000953674316,2.990000009536743,2.990000009536743,10275
2022-06-07,3.0,3.0,2.859999895095825,2.865000009536743,2.865000009536743,17518
2022-06-08,2.9200000762939453,2.9200000762939453,2.819999933242798,2.8499999046325684,2.8499999046325684,13761
2022-06-09,2.859999895095825,2.859999895095825,2.7699999809265137,2.7799999713897705,2.7799999713897705,22175
2022-06-10,2.859999895095825,2.859999895095825,2.75,2.8550000190734863,2.8550000190734863,17991
2022-06-13,2.9600000381469727,2.9600000381469727,2.75,2.75,2.75,14711
2022-06-14,2.75,2.799999952316284,2.684999942779541,2.740000009536743,2.740000009536743,17654
2022-06-15,2.75,2.75,2.6600000858306885,2.690000057220459,2.690000057220459,4564
2022-06-16,2.680000066757202,2.680000066757202,2.4800000190734863,2.509999990463257,2.509999990463257,9800
2022-06-17,2.4600000381469727,2.5350000858306885,2.319999933242798,2.375,2.375,43461
2022-06-20,2.450000047683716,2.450000047683716,2.259999990463257,2.440000057220459,2.440000057220459,13706
2022-06-21,2.450000047683716,2.450000047683716,2.380000114440918,2.440000057220459,2.440000057220459,6646
2022-06-22,2.450000047683716,2.450000047683716,2.390000104904175,2.450000047683716,2.450000047683716,17637
2022-06-23,2.450000047683716,2.5299999713897705,2.4000000953674316,2.4200000762939453,2.4200000762939453,16166
2022-06-24,2.5,2.5,2.3350000381469727,2.440000057220459,2.440000057220459,7590
2022-06-27,2.5299999713897705,2.559999942779541,2.4149999618530273,2.5,2.5,16058
2022-06-28,2.5799999237060547,2.5999999046325684,2.490000009536743,2.5,2.5,14545
2022-06-29,2.5799999237060547,2.6600000858306885,2.5,2.565000057220459,2.565000057220459,18923
2022-06-30,2.630000114440918,2.7200000286102295,2.5,2.5,2.5,12361
2022-07-01,2.5999999046325684,2.630000114440918,2.4200000762939453,2.4200000762939453,2.4200000762939453,23799
2022-07-04,2.5,2.5799999237060547,2.424999952316284,2.4600000381469727,2.4600000381469727,8596
2022-07-05,2.559999942779541,2.609999895095825,2.440000057220459,2.549999952316284,2.549999952316284,10727
2022-07-06,2.555000066757202,2.5999999046325684,2.440000057220459,2.4800000190734863,2.4800000190734863,4565
2022-07-07,2.5399999618530273,2.990000009536743,2.490000009536743,2.9600000381469727,2.9600000381469727,27398
2022-07-08,2.990000009536743,3.4100000858306885,2.9049999713897705,3.200000047683716,3.200000047683716,54689
2022-07-11,3.3499999046325684,3.3499999046325684,3.0199999809265137,3.200000047683716,3.200000047683716,10970
2022-07-12,3.200000047683716,3.2200000286102295,3.109999895095825,3.1500000953674316,3.1500000953674316,11577
2022-07-13,3.200000047683716,3.259999990463257,3.0999999046325684,3.125,3.125,10953
2022-07-14,3.125,3.190000057220459,3.0999999046325684,3.109999895095825,3.109999895095825,6912
2022-07-15,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,1281
2022-07-18,3.2300000190734863,3.2300000190734863,3.0799999237060547,3.0999999046325684,3.0999999046325684,6663
2022-07-19,3.140000104904175,3.140000104904175,3.059999942779541,3.059999942779541,3.059999942779541,4698
2022-07-20,3.130000114440918,3.134999990463257,3.0899999141693115,3.0999999046325684,3.0999999046325684,2131
2022-07-21,3.0999999046325684,3.140000104904175,2.990000009536743,3.0999999046325684,3.0999999046325684,5654
2022-07-22,3.0999999046325684,3.109999895095825,3.069999933242798,3.069999933242798,3.069999933242798,3305
2022-07-25,3.180000066757202,3.2899999618530273,3.0999999046325684,3.2799999713897705,3.2799999713897705,33875
2022-07-26,3.299999952316284,3.299999952316284,3.190000057220459,3.2899999618530273,3.2899999618530273,18986
2022-07-27,3.2899999618530273,3.2899999618530273,3.180000066757202,3.2100000381469727,3.2100000381469727,8641
2022-07-28,3.2200000286102295,3.25,3.180000066757202,3.2300000190734863,3.2300000190734863,10247
2022-07-29,3.25,3.3499999046325684,3.130000114440918,3.319999933242798,3.319999933242798,16660
2022-08-01,3.380000114440918,3.5299999713897705,3.305000066757202,3.5199999809265137,3.5199999809265137,26385
2022-08-02,3.5299999713897705,3.5350000858306885,3.490000009536743,3.5,3.5,7737
2022-08-03,3.549999952316284,3.6600000858306885,3.505000114440918,3.6600000858306885,3.6600000858306885,5550
2022-08-04,3.6600000858306885,3.9800000190734863,3.630000114440918,3.880000114440918,3.880000114440918,24053
2022-08-05,3.880000114440918,4.400000095367432,3.880000114440918,4.349999904632568,4.349999904632568,45419
2022-08-08,4.46999979019165,4.5,4.40500020980835,4.480000019073486,4.480000019073486,47170
2022-08-09,4.449999809265137,4.489999771118164,4.050000190734863,4.050000190734863,4.050000190734863,11037
2022-08-10,3.944999933242798,3.994999885559082,3.7699999809265137,3.990000009536743,3.990000009536743,26231
2022-08-11,4.0,4.159999847412109,3.950000047683716,4.150000095367432,4.150000095367432,13228
2022-08-12,4.150000095367432,4.269999980926514,4.079999923706055,4.269999980926514,4.269999980926514,13920
2022-08-15,4.269999980926514,4.429999828338623,4.269999980926514,4.349999904632568,4.349999904632568,12784
2022-08-16,4.409999847412109,4.409999847412109,4.28000020980835,4.304999828338623,4.304999828338623,11631
2022-08-17,4.304999828338623,4.440000057220459,4.304999828338623,4.380000114440918,4.380000114440918,13499
2022-08-18,4.494999885559082,4.5,4.420000076293945,4.5,4.5,45330
2022-08-19,4.5,4.559999942779541,4.300000190734863,4.369999885559082,4.369999885559082,37483
2022-08-22,4.380000114440918,4.380000114440918,4.010000228881836,4.179999828338623,4.179999828338623,13764
2022-08-23,4.199999809265137,4.199999809265137,4.019999980926514,4.099999904632568,4.099999904632568,11081
2022-08-24,4.099999904632568,4.119999885559082,4.0,4.059999942779541,4.059999942779541,5898
2022-08-25,4.150000095367432,4.244999885559082,4.065000057220459,4.195000171661377,4.195000171661377,12372
2022-08-26,4.349999904632568,4.349999904632568,4.204999923706055,4.215000152587891,4.215000152587891,11576
2022-08-29,4.25,4.25,4.110000133514404,4.139999866485596,4.139999866485596,13602
2022-08-30,4.179999828338623,4.199999809265137,4.125,4.125,4.125,8097
2022-08-31,4.199999809265137,4.199999809265137,4.099999904632568,4.105000019073486,4.105000019073486,5192
2022-09-01,4.150000095367432,4.150000095367432,3.7799999713897705,3.799999952316284,3.799999952316284,21230
2022-09-02,3.740000009536743,4.119999885559082,3.740000009536743,4.119999885559082,4.119999885559082,18704
2022-09-05,4.0,4.114999771118164,4.0,4.010000228881836,4.010000228881836,4892
2022-09-06,4.010000228881836,4.099999904632568,4.005000114440918,4.005000114440918,4.005000114440918,9143
2022-09-07,4.0,4.09499979019165,3.940000057220459,3.950000047683716,3.950000047683716,6319
2022-09-08,3.9649999141693115,4.054999828338623,3.9600000381469727,3.9649999141693115,3.9649999141693115,6007
2022-09-09,4.050000190734863,4.050000190734863,3.9649999141693115,4.034999847412109,4.034999847412109,3829
2022-09-12,4.119999885559082,4.150000095367432,4.005000114440918,4.019999980926514,4.019999980926514,8857
2022-09-13,4.099999904632568,4.235000133514404,4.099999904632568,4.235000133514404,4.235000133514404,14981
2022-09-14,4.210000038146973,4.275000095367432,4.170000076293945,4.215000152587891,4.215000152587891,4564
2022-09-15,4.400000095367432,4.400000095367432,4.210000038146973,4.215000152587891,4.215000152587891,19321
2022-09-16,4.349999904632568,4.349999904632568,4.150000095367432,4.159999847412109,4.159999847412109,13937
2022-09-19,4.179999828338623,4.179999828338623,3.930000066757202,3.994999885559082,3.994999885559082,16578
2022-09-20,4.0,4.054999828338623,3.799999952316284,3.8399999141693115,3.8399999141693115,16760
2022-09-21,3.809999942779541,3.9000000953674316,3.700000047683716,3.809999942779541,3.809999942779541,19430
2022-09-22,3.7799999713897705,3.7799999713897705,3.5799999237060547,3.5999999046325684,3.5999999046325684,6579
2022-09-23,3.5999999046325684,3.625,3.200000047683716,3.3499999046325684,3.3499999046325684,26345
2022-09-26,3.259999990463257,3.259999990463257,3.009999990463257,3.009999990463257,3.009999990463257,23589
2022-09-27,3.059999942779541,3.359999895095825,2.9000000953674316,3.359999895095825,3.359999895095825,22261
2022-09-28,3.359999895095825,3.4700000286102295,3.240000009536743,3.4700000286102295,3.4700000286102295,7543
2022-09-29,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,9613
2022-09-30,3.299999952316284,3.3949999809265137,3.049999952316284,3.200000047683716,3.200000047683716,17210
2022-10-03,3.200000047683716,3.2049999237060547,3.119999885559082,3.119999885559082,3.119999885559082,5364
2022-10-04,3.119999885559082,3.2100000381469727,3.0850000381469727,3.140000104904175,3.140000104904175,8999
2022-10-05,3.140000104904175,3.1700000762939453,2.930000066757202,2.9700000286102295,2.9700000286102295,19233
2022-10-06,3.0,3.0199999809265137,2.9000000953674316,2.9000000953674316,2.9000000953674316,8420
2022-10-07,2.9000000953674316,3.0,2.9000000953674316,2.9600000381469727,2.9600000381469727,5478
2022-10-10,3.0199999809265137,3.059999942779541,2.9200000762939453,3.005000114440918,3.005000114440918,8324
2022-10-11,3.005000114440918,3.055000066757202,2.9800000190734863,2.990000009536743,2.990000009536743,3385
2022-10-12,2.9000000953674316,2.984999895095825,2.799999952316284,2.8499999046325684,2.8499999046325684,14240
2022-10-13,2.819999933242798,2.9800000190734863,2.819999933242798,2.890000104904175,2.890000104904175,12063
2022-10-14,2.9000000953674316,2.9100000858306885,2.8399999141693115,2.8399999141693115,2.8399999141693115,15072
2022-10-17,2.819999933242798,2.944999933242798,2.819999933242798,2.9000000953674316,2.9000000953674316,4753
2022-10-18,2.9200000762939453,2.990000009536743,2.880000114440918,2.890000104904175,2.890000104904175,9753
2022-10-19,2.9600000381469727,3.0,2.8399999141693115,2.8399999141693115,2.8399999141693115,15407
2022-10-20,2.8550000190734863,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.8399999141693115,9424
2022-10-21,2.880000114440918,2.880000114440918,2.700000047683716,2.7200000286102295,2.7200000286102295,18856
2022-10-24,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,2.7200000286102295,13862
2022-10-25,2.7799999713897705,2.7950000762939453,2.690000057220459,2.694999933242798,2.694999933242798,10343
2022-10-26,2.694999933242798,2.7200000286102295,2.690000057220459,2.700000047683716,2.700000047683716,15951
2022-10-27,2.700000047683716,2.7249999046325684,2.625,2.680000066757202,2.680000066757202,17474
2022-10-28,2.674999952316284,2.690000057220459,2.619999885559082,2.619999885559082,2.619999885559082,11563
2022-10-31,2.619999885559082,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,11848
2022-11-01,2.5999999046325684,2.740000009536743,2.5999999046325684,2.7049999237060547,2.7049999237060547,6147
2022-11-02,2.7100000381469727,2.740000009536743,2.6500000953674316,2.6549999713897705,2.6549999713897705,13215
2022-11-03,2.7200000286102295,2.7200000286102295,2.609999895095825,2.6549999713897705,2.6549999713897705,7657
2022-11-04,2.640000104904175,2.680000066757202,2.5799999237060547,2.5799999237060547,2.5799999237060547,24096
2022-11-07,2.5799999237060547,2.630000114440918,2.5799999237060547,2.5899999141693115,2.5899999141693115,9315
2022-11-08,2.625,2.759999990463257,2.6050000190734863,2.759999990463257,2.759999990463257,10592
2022-11-09,2.940000057220459,3.4000000953674316,2.9000000953674316,3.2049999237060547,3.2049999237060547,84827
2022-11-10,3.240000009536743,3.2799999713897705,3.125,3.244999885559082,3.244999885559082,30160
2022-11-11,3.2200000286102295,3.2850000858306885,3.190000057220459,3.200000047683716,3.200000047683716,9811
2022-11-14,3.25,3.2750000953674316,3.190000057220459,3.190000057220459,3.190000057220459,11593
2022-11-15,3.2249999046325684,3.255000114440918,3.1600000858306885,3.1600000858306885,3.1600000858306885,8402
2022-11-16,3.140000104904175,3.1700000762939453,2.9000000953674316,3.015000104904175,3.015000104904175,34760
2022-11-17,3.0799999237060547,3.0799999237060547,2.950000047683716,3.015000104904175,3.015000104904175,9429
2022-11-18,3.0199999809265137,3.0799999237060547,2.9700000286102295,2.9700000286102295,2.9700000286102295,12733
2022-11-21,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.924999952316284,2.924999952316284,5247
2022-11-22,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,19839
2022-11-23,2.9000000953674316,2.950000047683716,2.9000000953674316,2.940000057220459,2.940000057220459,5902
2022-11-24,2.940000057220459,2.950000047683716,2.869999885559082,2.950000047683716,2.950000047683716,15416
2022-11-25,2.950000047683716,2.9700000286102295,2.9049999713897705,2.9700000286102295,2.9700000286102295,13341
2022-11-28,2.880000114440918,2.950000047683716,2.869999885559082,2.880000114440918,2.880000114440918,23303
2022-11-29,2.880000114440918,2.9000000953674316,2.7799999713897705,2.880000114440918,2.880000114440918,12824
2022-11-30,2.865000009536743,2.880000114440918,2.8299999237060547,2.8399999141693115,2.8399999141693115,7195
2022-12-01,2.8399999141693115,2.924999952316284,2.8399999141693115,2.880000114440918,2.880000114440918,6848
2022-12-02,2.875,2.930000066757202,2.875,2.890000104904175,2.890000104904175,6458
2022-12-05,2.869999885559082,2.990000009536743,2.869999885559082,2.9700000286102295,2.9700000286102295,7157
2022-12-06,3.140000104904175,3.1700000762939453,3.049999952316284,3.119999885559082,3.119999885559082,22087
2022-12-07,3.1600000858306885,3.4000000953674316,3.109999895095825,3.380000114440918,3.380000114440918,29270
2022-12-08,3.680000066757202,4.039999961853027,3.509999990463257,3.6700000762939453,3.6700000762939453,84395
