Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,8.010000228881836,8.010000228881836,8.0,8.0,8.0,690
2005-11-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,480
2005-11-23,8.5,8.5,8.5,8.5,8.5,120
2005-11-24,8.5,8.5,8.5,8.5,8.5,500
2005-11-29,8.0,8.0,8.0,8.0,8.0,250
2005-11-30,8.050000190734863,8.5,8.050000190734863,8.5,8.5,400
2005-12-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,90
2005-12-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,110
2005-12-05,8.5,8.5,8.5,8.5,8.5,325
2005-12-06,8.550000190734863,8.75,8.550000190734863,8.75,8.75,266
2005-12-07,8.5,8.5,8.5,8.5,8.5,116
2005-12-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,593
2005-12-09,9.0,9.0,9.0,9.0,9.0,50
2005-12-13,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,300
2005-12-14,8.0,8.800000190734863,8.0,8.800000190734863,8.800000190734863,425
2005-12-15,9.0,9.0,9.0,9.0,9.0,100
2005-12-20,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,155
2005-12-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
2005-12-22,9.0,9.0,9.0,9.0,9.0,100
2005-12-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,30
2005-12-28,9.0,9.0,9.0,9.0,9.0,260
2005-12-29,9.0,9.0,9.0,9.0,9.0,165
2006-01-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,250
2006-01-09,8.5,8.5,8.5,8.5,8.5,70
2006-01-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2006-01-11,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,178
2006-01-16,7.929999828338623,8.710000038146973,7.929999828338623,8.710000038146973,8.710000038146973,101
2006-01-25,7.960000038146973,8.640000343322754,7.960000038146973,8.640000343322754,8.640000343322754,181
2006-01-27,7.800000190734863,8.449999809265137,7.800000190734863,8.449999809265137,8.449999809265137,9250
2006-10-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2006-12-12,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,7.599999904632568,620
2006-12-13,6.5,6.5,6.5,6.5,6.5,198
2006-12-14,6.5,6.599999904632568,6.5,6.599999904632568,6.599999904632568,1504
2006-12-21,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,1898
2006-12-22,6.650000095367432,6.650000095367432,6.5,6.5,6.5,1520
2006-12-27,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,6.639999866485596,650
2006-12-28,6.650000095367432,6.650000095367432,6.630000114440918,6.630000114440918,6.630000114440918,1605
2006-12-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,90
2007-01-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,301
2007-01-05,6.190000057220459,6.190000057220459,6.099999904632568,6.099999904632568,6.099999904632568,328
2007-01-08,6.0,6.0,6.0,6.0,6.0,250
2007-01-09,6.0,6.0,6.0,6.0,6.0,200
2007-01-10,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,1309
2007-01-11,6.010000228881836,6.179999828338623,6.010000228881836,6.179999828338623,6.179999828338623,310
2007-01-12,6.0,6.0,5.900000095367432,5.900000095367432,5.900000095367432,650
2007-01-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,70
2007-01-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,697
2007-01-19,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,703
2007-01-22,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1385
2007-01-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,438
2007-01-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,260
2007-01-25,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,348
2007-01-26,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,230
2007-01-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,688
2007-01-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10
2007-01-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,250
2007-02-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10
2007-02-09,6.0,6.0,6.0,6.0,6.0,196
2007-02-12,6.28000020980835,6.28000020980835,5.900000095367432,5.900000095367432,5.900000095367432,1430
2007-02-13,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,20
2007-02-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,250
2007-02-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,163
2007-02-16,6.0,6.0,6.0,6.0,6.0,205
2007-02-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,88
2007-02-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,218
2007-02-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,92
2007-03-01,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,110
2007-03-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10
2007-03-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,85
2007-03-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,50
2007-03-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,70
2007-03-15,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,17
2007-03-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,40
2007-03-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,61
2007-03-26,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,465
2007-03-27,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,4.739999771118164,631
2007-03-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,380
2007-04-02,4.610000133514404,4.900000095367432,4.610000133514404,4.900000095367432,4.900000095367432,329
2007-04-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,30
2007-04-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,30
2007-04-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,89
2007-04-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,70
2007-04-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,30
2007-04-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,20
2007-04-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1
2007-04-20,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,2983
2007-04-25,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100
2007-04-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,10
2007-04-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,190
2007-04-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,80
2007-05-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,459
2007-05-09,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2560
2007-05-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,156
2007-05-16,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,150
2007-05-17,4.920000076293945,4.920000076293945,4.690000057220459,4.690000057220459,4.690000057220459,1110
2007-05-23,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,300
2007-05-24,4.71999979019165,4.71999979019165,4.679999828338623,4.679999828338623,4.679999828338623,310
2007-05-25,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,41
2007-05-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,20
2007-05-31,4.940000057220459,4.940000057220459,4.659999847412109,4.659999847412109,4.659999847412109,400
2007-06-04,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1139
2007-06-06,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,240
2007-06-14,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,450
2007-06-15,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,70
2007-06-18,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,499
2007-06-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,800
2007-06-21,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,409
2007-06-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,729
2007-06-28,4.400000095367432,4.409999847412109,4.400000095367432,4.409999847412109,4.409999847412109,861
2007-07-04,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,100
2007-07-05,4.400000095367432,4.400000095367432,4.400000095367432,4.110000133514404,4.110000133514404,150
2007-07-09,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1000
2007-07-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,54
2007-07-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,90
2007-07-17,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,399
2007-07-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,20
2007-07-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,22
2007-07-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2007-07-23,4.25,4.670000076293945,4.25,4.670000076293945,4.670000076293945,359
2007-07-24,4.5,4.5,4.5,4.5,4.5,473
2007-07-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500
2007-07-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1025
2007-07-30,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,4.320000171661377,620
2007-07-31,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,370
2007-08-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,407
2007-08-08,4.0,4.349999904632568,4.0,4.349999904632568,4.349999904632568,1010
2007-08-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,90
2007-08-31,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,1371
2007-09-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,25
2007-09-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,25
2007-09-06,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,234
2007-09-07,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,1554
2007-09-12,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3353
2007-09-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000
2007-09-14,3.309999942779541,3.309999942779541,3.200000047683716,3.200000047683716,3.200000047683716,2294
2007-09-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100
2007-09-19,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,500
2007-09-25,3.109999895095825,3.190000057220459,3.109999895095825,3.190000057220459,3.190000057220459,2360
2007-09-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1861
2007-09-27,3.0999999046325684,3.25,3.0999999046325684,3.25,3.25,1620
2007-09-28,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,200
2007-10-08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,60
2007-10-10,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,211
2007-10-11,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,700
2007-10-15,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,321
2007-10-16,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,650
2007-10-17,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,618
2007-10-22,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,300
2007-10-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,1500
2007-10-25,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,280
2007-10-29,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1855
2007-10-30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,581
2007-11-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2007-11-15,3.0,3.0,3.0,3.0,3.0,99
2007-11-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2007-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2007-11-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,305
2007-11-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000
2007-11-30,2.5,2.5,2.5,2.5,2.5,6
2007-12-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1709
2007-12-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,299
2007-12-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,900
2007-12-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,12
2007-12-13,2.299999952316284,2.4200000762939453,2.299999952316284,2.4200000762939453,2.4200000762939453,130
2007-12-17,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,650
2007-12-28,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4200000762939453,1480
2008-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,40
2008-01-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,270
2008-01-31,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,180
2008-02-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,124
2008-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2500
2008-02-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,350
2008-02-29,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,20
2008-03-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,60
2008-03-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2008-03-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,250
2008-03-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,50
2008-04-25,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2000
2008-04-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,685
2008-04-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,250
2008-05-08,3.5,3.5,3.5,3.5,3.5,100
2008-05-09,2.940000057220459,2.940000057220459,2.940000057220459,3.5,3.5,250
2008-05-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,50
2008-05-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,75
2008-05-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,129
2008-05-21,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,125
2008-05-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,22
2008-05-26,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,70
2008-06-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,426
2008-06-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,370
2008-06-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,539
2008-07-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400
2008-07-18,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,3069
2008-07-24,2.5,2.5,2.5,2.5,2.5,500
2008-07-25,2.5,2.5,2.5,2.5,2.5,500
2008-08-01,2.5,2.5,2.5,2.5,2.5,0
2008-08-22,2.0,2.0,2.0,2.0,2.0,220
2008-08-25,2.0,2.0,2.0,2.0,2.0,395
2008-08-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,900
2008-09-10,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1000
2008-09-18,2.5,2.5,2.5,2.5,2.5,132
2008-09-30,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1106
2008-10-01,2.0,2.0,2.0,2.0,2.0,60
2008-10-02,2.0,2.0,2.0,2.0,2.0,400
2008-10-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2008-10-10,2.0,2.0,2.0,2.0,2.0,100
2008-10-15,2.0,2.0,2.0,2.0,2.0,1398
2008-10-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2008-11-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,990
2008-11-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2008-11-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,588
2008-11-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,150
2008-11-27,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,362
2008-12-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1045
2008-12-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,512
2008-12-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2204
2008-12-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,119
2009-01-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,814
2009-01-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,50
2009-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,380
2009-01-13,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,3986
2009-01-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,7300
2009-01-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,2277
2009-01-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4000
2009-01-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6843
2009-01-23,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500
2009-01-29,0.25,0.25,0.25,0.25,0.25,42
2009-02-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,5000
2009-02-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4800
2009-02-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13515
2009-02-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1430
2009-02-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2009-02-16,0.25,0.25,0.25,0.25,0.25,290
2009-02-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4700
2009-02-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,8000
2009-02-24,0.25,0.25,0.25,0.25,0.25,164
2009-02-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2009-02-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6307
2009-03-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,5500
2009-03-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2430
2009-03-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,400
2009-03-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2009-03-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2009-03-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2009-03-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2009-03-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2009-03-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2009-03-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,900
2009-03-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2009-03-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2009-03-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,800
2009-03-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2009-03-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2009-03-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2009-03-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2009-03-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2009-03-31,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2009-04-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2009-04-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100
2009-04-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2009-04-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4700
2009-04-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2227
2009-04-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4000
2009-04-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2009-04-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,430
2009-04-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1420
2009-04-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,13000
2009-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,22211
2009-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2009-04-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,6000
2009-04-22,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,13780
2009-04-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2009-04-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,12370
2009-04-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,22120
2009-04-28,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2009-04-29,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2009-04-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2009-05-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,610
2009-05-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2009-05-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6390
2009-05-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,3000
2009-05-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2009-05-11,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1120
2009-05-12,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,590
2009-05-13,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2009-05-14,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2009-05-15,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2009-05-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2009-05-19,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,600
