Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,20.75,21.280000686645508,20.549999237060547,21.049999237060547,21.049999237060547,130543
2021-12-06,21.100000381469727,21.809999465942383,21.100000381469727,21.600000381469727,21.600000381469727,115810
2021-12-07,21.684999465942383,21.899999618530273,21.200000762939453,21.399999618530273,21.399999618530273,86908
2021-12-08,21.44499969482422,21.540000915527344,21.270000457763672,21.34000015258789,21.34000015258789,46414
2021-12-09,21.3799991607666,21.600000381469727,21.25,21.46500015258789,21.46500015258789,61827
2021-12-10,21.399999618530273,21.899999618530273,21.354999542236328,21.524999618530273,21.524999618530273,70089
2021-12-13,21.899999618530273,22.0,21.639999389648438,21.899999618530273,21.899999618530273,116843
2021-12-14,21.950000762939453,21.989999771118164,20.950000762939453,20.959999084472656,20.959999084472656,109603
2021-12-15,21.0,21.200000762939453,20.469999313354492,20.665000915527344,20.665000915527344,87889
2021-12-16,21.100000381469727,21.53499984741211,20.864999771118164,20.969999313354492,20.969999313354492,112370
2021-12-17,21.084999084472656,21.274999618530273,20.549999237060547,21.155000686645508,21.155000686645508,54948
2021-12-20,21.15999984741211,21.649999618530273,20.635000228881836,21.56999969482422,21.56999969482422,71925
2021-12-21,21.799999237060547,21.975000381469727,21.40999984741211,21.735000610351562,21.735000610351562,60815
2021-12-22,21.799999237060547,23.25,21.799999237060547,23.25,23.25,260280
2021-12-23,23.290000915527344,23.899999618530273,22.850000381469727,23.584999084472656,23.584999084472656,159107
2021-12-24,23.799999237060547,23.799999237060547,23.25,23.44499969482422,23.44499969482422,24917
2021-12-27,23.450000762939453,23.700000762939453,23.260000228881836,23.700000762939453,23.700000762939453,77663
2021-12-28,23.700000762939453,24.440000534057617,23.360000610351562,24.31999969482422,24.31999969482422,196947
2021-12-29,24.31999969482422,25.334999084472656,24.0,24.799999237060547,24.799999237060547,281129
2021-12-30,24.889999389648438,24.9950008392334,24.40999984741211,24.479999542236328,24.479999542236328,90854
2021-12-31,24.350000381469727,25.399999618530273,24.350000381469727,25.399999618530273,25.399999618530273,65765
2022-01-03,25.934999465942383,28.200000762939453,25.635000228881836,27.594999313354492,27.594999313354492,512928
2022-01-04,28.09000015258789,28.114999771118164,26.5,26.815000534057617,26.815000534057617,373357
2022-01-05,26.639999389648438,26.690000534057617,25.420000076293945,25.90999984741211,25.90999984741211,275305
2022-01-06,25.299999237060547,25.809999465942383,24.655000686645508,25.014999389648438,25.014999389648438,218342
2022-01-07,24.905000686645508,25.19499969482422,23.729999542236328,23.954999923706055,23.954999923706055,227032
2022-01-10,24.25,25.0,24.204999923706055,24.78499984741211,24.78499984741211,254656
2022-01-11,25.0,25.25,24.315000534057617,24.46500015258789,24.46500015258789,129347
2022-01-12,25.899999618530273,26.270000457763672,25.209999084472656,25.579999923706055,25.579999923706055,426975
2022-01-13,25.940000534057617,26.764999389648438,25.2549991607666,26.5,26.5,393790
2022-01-14,26.104999542236328,26.700000762939453,25.2450008392334,25.334999084472656,25.334999084472656,147284
2022-01-17,25.514999389648438,26.165000915527344,25.3799991607666,25.3799991607666,25.3799991607666,94280
2022-01-18,25.700000762939453,27.0,25.299999237060547,26.9950008392334,26.9950008392334,274160
2022-01-19,27.0,27.649999618530273,26.579999923706055,27.299999237060547,27.299999237060547,253649
2022-01-20,27.5,27.5,26.360000610351562,26.405000686645508,26.405000686645508,172320
2022-01-21,26.280000686645508,26.59000015258789,25.350000381469727,25.545000076293945,25.545000076293945,225247
2022-01-24,25.31999969482422,25.3799991607666,23.829999923706055,23.96500015258789,23.96500015258789,378364
2022-01-25,24.4950008392334,25.125,24.1299991607666,24.1299991607666,24.1299991607666,213724
2022-01-26,24.325000762939453,25.100000381469727,24.325000762939453,24.434999465942383,24.434999465942383,183137
2022-01-27,24.354999542236328,24.639999389648438,23.594999313354492,23.594999313354492,23.594999313354492,261529
2022-01-28,23.625,23.8799991607666,23.200000762939453,23.524999618530273,23.524999618530273,233284
2022-01-31,24.020000457763672,24.020000457763672,23.084999084472656,23.700000762939453,23.700000762939453,266033
2022-02-01,24.19499969482422,24.604999542236328,23.854999542236328,24.350000381469727,24.350000381469727,148958
2022-02-02,24.604999542236328,24.770000457763672,23.575000762939453,23.575000762939453,23.575000762939453,164678
2022-02-03,23.7450008392334,23.954999923706055,23.174999237060547,23.315000534057617,23.315000534057617,135904
2022-02-04,23.3700008392334,23.545000076293945,22.549999237060547,23.094999313354492,23.094999313354492,246983
2022-02-07,23.399999618530273,24.219999313354492,22.40999984741211,23.875,23.875,284006
2022-02-08,24.0,24.0,22.764999389648438,22.799999237060547,22.799999237060547,179918
2022-02-09,22.969999313354492,23.360000610351562,22.670000076293945,22.950000762939453,22.950000762939453,211607
2022-02-10,23.03499984741211,23.170000076293945,22.30500030517578,22.959999084472656,22.959999084472656,220888
2022-02-11,22.889999389648438,23.15999984741211,22.639999389648438,22.834999084472656,22.834999084472656,117390
2022-02-14,22.43000030517578,23.094999313354492,21.829999923706055,23.040000915527344,23.040000915527344,328924
2022-02-15,23.049999237060547,23.875,23.03499984741211,23.674999237060547,23.674999237060547,145639
2022-02-16,23.799999237060547,23.979999542236328,22.934999465942383,23.03499984741211,23.03499984741211,136744
2022-02-17,23.0,23.299999237060547,22.860000610351562,22.975000381469727,22.975000381469727,93010
2022-02-18,22.905000686645508,23.235000610351562,22.71500015258789,22.885000228881836,22.885000228881836,133630
2022-02-21,23.0,23.0049991607666,22.040000915527344,22.274999618530273,22.274999618530273,120787
2022-02-22,21.790000915527344,22.825000762939453,21.309999465942383,22.53499984741211,22.53499984741211,188591
2022-02-23,22.774999618530273,22.889999389648438,21.93000030517578,21.93000030517578,21.93000030517578,99622
2022-02-24,20.6299991607666,21.725000381469727,20.399999618530273,21.6200008392334,21.6200008392334,232919
2022-02-25,22.104999542236328,22.485000610351562,21.604999542236328,22.260000228881836,22.260000228881836,130643
2022-02-28,21.6200008392334,22.46500015258789,21.6200008392334,22.46500015258789,22.46500015258789,79775
2022-03-01,22.450000762939453,22.4950008392334,21.415000915527344,21.420000076293945,21.420000076293945,157564
2022-03-02,21.235000610351562,22.225000381469727,20.899999618530273,21.920000076293945,21.920000076293945,112129
2022-03-03,22.049999237060547,22.434999465942383,21.5,21.5,21.5,103694
2022-03-04,21.450000762939453,21.674999237060547,20.559999465942383,20.684999465942383,20.684999465942383,175175
2022-03-07,20.0,21.15999984741211,19.229999542236328,20.899999618530273,20.899999618530273,255155
2022-03-08,20.549999237060547,21.65999984741211,20.450000762939453,20.709999084472656,20.709999084472656,180595
2022-03-09,21.200000762939453,22.545000076293945,21.174999237060547,22.530000686645508,22.530000686645508,276352
2022-03-10,22.674999237060547,22.7450008392334,21.68000030517578,21.889999389648438,21.889999389648438,95496
2022-03-11,21.875,22.7549991607666,21.875,22.219999313354492,22.219999313354492,59729
2022-03-14,22.7450008392334,22.950000762939453,22.190000534057617,22.760000228881836,22.760000228881836,121639
2022-03-15,22.6200008392334,22.80500030517578,22.190000534057617,22.510000228881836,22.510000228881836,81605
2022-03-16,22.799999237060547,23.5,22.799999237060547,23.260000228881836,23.260000228881836,112203
2022-03-17,23.5,23.690000534057617,23.094999313354492,23.315000534057617,23.315000534057617,78851
2022-03-18,23.584999084472656,23.735000610351562,23.239999771118164,23.735000610351562,23.735000610351562,112809
2022-03-21,23.75,24.0,23.6200008392334,23.950000762939453,23.950000762939453,82317
2022-03-22,23.80500030517578,24.899999618530273,23.799999237060547,24.665000915527344,24.665000915527344,225696
2022-03-23,24.8799991607666,24.985000610351562,24.165000915527344,24.19499969482422,24.19499969482422,149355
2022-03-24,24.229999542236328,24.780000686645508,24.229999542236328,24.55500030517578,24.55500030517578,74909
2022-03-25,23.770000457763672,23.770000457763672,22.155000686645508,22.78499984741211,22.78499984741211,360206
2022-03-28,23.045000076293945,23.450000762939453,22.815000534057617,23.200000762939453,23.200000762939453,132155
2022-03-29,23.81999969482422,24.295000076293945,23.424999237060547,24.204999923706055,24.204999923706055,97569
2022-03-30,24.190000534057617,24.190000534057617,23.6200008392334,23.799999237060547,23.799999237060547,86010
2022-03-31,23.799999237060547,24.110000610351562,23.260000228881836,23.329999923706055,23.329999923706055,73357
2022-04-01,23.290000915527344,23.459999084472656,23.100000381469727,23.290000915527344,23.290000915527344,60634
2022-04-04,23.520000457763672,23.68000030517578,23.329999923706055,23.329999923706055,23.329999923706055,59997
2022-04-05,23.549999237060547,23.639999389648438,22.959999084472656,22.959999084472656,22.959999084472656,74000
2022-04-06,23.09000015258789,23.270000457763672,22.469999313354492,22.75,22.75,96586
2022-04-07,22.850000381469727,22.850000381469727,22.229999542236328,22.229999542236328,22.229999542236328,89313
2022-04-08,22.540000915527344,22.540000915527344,22.100000381469727,22.190000534057617,22.190000534057617,63182
2022-04-11,22.190000534057617,22.299999237060547,21.760000228881836,21.799999237060547,21.799999237060547,93341
2022-04-12,21.770000457763672,22.459999084472656,21.649999618530273,22.440000534057617,22.440000534057617,66884
2022-04-13,22.579999923706055,22.579999923706055,21.8700008392334,22.010000228881836,22.010000228881836,72647
2022-04-14,23.100000381469727,23.209999084472656,20.719999313354492,20.829999923706055,20.829999923706055,387754
2022-04-19,20.889999389648438,21.1200008392334,20.34000015258789,21.1200008392334,21.1200008392334,197959
2022-04-20,21.309999465942383,21.309999465942383,20.709999084472656,20.950000762939453,20.950000762939453,113659
2022-04-21,21.049999237060547,21.510000228881836,20.860000610351562,21.31999969482422,21.31999969482422,112330
2022-04-22,21.149999618530273,21.6200008392334,21.010000228881836,21.260000228881836,21.260000228881836,94238
2022-04-25,21.43000030517578,21.59000015258789,20.93000030517578,21.190000534057617,21.190000534057617,100379
2022-04-26,21.450000762939453,21.450000762939453,20.670000076293945,20.670000076293945,20.670000076293945,68638
2022-04-27,20.670000076293945,20.84000015258789,20.06999969482422,20.239999771118164,20.239999771118164,132652
2022-04-28,20.399999618530273,21.0,20.350000381469727,20.8799991607666,20.8799991607666,71987
2022-04-29,21.06999969482422,21.450000762939453,20.8799991607666,21.15999984741211,21.15999984741211,91237
2022-05-02,21.209999084472656,21.209999084472656,20.290000915527344,20.68000030517578,20.68000030517578,57529
2022-05-03,20.84000015258789,21.030000686645508,20.700000762939453,20.950000762939453,20.950000762939453,46176
2022-05-04,21.079999923706055,21.40999984741211,20.850000381469727,21.270000457763672,21.270000457763672,69915
2022-05-05,21.649999618530273,21.829999923706055,20.510000228881836,20.510000228881836,20.510000228881836,105029
2022-05-06,20.520000457763672,20.530000686645508,19.969999313354492,20.0,20.0,127832
2022-05-09,20.1200008392334,20.1200008392334,19.0,19.049999237060547,19.049999237060547,147863
2022-05-10,19.354999542236328,19.489999771118164,19.0,19.010000228881836,19.010000228881836,110391
2022-05-11,19.209999084472656,19.260000228881836,18.774999618530273,19.0,19.0,126283
2022-05-12,18.780000686645508,19.0049991607666,18.334999084472656,18.969999313354492,18.969999313354492,135229
2022-05-13,19.1299991607666,19.299999237060547,18.75,18.915000915527344,18.915000915527344,141963
2022-05-16,18.950000762939453,18.989999771118164,18.299999237060547,18.299999237060547,18.299999237060547,123233
2022-05-17,18.5,19.145000457763672,18.43000030517578,18.829999923706055,18.829999923706055,94230
2022-05-18,19.040000915527344,19.059999465942383,18.360000610351562,18.360000610351562,18.360000610351562,78552
2022-05-19,18.420000076293945,18.795000076293945,18.200000762939453,18.795000076293945,18.795000076293945,104665
2022-05-20,18.795000076293945,19.1299991607666,18.75,18.780000686645508,18.780000686645508,86412
2022-05-23,19.094999313354492,19.40999984741211,18.979999542236328,19.03499984741211,19.03499984741211,106668
2022-05-24,19.18000030517578,19.18000030517578,18.514999389648438,18.604999542236328,18.604999542236328,70242
2022-05-25,18.764999389648438,18.94499969482422,18.3799991607666,18.5,18.5,67083
2022-05-26,18.549999237060547,18.940000534057617,18.450000762939453,18.915000915527344,18.915000915527344,32939
2022-05-27,19.0,19.34000015258789,18.924999237060547,19.19499969482422,19.19499969482422,104286
2022-05-30,19.514999389648438,19.735000610351562,19.420000076293945,19.639999389648438,19.639999389648438,94191
2022-05-31,19.5049991607666,19.514999389648438,18.899999618530273,18.915000915527344,18.915000915527344,120454
2022-06-01,19.03499984741211,19.149999618530273,18.674999237060547,18.729999542236328,18.729999542236328,63451
2022-06-02,18.78499984741211,18.899999618530273,18.565000534057617,18.844999313354492,18.844999313354492,78215
2022-06-03,19.024999618530273,19.049999237060547,18.475000381469727,18.53499984741211,18.53499984741211,86517
2022-06-06,18.924999237060547,19.4950008392334,18.700000762939453,19.424999237060547,19.424999237060547,76416
2022-06-07,19.424999237060547,19.424999237060547,18.760000228881836,18.989999771118164,18.989999771118164,98437
2022-06-08,19.0,19.239999771118164,18.760000228881836,19.239999771118164,19.239999771118164,88233
2022-06-09,19.0,19.579999923706055,18.709999084472656,19.040000915527344,19.040000915527344,235561
2022-06-10,19.0,19.600000381469727,18.764999389648438,18.799999237060547,18.799999237060547,153612
2022-06-13,18.739999771118164,18.924999237060547,18.309999465942383,18.690000534057617,18.690000534057617,166952
2022-06-14,18.729999542236328,19.0,18.270000457763672,18.485000610351562,18.485000610351562,145943
2022-06-15,18.5,19.59000015258789,18.469999313354492,19.5,19.5,116534
2022-06-16,19.559999465942383,19.56999969482422,19.014999389648438,19.06999969482422,19.06999969482422,86897
2022-06-17,19.139999389648438,19.885000228881836,19.1200008392334,19.530000686645508,19.530000686645508,785112
2022-06-20,19.30500030517578,19.69499969482422,18.43000030517578,18.889999389648438,18.889999389648438,105576
2022-06-21,19.15999984741211,19.795000076293945,19.024999618530273,19.405000686645508,19.405000686645508,76287
2022-06-22,19.204999923706055,19.520000457763672,18.899999618530273,19.520000457763672,19.520000457763672,63184
2022-06-23,19.5,19.5,18.950000762939453,19.045000076293945,19.045000076293945,59187
2022-06-24,19.0,19.5,18.815000534057617,19.34000015258789,19.34000015258789,130474
2022-06-27,19.3700008392334,19.5049991607666,18.950000762939453,19.079999923706055,19.079999923706055,36921
2022-06-28,19.200000762939453,19.350000381469727,18.920000076293945,19.135000228881836,19.135000228881836,34916
2022-06-29,18.90999984741211,18.989999771118164,17.899999618530273,18.135000228881836,18.135000228881836,129461
2022-06-30,18.30500030517578,18.30500030517578,15.904999732971191,17.299999237060547,17.299999237060547,426802
2022-07-01,16.864999771118164,17.110000610351562,15.699999809265137,15.789999961853027,15.789999961853027,343460
2022-07-04,15.789999961853027,15.789999961853027,14.21500015258789,14.600000381469727,14.600000381469727,283931
2022-07-05,14.805000305175781,15.0,13.869999885559082,14.404999732971191,14.404999732971191,248320
2022-07-06,14.46500015258789,14.899999618530273,14.010000228881836,14.739999771118164,14.739999771118164,164494
2022-07-07,14.845000267028809,15.020000457763672,14.5600004196167,15.020000457763672,15.020000457763672,166372
2022-07-08,15.109999656677246,16.290000915527344,14.930000305175781,16.290000915527344,16.290000915527344,178708
2022-07-11,16.0,16.155000686645508,15.40999984741211,15.449999809265137,15.449999809265137,95601
2022-07-12,15.399999618530273,15.399999618530273,14.954999923706055,15.109999656677246,15.109999656677246,53910
2022-07-13,14.96500015258789,15.095000267028809,14.635000228881836,14.949999809265137,14.949999809265137,85514
2022-07-14,15.0,15.029999732971191,14.510000228881836,14.869999885559082,14.869999885559082,118522
2022-07-15,14.975000381469727,15.4399995803833,14.920000076293945,15.425000190734863,15.425000190734863,83478
2022-07-18,15.65999984741211,16.329999923706055,15.505000114440918,16.329999923706055,16.329999923706055,109279
2022-07-19,16.34000015258789,16.540000915527344,15.510000228881836,16.079999923706055,16.079999923706055,286770
2022-07-20,15.949999809265137,16.114999771118164,15.479999542236328,16.0,16.0,199819
2022-07-21,15.850000381469727,16.450000762939453,15.75,16.280000686645508,16.280000686645508,54269
2022-07-22,16.2450008392334,16.68000030517578,16.149999618530273,16.15999984741211,16.15999984741211,71753
2022-07-25,16.049999237060547,16.145000457763672,15.800000190734863,16.010000228881836,16.010000228881836,69731
2022-07-26,16.040000915527344,16.049999237060547,15.045000076293945,15.130000114440918,15.130000114440918,166678
2022-07-27,15.305000305175781,15.619999885559082,15.029999732971191,15.515000343322754,15.515000343322754,66694
2022-07-28,15.739999771118164,15.979999542236328,15.505000114440918,15.970000267028809,15.970000267028809,58385
2022-07-29,15.979999542236328,16.34000015258789,15.979999542236328,16.0049991607666,16.0049991607666,55103
2022-08-01,16.135000228881836,16.19499969482422,15.699999809265137,15.970000267028809,15.970000267028809,91066
2022-08-02,15.970000267028809,16.0,15.204999923706055,15.390000343322754,15.390000343322754,82552
2022-08-03,15.295000076293945,15.399999618530273,15.149999618530273,15.380000114440918,15.380000114440918,114064
2022-08-04,15.380000114440918,15.5649995803833,15.024999618530273,15.220000267028809,15.220000267028809,114970
2022-08-05,15.345000267028809,15.539999961853027,14.96500015258789,15.270000457763672,15.270000457763672,95204
2022-08-08,15.489999771118164,15.789999961853027,15.265000343322754,15.59000015258789,15.59000015258789,63364
2022-08-09,15.5,15.770000457763672,15.045000076293945,15.149999618530273,15.149999618530273,106555
2022-08-10,15.050000190734863,15.729999542236328,15.0,15.729999542236328,15.729999542236328,65111
2022-08-11,15.819999694824219,15.989999771118164,15.550000190734863,15.824999809265137,15.824999809265137,56688
2022-08-12,15.920000076293945,15.920000076293945,15.505000114440918,15.524999618530273,15.524999618530273,50677
2022-08-15,15.529999732971191,15.680000305175781,15.354999542236328,15.680000305175781,15.680000305175781,31172
2022-08-16,15.760000228881836,15.829999923706055,15.345000267028809,15.345000267028809,15.345000267028809,54837
2022-08-17,15.5,15.550000190734863,14.8100004196167,14.854999542236328,14.854999542236328,52622
2022-08-18,14.9399995803833,15.0,14.699999809265137,14.994999885559082,14.994999885559082,36976
2022-08-19,14.899999618530273,15.0,14.645000457763672,14.649999618530273,14.649999618530273,26624
2022-08-22,14.630000114440918,14.645000457763672,14.0,14.09000015258789,14.09000015258789,62161
2022-08-23,14.09000015258789,14.09000015258789,13.65999984741211,13.755000114440918,13.755000114440918,63356
2022-08-24,13.479999542236328,13.539999961853027,13.050000190734863,13.494999885559082,13.494999885559082,144675
2022-08-25,13.649999618530273,13.704999923706055,13.404999732971191,13.515000343322754,13.515000343322754,74493
2022-08-26,13.505000114440918,13.640000343322754,13.270000457763672,13.270000457763672,13.270000457763672,49869
2022-08-29,13.100000381469727,13.220000267028809,12.854999542236328,13.0,13.0,64360
2022-08-30,13.055000305175781,13.204999923706055,12.8149995803833,12.984999656677246,12.984999656677246,66293
2022-08-31,13.0,13.170000076293945,12.645000457763672,12.734999656677246,12.734999656677246,121017
2022-09-01,12.510000228881836,12.630000114440918,12.0,12.074999809265137,12.074999809265137,86611
2022-09-02,12.225000381469727,12.385000228881836,11.84000015258789,12.324999809265137,12.324999809265137,109570
2022-09-05,12.0,12.324999809265137,11.960000038146973,12.234999656677246,12.234999656677246,57052
2022-09-06,12.244999885559082,12.479999542236328,12.100000381469727,12.194999694824219,12.194999694824219,28246
2022-09-07,12.25,12.494999885559082,12.010000228881836,12.404999732971191,12.404999732971191,42904
2022-09-08,12.5,12.5,12.145000457763672,12.300000190734863,12.300000190734863,57826
2022-09-09,12.444999694824219,12.789999961853027,12.444999694824219,12.510000228881836,12.510000228881836,92537
2022-09-12,12.640000343322754,12.779999732971191,12.375,12.630000114440918,12.630000114440918,85572
2022-09-13,12.800000190734863,12.970000267028809,12.369999885559082,12.484999656677246,12.484999656677246,106431
2022-09-14,12.494999885559082,12.604999542236328,12.229999542236328,12.265000343322754,12.265000343322754,64754
2022-09-15,12.324999809265137,12.614999771118164,12.305000305175781,12.510000228881836,12.510000228881836,65888
2022-09-16,12.5,12.585000038146973,12.354999542236328,12.404999732971191,12.404999732971191,63802
2022-09-19,12.385000228881836,12.385000228881836,11.864999771118164,12.204999923706055,12.204999923706055,58976
2022-09-20,12.119999885559082,12.229999542236328,11.625,11.625,11.625,63539
2022-09-21,11.46500015258789,11.600000381469727,11.210000038146973,11.529999732971191,11.529999732971191,94491
2022-09-22,11.3149995803833,11.395000457763672,10.954999923706055,11.0,11.0,77650
2022-09-23,10.9350004196167,11.25,10.875,11.21500015258789,11.21500015258789,84192
2022-09-26,11.210000038146973,11.354999542236328,11.125,11.149999618530273,11.149999618530273,44449
2022-09-27,11.385000228881836,11.890000343322754,11.385000228881836,11.78499984741211,11.78499984741211,42239
2022-09-28,11.569999694824219,11.600000381469727,10.4350004196167,10.720000267028809,10.720000267028809,152385
2022-09-29,10.739999771118164,10.829999923706055,9.894000053405762,9.918000221252441,9.918000221252441,110558
2022-09-30,10.0,10.270000457763672,9.930000305175781,10.225000381469727,10.225000381469727,127574
2022-10-03,10.055000305175781,10.135000228881836,9.715999603271484,9.970000267028809,9.970000267028809,145612
2022-10-04,10.170000076293945,11.100000381469727,10.15999984741211,11.0649995803833,11.0649995803833,132581
2022-10-05,11.130000114440918,11.25,10.5,10.550000190734863,10.550000190734863,58049
2022-10-06,10.789999961853027,10.859999656677246,10.479999542236328,10.5,10.5,60720
2022-10-07,10.5,10.744999885559082,10.354999542236328,10.414999961853027,10.414999961853027,73312
2022-10-10,10.265000343322754,10.585000038146973,10.020000457763672,10.444999694824219,10.444999694824219,50334
2022-10-11,10.300000190734863,10.770000457763672,10.300000190734863,10.770000457763672,10.770000457763672,49167
2022-10-12,10.845000267028809,10.895000457763672,10.539999961853027,10.600000381469727,10.600000381469727,27293
2022-10-13,10.359999656677246,10.600000381469727,10.074999809265137,10.524999618530273,10.524999618530273,81852
2022-10-14,10.84000015258789,10.899999618530273,10.385000228881836,10.5,10.5,106405
2022-10-17,10.649999618530273,10.885000228881836,10.300000190734863,10.859999656677246,10.859999656677246,62735
2022-10-18,10.960000038146973,11.25,10.960000038146973,11.145000457763672,11.145000457763672,48542
2022-10-19,11.255000114440918,11.420000076293945,11.074999809265137,11.225000381469727,11.225000381469727,42859
2022-10-20,11.199999809265137,11.420000076293945,10.954999923706055,11.414999961853027,11.414999961853027,41855
2022-10-21,11.430000305175781,11.475000381469727,11.114999771118164,11.375,11.375,44546
2022-10-24,11.449999809265137,11.619999885559082,11.265000343322754,11.470000267028809,11.470000267028809,47201
2022-10-25,11.520000457763672,11.989999771118164,11.520000457763672,11.989999771118164,11.989999771118164,62239
2022-10-26,12.100000381469727,13.09000015258789,12.100000381469727,13.020000457763672,13.020000457763672,216217
2022-10-27,13.149999618530273,13.364999771118164,12.645000457763672,13.319999694824219,13.319999694824219,81770
2022-10-28,13.305000305175781,13.305000305175781,12.5,12.8149995803833,12.8149995803833,76928
2022-10-31,12.984999656677246,13.145000457763672,12.739999771118164,13.145000457763672,13.145000457763672,50803
2022-11-01,13.149999618530273,13.449999809265137,12.829999923706055,12.984999656677246,12.984999656677246,57584
2022-11-02,13.0,13.03499984741211,12.765000343322754,12.800000190734863,12.800000190734863,56107
2022-11-03,12.520000457763672,12.6850004196167,12.149999618530273,12.579999923706055,12.579999923706055,68127
2022-11-04,12.819999694824219,13.295000076293945,12.755000114440918,13.239999771118164,13.239999771118164,60007
2022-11-07,13.130000114440918,13.399999618530273,13.0,13.399999618530273,13.399999618530273,68616
2022-11-08,13.5600004196167,13.569999694824219,13.085000038146973,13.569999694824219,13.569999694824219,57962
2022-11-09,13.399999618530273,13.5,13.279999732971191,13.5,13.5,35249
2022-11-10,13.399999618530273,14.635000228881836,13.305000305175781,14.635000228881836,14.635000228881836,141148
2022-11-11,14.699999809265137,15.84000015258789,14.635000228881836,15.770000457763672,15.770000457763672,143474
2022-11-14,15.899999618530273,16.219999313354492,15.579999923706055,16.200000762939453,16.200000762939453,85424
2022-11-15,16.25,16.450000762939453,15.824999809265137,16.325000762939453,16.325000762939453,65685
2022-11-16,16.25,16.25,15.670000076293945,15.949999809265137,15.949999809265137,66643
2022-11-17,15.75,15.9350004196167,15.010000228881836,15.015000343322754,15.015000343322754,56829
2022-11-18,15.15999984741211,15.579999923706055,15.024999618530273,15.399999618530273,15.399999618530273,49998
2022-11-21,15.399999618530273,15.399999618530273,14.8149995803833,14.850000381469727,14.850000381469727,32240
2022-11-22,14.805000305175781,14.8100004196167,14.154999732971191,14.244999885559082,14.244999885559082,82427
2022-11-23,14.300000190734863,14.335000038146973,13.640000343322754,14.119999885559082,14.119999885559082,69500
2022-11-24,14.199999809265137,14.484999656677246,14.100000381469727,14.289999961853027,14.289999961853027,140359
2022-11-25,14.859999656677246,15.295000076293945,14.119999885559082,14.154999732971191,14.154999732971191,109284
2022-11-28,14.114999771118164,14.175000190734863,13.800000190734863,13.819999694824219,13.819999694824219,99056
