Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,137.67347717285156,142.99786376953125,133.87033081054688,142.9217987060547,118.62215423583984,103204
2000-03-06,145.05154418945312,146.0403594970703,137.67347717285156,139.11866760253906,115.46564483642578,73712
2000-03-07,139.95535278320312,140.71597290039062,134.63096618652344,140.56385803222656,116.6651382446289,77280
2000-03-08,133.87033081054688,138.73834228515625,129.30657958984375,133.10971069335938,110.47833251953125,119329
2000-03-09,131.96876525878906,138.3580322265625,131.96876525878906,133.49002075195312,110.79399108886719,90738
2000-03-10,140.71597290039062,147.18130493164062,138.43409729003906,147.18130493164062,122.15747833251953,149951
2000-03-13,128.5459442138672,136.07615661621094,120.02692413330078,120.9396743774414,100.37744903564453,856647
2000-03-14,124.74281311035156,128.5459442138672,121.24392700195312,122.00455474853516,101.26128387451172,396242
2000-03-15,117.89717102050781,119.64661407470703,114.09403228759766,116.37591552734375,96.5896224975586,224643
2000-03-16,116.37591552734375,120.10298919677734,116.37591552734375,117.13654327392578,97.2209243774414,184649
2000-03-17,120.9396743774414,125.9598159790039,111.12759399414062,117.89717102050781,97.85224151611328,220704
2000-03-20,117.89717102050781,118.58173370361328,115.46316528320312,116.45198059082031,96.65276336669922,111408
2000-03-21,114.09403228759766,114.09403228759766,107.62870788574219,108.76964569091797,90.27657318115234,135057
2000-03-22,115.61528778076172,115.61528778076172,105.3468246459961,105.42288970947266,87.49884033203125,194841
2000-03-23,109.91059112548828,111.43183898925781,103.44525909423828,104.89044952392578,87.05692291259766,193912
2000-03-24,105.3468246459961,108.00901794433594,100.47881317138672,100.47881317138672,83.3953628540039,103410
2000-03-27,104.96651458740234,106.10745239257812,100.40274810791016,101.92400360107422,84.59484100341797,216240
2000-03-28,104.20588684082031,108.76964569091797,103.21707153320312,105.72714233398438,87.75135803222656,275363
2000-03-29,105.72714233398438,107.2483901977539,103.9016342163086,105.3468246459961,87.43569946289062,179948
2000-03-30,104.73832702636719,104.73832702636719,99.33787536621094,100.40274810791016,83.33222198486328,190191
2000-03-31,97.36024475097656,106.4877700805664,94.31773376464844,102.68463134765625,85.22613525390625,206843
2000-04-03,106.10745239257812,106.25958251953125,99.33787536621094,99.79425048828125,82.82719421386719,120872
2000-04-04,97.36024475097656,105.72714233398438,93.25286102294922,93.48104858398438,77.58734893798828,258810
2000-04-05,91.27523040771484,91.73160552978516,82.45195770263672,88.99334716796875,73.86266326904297,249187
2000-04-06,91.27523040771484,95.8389892578125,90.13428497314453,92.26404571533203,76.57728576660156,335631
2000-04-07,95.8389892578125,96.52355194091797,92.03585815429688,94.92623901367188,78.78682708740234,180409
2000-04-10,97.58843231201172,100.859130859375,97.36024475097656,100.78306579589844,83.64788818359375,128772
2000-04-11,95.07836151123047,97.74055480957031,92.64435577392578,94.5459213256836,78.4711685180664,142333
2000-04-12,97.36024475097656,97.81661987304688,92.49223327636719,94.16561126708984,78.15553283691406,98205
2000-04-13,91.35128784179688,96.97992706298828,90.13428497314453,90.13428497314453,74.80960083007812,186397
2000-04-14,90.13428497314453,91.04704284667969,82.147705078125,82.147705078125,68.18091583251953,180040
2000-04-17,76.06269073486328,80.62644958496094,73.93293762207031,78.57276153564453,65.21379089355469,258967
2000-04-18,83.66896057128906,83.82108306884766,76.82331848144531,81.38707733154297,67.54960632324219,305636
2000-04-19,82.147705078125,85.95084381103516,81.5392074584961,84.73383331298828,70.32735443115234,147191
2000-04-20,85.8747787475586,86.71146392822266,81.38707733154297,81.76739501953125,67.8652572631836,135021
2000-04-21,81.76739501953125,81.76739501953125,81.76739501953125,81.76739501953125,67.8652572631836,0
2000-04-24,81.76739501953125,81.76739501953125,81.76739501953125,81.76739501953125,67.8652572631836,0
2000-04-25,83.51683044433594,83.5928955078125,81.76739501953125,82.2998275756836,68.30716705322266,84393
2000-04-26,85.95084381103516,86.71146392822266,81.3110122680664,82.75621032714844,68.68596649169922,155643
2000-04-27,82.147705078125,83.13652038574219,78.4206314086914,81.00676727294922,67.23397064208984,132929
2000-04-28,82.83226776123047,90.51460266113281,81.9955825805664,90.43853759765625,75.0621337890625,211463
2000-05-01,90.43853759765625,90.43853759765625,90.43853759765625,90.43853759765625,75.0621337890625,0
2000-05-02,92.79647827148438,98.88150024414062,92.79647827148438,98.7293701171875,81.943359375,188130
2000-05-03,95.76292419433594,96.59961700439453,92.41616821289062,92.49223327636719,76.76665496826172,133209
2000-05-04,93.5571060180664,95.0022964477539,91.6555404663086,94.31773376464844,78.28179168701172,81678
2000-05-05,94.2416763305664,99.64212799072266,92.64435577392578,95.07836151123047,78.9130859375,106735
2000-05-08,97.96874237060547,97.96874237060547,92.79647827148438,92.79647827148438,77.01918029785156,44791
2000-05-09,94.2416763305664,94.2416763305664,88.99334716796875,88.99334716796875,73.86266326904297,50722
2000-05-10,90.81885528564453,92.34010314941406,85.41840362548828,85.41840362548828,70.8955307006836,83248
2000-05-11,87.47209167480469,93.93742370605469,83.82108306884766,93.32891845703125,77.46109771728516,88027
2000-05-12,92.79647827148438,92.79647827148438,86.71146392822266,88.99334716796875,73.86266326904297,171118
2000-05-15,88.99334716796875,89.52578735351562,87.62422180175781,88.84122467041016,73.73638916015625,39944
2000-05-16,89.3736572265625,90.0582275390625,86.78752899169922,90.0582275390625,74.7464828491211,138631
2000-05-17,90.13428497314453,90.13428497314453,85.49446105957031,86.71146392822266,71.96873474121094,45851
2000-05-18,87.47209167480469,87.47209167480469,81.84345245361328,81.84345245361328,67.92839050292969,105062
2000-05-19,83.66896057128906,84.4295883178711,78.57276153564453,79.1052017211914,65.65569305419922,130659
2000-05-22,79.1052017211914,82.07164001464844,71.72711944580078,73.78080749511719,61.23655319213867,168428
2000-05-23,76.06269073486328,78.19244384765625,73.78080749511719,77.43181610107422,64.26683044433594,128450
2000-05-24,66.25060272216797,76.82331848144531,66.25060272216797,70.7383041381836,58.71134948730469,405228
2000-05-25,76.82331848144531,80.8546371459961,73.85687255859375,78.72488403320312,65.34004211425781,185003
2000-05-26,75.83450317382812,79.8658218383789,75.45418548583984,76.13875579833984,63.19361877441406,82857
2000-05-29,77.58394622802734,79.8658218383789,75.60631561279297,76.13875579833984,63.19361877441406,158085
2000-05-30,76.82331848144531,79.63763427734375,76.5190658569336,77.58394622802734,64.3930892944336,264555
2000-05-31,81.84345245361328,82.75621032714844,78.04032135009766,79.8658218383789,66.28699493408203,244578
2000-06-01,80.62644958496094,83.97321319580078,79.8658218383789,83.66896057128906,69.44351959228516,135956
2000-06-02,84.73383331298828,88.30878448486328,83.13652038574219,87.47209167480469,72.60004425048828,244992
2000-06-05,88.23271942138672,88.23271942138672,84.12533569335938,86.63540649414062,71.90560913085938,124340
2000-06-06,86.63540649414062,87.39603424072266,82.90833282470703,84.4295883178711,70.07483673095703,125614
2000-06-07,84.4295883178711,84.58171081542969,81.76739501953125,82.90833282470703,68.81221771240234,42350
2000-06-08,85.64659118652344,86.93965148925781,84.80989837646484,86.71146392822266,71.96873474121094,55122
2000-06-09,85.79871368408203,85.79871368408203,82.90833282470703,83.66896057128906,69.44351959228516,46531
2000-06-12,83.66896057128906,83.66896057128906,83.66896057128906,83.66896057128906,69.44351959228516,0
2000-06-13,84.27745819091797,85.95084381103516,82.90833282470703,85.95084381103516,71.33744049072266,21229
2000-06-14,85.95084381103516,86.3311538696289,84.58171081542969,85.11415100097656,70.64299774169922,30535
2000-06-15,85.57052612304688,85.57052612304688,80.77857971191406,81.00676727294922,67.23397064208984,34016
2000-06-16,82.90833282470703,82.90833282470703,79.8658218383789,80.01795196533203,66.41326141357422,65808
2000-06-19,81.00676727294922,83.5928955078125,80.62644958496094,82.147705078125,68.18091583251953,28575
2000-06-20,83.66896057128906,83.66896057128906,80.8546371459961,82.68014526367188,68.6228256225586,74893
2000-06-21,82.2998275756836,82.90833282470703,81.46314239501953,82.2998275756836,68.30716705322266,68907
2000-06-22,82.147705078125,82.52802276611328,80.01795196533203,81.3110122680664,67.4864730834961,163831
2000-06-23,79.8658218383789,80.62644958496094,75.75843811035156,76.06269073486328,63.130470275878906,205182
2000-06-26,77.20362854003906,79.8658218383789,75.98662567138672,76.82331848144531,63.761783599853516,82738
2000-06-27,78.34457397460938,79.1052017211914,76.06269073486328,76.06269073486328,63.130470275878906,56076
2000-06-28,77.50788116455078,77.50788116455078,73.02017974853516,74.7315902709961,62.02568817138672,152822
2000-06-29,74.7315902709961,75.68238067626953,72.1834945678711,72.1834945678711,59.91082000732422,60619
2000-06-30,73.02017974853516,74.84568786621094,73.02017974853516,74.54143524169922,61.86785888671875,66742
2000-07-03,75.98662567138672,76.06269073486328,71.61302185058594,73.24836730957031,60.79464340209961,93567
2000-07-04,72.94412231445312,75.30206298828125,72.33561706542969,73.78080749511719,61.23655319213867,66056
2000-07-05,75.30206298828125,75.64434814453125,71.80317687988281,73.02017974853516,60.605255126953125,108356
2000-07-06,73.02017974853516,73.6286849975586,71.49893188476562,72.03136444091797,59.7845573425293,65651
2000-07-07,73.78080749511719,74.38931274414062,72.6398696899414,73.02017974853516,60.605255126953125,81012
2000-07-10,73.55261993408203,76.74725341796875,73.4765625,75.0738754272461,62.30976867675781,146601
2000-07-11,75.30206298828125,76.29087829589844,75.11190795898438,75.68238067626953,62.81483459472656,47472
2000-07-12,76.024658203125,76.024658203125,74.5794677734375,75.26403045654297,62.46760177612305,57957
2000-07-13,76.06269073486328,76.06269073486328,74.84568786621094,75.30206298828125,62.499168395996094,85213
2000-07-14,75.30206298828125,75.30206298828125,75.30206298828125,75.30206298828125,62.499168395996094,0
2000-07-17,75.98662567138672,82.52802276611328,75.75843811035156,80.8546371459961,67.1076889038086,254499
2000-07-18,80.62644958496094,80.93070220947266,79.1052017211914,80.24613952636719,66.60265350341797,66175
2000-07-19,78.72488403320312,81.08282470703125,78.34457397460938,78.34457397460938,65.02438354492188,36033
2000-07-20,79.48551177978516,79.48551177978516,77.50788116455078,78.34457397460938,65.02438354492188,27219
2000-07-21,78.34457397460938,85.0380859375,78.04032135009766,82.22377014160156,68.2440414428711,237007
2000-07-24,82.147705078125,82.147705078125,78.95307159423828,79.56157684326172,66.03448486328125,51649
2000-07-25,81.61526489257812,81.76739501953125,80.39826202392578,81.76739501953125,67.8652572631836,41747
2000-07-26,82.45195770263672,82.45195770263672,79.8658218383789,79.8658218383789,66.28699493408203,13805
2000-07-27,80.93070220947266,81.76739501953125,79.1052017211914,79.1052017211914,65.65569305419922,39727
2000-07-28,79.1052017211914,79.8658218383789,77.58394622802734,78.19244384765625,64.89813232421875,198379
2000-07-31,78.34457397460938,81.38707733154297,77.58394622802734,81.38707733154297,67.54960632324219,43315
2000-08-01,81.38707733154297,82.147705078125,81.00676727294922,81.38707733154297,67.54960632324219,20049
2000-08-02,82.147705078125,83.66896057128906,78.4206314086914,79.71369934082031,66.1607437133789,93709
2000-08-03,80.62644958496094,81.38707733154297,76.82331848144531,76.82331848144531,63.761783599853516,77537
2000-08-04,78.57276153564453,81.69132995605469,78.57276153564453,79.94188690185547,66.35012817382812,69595
2000-08-07,79.71369934082031,81.76739501953125,77.58394622802734,77.58394622802734,64.3930892944336,37998
2000-08-08,80.01795196533203,80.39826202392578,77.9642562866211,78.72488403320312,65.34004211425781,59210
2000-08-09,79.18125915527344,80.62644958496094,77.8121337890625,78.72488403320312,65.34004211425781,127610
2000-08-10,79.02913665771484,79.02913665771484,77.66000366210938,77.9642562866211,64.70873260498047,14377
2000-08-11,78.34457397460938,78.72488403320312,77.66000366210938,78.64881896972656,65.27691650390625,10054
2000-08-14,78.87700653076172,80.62644958496094,78.87700653076172,80.01795196533203,66.41326141357422,60384
2000-08-15,80.5503921508789,80.62644958496094,80.47432708740234,80.62644958496094,66.91830444335938,34370
2000-08-16,80.62644958496094,83.66896057128906,80.47432708740234,83.66896057128906,69.44351959228516,100390
2000-08-17,83.06045532226562,83.66896057128906,82.147705078125,83.66896057128906,69.44351959228516,67493
2000-08-18,84.50564575195312,88.7651596069336,84.50564575195312,88.23271942138672,73.2313461303711,248003
2000-08-21,87.47209167480469,87.54815673828125,84.12533569335938,85.26627349853516,70.76925659179688,127947
2000-08-22,86.17903137207031,87.39603424072266,85.49446105957031,87.24390411376953,72.4106674194336,77583
2000-08-23,86.71146392822266,88.23271942138672,85.8747787475586,86.71146392822266,71.96873474121094,100897
2000-08-24,86.71146392822266,87.39603424072266,86.3311538696289,86.71146392822266,71.96873474121094,87383
2000-08-25,88.53697204589844,92.87254333496094,87.54815673828125,92.79647827148438,77.01918029785156,165922
2000-08-28,92.79647827148438,92.79647827148438,92.79647827148438,92.79647827148438,77.01918029785156,0
2000-08-29,85.34233856201172,90.51460266113281,80.01795196533203,85.95084381103516,71.33744049072266,1190727
2000-08-30,86.55934143066406,89.75397491455078,83.5928955078125,88.91728210449219,73.79952239990234,400770
2000-08-31,88.53697204589844,89.44972229003906,85.95084381103516,87.47209167480469,72.60004425048828,263130
2000-09-01,87.09178161621094,90.0582275390625,86.10296630859375,86.71146392822266,71.96873474121094,398445
2000-09-04,88.99334716796875,92.79647827148438,88.30878448486328,89.83003997802734,74.5571060180664,300127
2000-09-05,93.48104858398438,93.5571060180664,88.53697204589844,89.44972229003906,74.24143981933594,171626
2000-09-06,90.89491271972656,90.89491271972656,88.15665435791016,88.15665435791016,73.16822814941406,92815
2000-09-07,88.15665435791016,88.23271942138672,86.71146392822266,88.23271942138672,73.2313461303711,116331
2000-09-08,89.3736572265625,90.51460266113281,87.47209167480469,89.3736572265625,74.17829895019531,62426
2000-09-11,90.13428497314453,90.13428497314453,88.91728210449219,89.75397491455078,74.49396514892578,44016
2000-09-12,88.99334716796875,89.60185241699219,88.30878448486328,89.06941223144531,73.92577362060547,72166
2000-09-13,89.3736572265625,89.67790985107422,86.17903137207031,88.23271942138672,73.2313461303711,99466
2000-09-14,88.23271942138672,89.75397491455078,87.62422180175781,87.85240936279297,72.91569519042969,177330
2000-09-15,88.23271942138672,88.23271942138672,85.72264862060547,85.95084381103516,71.33744049072266,81844
2000-09-18,85.8747787475586,88.23271942138672,84.04927062988281,85.8747787475586,71.27430725097656,77300
2000-09-19,85.19021606445312,88.38484954833984,84.27745819091797,85.11415100097656,70.64299774169922,49059
2000-09-20,86.71146392822266,87.47209167480469,84.50564575195312,84.50564575195312,70.13794708251953,51281
2000-09-21,85.19021606445312,85.8747787475586,82.22377014160156,82.90833282470703,68.81221771240234,132231
2000-09-22,81.9955825805664,81.9955825805664,78.34457397460938,81.3110122680664,67.4864730834961,184722
2000-09-25,84.04927062988281,84.73383331298828,80.93070220947266,83.97321319580078,69.69605255126953,133959
2000-09-26,83.66896057128906,83.66896057128906,80.39826202392578,80.39826202392578,66.7289047241211,36313
2000-09-27,81.15888977050781,84.4295883178711,80.32220458984375,82.45195770263672,68.43343353271484,42012
2000-09-28,81.46314239501953,84.8859634399414,81.15888977050781,84.8859634399414,70.45362091064453,48173
2000-09-29,82.90833282470703,85.19021606445312,81.00676727294922,81.15888977050781,67.3602294921875,52062
2000-10-02,80.32220458984375,85.95084381103516,80.32220458984375,84.96202850341797,70.51673889160156,88905
2000-10-03,82.90833282470703,86.63540649414062,82.90833282470703,85.26627349853516,70.76925659179688,63005
2000-10-04,86.02690124511719,86.93965148925781,83.74502563476562,83.74502563476562,69.50665283203125,57852
2000-10-05,83.66896057128906,84.4295883178711,82.9843978881836,84.04927062988281,69.7591781616211,33183
2000-10-06,84.04927062988281,84.58171081542969,82.147705078125,82.90833282470703,68.81221771240234,26482
2000-10-09,82.147705078125,82.22377014160156,76.366943359375,76.366943359375,63.382991790771484,71069
2000-10-10,78.34457397460938,80.17007446289062,74.76962280273438,76.44300079345703,63.44613265991211,137886
2000-10-11,74.9217529296875,79.33338928222656,70.81436157226562,76.06269073486328,63.130470275878906,149054
2000-10-12,76.06269073486328,78.34457397460938,72.10742950439453,74.54143524169922,61.86785888671875,151413
2000-10-13,70.43405151367188,74.54143524169922,69.78752136230469,73.78080749511719,61.23655319213867,201820
2000-10-16,81.00676727294922,81.00676727294922,75.5302505493164,79.8658218383789,66.28699493408203,162832
2000-10-17,79.1052017211914,79.33338928222656,73.85687255859375,73.85687255859375,61.299686431884766,99365
2000-10-18,74.54143524169922,75.30206298828125,68.72264099121094,72.25955963134766,59.97395324707031,219946
2000-10-19,72.25955963134766,75.30206298828125,70.7383041381836,73.78080749511719,61.23655319213867,133838
2000-10-20,77.20362854003906,77.20362854003906,73.02017974853516,75.83450317382812,62.94108200073242,89562
2000-10-23,76.366943359375,76.59513092041016,73.78080749511719,74.80765533447266,62.088829040527344,44508
2000-10-24,74.69356536865234,79.8658218383789,73.6286849975586,78.95307159423828,65.5294418334961,92592
2000-10-25,76.44300079345703,76.82331848144531,74.16112518310547,74.54143524169922,61.86785888671875,43940
2000-10-26,74.2371826171875,75.14994049072266,72.33561706542969,72.33561706542969,60.03708267211914,71529
2000-10-27,74.54143524169922,74.69356536865234,72.6398696899414,72.6398696899414,60.289608001708984,86792
2000-10-30,74.54143524169922,75.68238067626953,72.6398696899414,75.1879653930664,62.40446853637695,49548
2000-10-31,75.22599792480469,75.30206298828125,72.6398696899414,73.55261993408203,61.047176361083984,58283
2000-11-01,74.31324768066406,76.82331848144531,74.31324768066406,74.99781036376953,62.24665832519531,52901
2000-11-02,74.99781036376953,77.20362854003906,74.99781036376953,77.20362854003906,64.07743072509766,86685
2000-11-03,77.58394622802734,78.57276153564453,74.95977783203125,74.95977783203125,62.21508026123047,46411
2000-11-06,77.58394622802734,78.49669647216797,76.44300079345703,77.20362854003906,64.07743072509766,52765
2000-11-07,77.9642562866211,81.38707733154297,77.58394622802734,80.77857971191406,67.0445556640625,62948
2000-11-08,80.5503921508789,80.62644958496094,75.30206298828125,76.29087829589844,63.31987380981445,71101
2000-11-09,75.72040557861328,79.02913665771484,73.85687255859375,79.02913665771484,65.59256744384766,63647
2000-11-10,77.12757110595703,78.87700653076172,74.19915771484375,74.99781036376953,62.24665832519531,80566
2000-11-13,73.93293762207031,74.38931274414062,68.53248596191406,70.16783142089844,58.23786544799805,125226
2000-11-14,72.86805725097656,73.24836730957031,70.89042663574219,71.87924194335938,59.65829849243164,140148
2000-11-15,72.6398696899414,76.5190658569336,72.6398696899414,76.44300079345703,63.44613265991211,111635
2000-11-16,73.85687255859375,75.30206298828125,72.41168212890625,72.52577209472656,60.194908142089844,50390
2000-11-17,72.25955963134766,72.25955963134766,70.16783142089844,70.7383041381836,58.71134948730469,183978
2000-11-20,70.92845916748047,71.76514434814453,64.65328979492188,67.69579315185547,56.186119079589844,219599
2000-11-21,67.31548309326172,68.22823333740234,63.93069076538086,65.26178741455078,54.165950775146484,269634
2000-11-22,65.18572235107422,65.26178741455078,59.32889938354492,63.05596923828125,52.33515930175781,241536
2000-11-23,62.827781677246094,66.09848022460938,60.92621612548828,65.64210510253906,54.48160934448242,133705
2000-11-24,63.89265823364258,63.89265823364258,60.545902252197266,61.91503143310547,51.38821029663086,350901
2000-11-27,62.903846740722656,64.19691467285156,60.698028564453125,60.85015106201172,50.5043830871582,345503
2000-11-28,61.078338623046875,61.45865249633789,57.35126876831055,58.56827163696289,48.6104621887207,258204
2000-11-29,58.0738639831543,58.378116607666016,54.422855377197266,55.90607833862305,46.40089797973633,197059
2000-11-30,55.145450592041016,57.04701614379883,52.71144485473633,57.04701614379883,47.34785842895508,333470
2000-12-01,57.427330017089844,59.48102569580078,55.1834831237793,55.1834831237793,45.8011589050293,292782
2000-12-04,55.90607833862305,56.09623336791992,53.852386474609375,55.22151184082031,45.832725524902344,154067
2000-12-05,55.982139587402344,58.948585510253906,55.90607833862305,58.948585510253906,48.92612075805664,261659
2000-12-06,62.18124771118164,62.18124771118164,60.24164962768555,61.420623779296875,50.97786331176758,415187
2000-12-07,59.062679290771484,61.991092681884766,58.41614532470703,60.08952331542969,49.873077392578125,153160
2000-12-08,58.948585510253906,61.61077880859375,58.948585510253906,60.507869720458984,50.220298767089844,137757
2000-12-11,61.991092681884766,63.05596923828125,60.77408981323242,61.953060150146484,51.41976547241211,116355
2000-12-12,62.7517204284668,62.827781677246094,59.25283432006836,59.937400817871094,49.74681854248047,178220
2000-12-13,60.85015106201172,61.420623779296875,58.64433288574219,59.32889938354492,49.24177551269531,115950
2000-12-14,58.56827163696289,58.98661422729492,55.63985824584961,56.28639221191406,46.716552734375,231346
2000-12-15,56.172298431396484,58.72039794921875,55.60182571411133,57.27520751953125,47.53725051879883,106033
2000-12-18,57.427330017089844,58.56827163696289,56.28639221191406,56.28639221191406,46.716552734375,189555
2000-12-19,56.894893646240234,59.937400817871094,56.32442092895508,59.25283432006836,49.17863845825195,207680
2000-12-20,57.19914245605469,58.948585510253906,55.33560562133789,57.73158264160156,47.91603469848633,231505
2000-12-21,57.04701614379883,57.04701614379883,54.384822845458984,55.60182571411133,46.148372650146484,316611
2000-12-22,56.81882858276367,57.80764389038086,55.297576904296875,56.28639221191406,46.716552734375,208328
2000-12-25,56.28639221191406,56.28639221191406,56.28639221191406,56.28639221191406,46.716552734375,0
2000-12-26,56.28639221191406,56.28639221191406,56.28639221191406,56.28639221191406,46.716552734375,0
2000-12-27,56.85686111450195,57.73158264160156,56.51457977294922,56.894893646240234,47.221595764160156,81355
2000-12-28,57.427330017089844,57.69355010986328,56.85686111450195,57.655517578125,47.852901458740234,102401
2000-12-29,58.41614532470703,58.41614532470703,56.590641021728516,57.04701614379883,47.34785842895508,47868
2001-01-01,57.04701614379883,57.04701614379883,57.04701614379883,57.04701614379883,47.34785842895508,0
2001-01-02,57.04701614379883,57.80764389038086,55.52576446533203,57.12308120727539,47.410987854003906,64637
2001-01-03,56.51457977294922,56.704734802246094,51.79869079589844,51.79869079589844,42.991859436035156,103678
2001-01-04,56.66670227050781,57.80764389038086,56.020172119140625,57.04701614379883,47.34785842895508,186292
2001-01-05,57.04701614379883,57.427330017089844,54.19466781616211,55.145450592041016,45.769596099853516,84197
2001-01-08,55.06938934326172,56.97095489501953,55.06938934326172,55.297576904296875,45.89585876464844,55342
2001-01-09,56.85686111450195,57.997802734375,55.67789077758789,55.90607833862305,46.40089797973633,245384
2001-01-10,56.28639221191406,60.85015106201172,55.982139587402344,60.85015106201172,50.5043830871582,181280
2001-01-11,60.85015106201172,64.6152572631836,59.36692810058594,63.89265823364258,53.02959442138672,376137
2001-01-12,64.65328979492188,67.69579315185547,64.65328979492188,67.54367065429688,56.05986404418945,404263
2001-01-15,67.12532043457031,67.31548309326172,63.96872329711914,64.65328979492188,53.660911560058594,104482
2001-01-16,65.52800750732422,66.1745376586914,63.62643814086914,63.62643814086914,52.80864334106445,40195
2001-01-17,64.7293472290039,68.4564208984375,64.7293472290039,67.77185821533203,56.2492561340332,195624
2001-01-18,68.49445343017578,70.66223907470703,67.08729553222656,69.21704864501953,57.44873046875,252169
2001-01-19,71.49893188476562,76.13875579833984,70.8523941040039,72.1834945678711,59.91082000732422,483402
2001-01-22,73.02017974853516,73.78080749511719,68.68460845947266,68.68460845947266,57.00682067871094,215038
2001-01-23,68.83673858642578,69.59735870361328,64.80541229248047,69.2931137084961,57.511863708496094,440796
2001-01-24,69.2931137084961,69.2931137084961,69.2931137084961,69.2931137084961,57.511863708496094,0
2001-01-25,71.87924194335938,73.02017974853516,70.35798645019531,73.02017974853516,60.605255126953125,163691
2001-01-26,73.02017974853516,73.02017974853516,73.02017974853516,73.02017974853516,60.605255126953125,0
