Date,Open,High,Low,Close,Adj Close,Volume
2000-09-18,22.606300354003906,22.615524291992188,22.606300354003906,22.606300354003906,16.275440216064453,1737
2000-09-19,23.215038299560547,23.215038299560547,23.215038299560547,23.215038299560547,16.713701248168945,86
2000-09-20,23.242708206176758,23.242708206176758,22.606300354003906,22.606300354003906,16.275440216064453,647
2000-09-21,22.624746322631836,22.624746322631836,22.606300354003906,22.606300354003906,16.275440216064453,108
2000-09-22,22.615524291992188,22.615524291992188,22.606300354003906,22.606300354003906,16.275440216064453,1086
2000-09-25,22.827659606933594,22.827659606933594,22.606300354003906,22.606300354003906,16.275440216064453,909
2000-09-26,23.058242797851562,23.058242797851562,22.606300354003906,22.606300354003906,16.275440216064453,427
2000-09-27,22.96600914001465,22.96600914001465,22.606300354003906,22.606300354003906,16.275440216064453,352
2000-09-28,22.606300354003906,22.606300354003906,22.606300354003906,22.606300354003906,16.275440216064453,108
2000-09-29,22.827659606933594,23.04901885986328,22.606300354003906,22.606300354003906,16.275440216064453,298
2000-10-02,22.606300354003906,22.615524291992188,22.606300354003906,22.606300354003906,16.275440216064453,533
2000-10-03,22.606300354003906,22.606300354003906,22.606300354003906,22.606300354003906,16.275440216064453,567
2000-10-04,22.606300354003906,23.058242797851562,22.606300354003906,23.058242797851562,16.60081672668457,56
2000-10-05,23.04901885986328,23.04901885986328,23.039794921875,23.04901885986328,16.594175338745117,86
2000-10-06,22.615524291992188,22.615524291992188,22.615524291992188,22.615524291992188,16.282079696655273,97
2000-10-09,22.606300354003906,22.615524291992188,22.606300354003906,22.606300354003906,16.275440216064453,1870
2000-10-10,22.606300354003906,22.606300354003906,22.606300354003906,22.606300354003906,16.275440216064453,852
2000-10-11,22.606300354003906,22.615524291992188,22.606300354003906,22.615524291992188,16.282079696655273,478
2000-10-12,22.615524291992188,22.99367904663086,22.615524291992188,22.99367904663086,16.554330825805664,412
2000-10-13,22.615524291992188,22.615524291992188,22.606300354003906,22.606300354003906,16.275440216064453,238
2000-10-16,22.16358184814453,22.16358184814453,22.16358184814453,22.16358184814453,15.95670223236084,130
2000-10-17,22.13591194152832,22.182029724121094,22.13591194152832,22.182029724121094,15.969986915588379,707
2000-10-18,22.1451358795166,22.1451358795166,22.13591194152832,22.13591194152832,15.936782836914062,1128
2000-10-19,22.13591194152832,22.13591194152832,22.043678283691406,22.13591194152832,15.936782836914062,1250
2000-10-20,21.951446533203125,21.951446533203125,21.951446533203125,21.951446533203125,15.803975105285645,959
2000-10-23,21.951446533203125,21.951446533203125,21.674747467041016,21.951446533203125,15.803975105285645,157
2000-10-24,21.674747467041016,22.41261100769043,19.756301879882812,22.41261100769043,16.13599395751953,531
2000-10-26,21.222806930541992,21.222806930541992,21.213581085205078,21.213581085205078,15.272748947143555,314
2000-10-30,22.06212615966797,22.06212615966797,21.674747467041016,21.951446533203125,15.803975105285645,81
2000-10-31,21.942222595214844,21.951446533203125,21.398048400878906,21.398048400878906,15.405556678771973,242
2000-11-01,21.398048400878906,23.058242797851562,21.398048400878906,23.058242797851562,16.60081672668457,98
2000-11-02,23.058242797851562,23.058242797851562,21.241252899169922,21.241252899169922,15.292671203613281,171
2000-11-03,21.222806930541992,21.398048400878906,21.222806930541992,21.398048400878906,15.405556678771973,108
2000-11-06,21.241252899169922,21.241252899169922,21.222806930541992,21.222806930541992,15.27939224243164,233
2000-11-07,21.23202896118164,21.23202896118164,21.213581085205078,21.213581085205078,15.272748947143555,813
2000-11-08,21.222806930541992,22.41261100769043,21.222806930541992,22.41261100769043,16.13599395751953,850
2000-11-09,21.683971405029297,22.394163131713867,21.683971405029297,22.394163131713867,16.122713088989258,336
2000-11-10,22.375717163085938,22.873775482177734,22.375717163085938,22.873775482177734,16.468008041381836,271
2000-11-13,21.960670471191406,22.873775482177734,21.960670471191406,22.873775482177734,16.468008041381836,139
2000-11-14,22.41261100769043,22.873775482177734,22.41261100769043,22.864553451538086,16.46137046813965,496
2000-11-15,21.960670471191406,21.960670471191406,21.960670471191406,21.960670471191406,15.810617446899414,238
2000-11-16,21.979116439819336,21.979116439819336,21.674747467041016,21.674747467041016,15.604766845703125,1788
2000-11-17,21.398048400878906,21.5825138092041,21.315038681030273,21.315038681030273,15.345792770385742,455
2000-11-20,21.665523529052734,21.674747467041016,21.665523529052734,21.674747467041016,15.604766845703125,867
2000-11-21,21.315038681030273,22.320377349853516,21.305814743041992,22.13591194152832,15.936782836914062,663
2000-11-22,21.324262619018555,22.13591194152832,21.305814743041992,21.305814743041992,15.339154243469238,349
2000-11-23,21.305814743041992,21.324262619018555,21.305814743041992,21.324262619018555,15.352433204650879,46
2000-11-24,21.333484649658203,22.11746597290039,21.324262619018555,22.11746597290039,15.923501968383789,256
2000-11-27,21.398048400878906,22.13591194152832,21.398048400878906,22.13591194152832,15.936782836914062,615
2000-11-28,21.416494369506836,21.416494369506836,21.407272338867188,21.407272338867188,15.41219711303711,108
2000-11-29,21.407272338867188,22.357271194458008,21.407272338867188,22.348047256469727,16.089509963989258,1341
2000-11-30,21.425718307495117,21.444164276123047,21.425718307495117,21.444164276123047,15.438758850097656,325
2000-12-01,21.425718307495117,22.13591194152832,21.324262619018555,21.324262619018555,15.352433204650879,1415
2000-12-04,21.674747467041016,21.674747467041016,21.324262619018555,21.351932525634766,15.372354507446289,689
2000-12-05,22.06212615966797,22.06212615966797,21.324262619018555,21.324262619018555,15.352433204650879,1246
2000-12-06,22.08979606628418,22.08979606628418,21.490280151367188,21.490280151367188,15.47196102142334,325
2000-12-07,21.416494369506836,21.416494369506836,21.416494369506836,21.416494369506836,15.418837547302246,48
2000-12-08,21.4349422454834,21.4349422454834,21.4349422454834,21.4349422454834,15.43211841583252,277
2000-12-11,21.444164276123047,22.08979606628418,21.416494369506836,22.08979606628418,15.903582572937012,1266
2000-12-12,21.5825138092041,21.674747467041016,21.398048400878906,21.398048400878906,15.405556678771973,599
2000-12-13,21.490280151367188,21.674747467041016,21.213581085205078,21.213581085205078,15.272748947143555,110076
2000-12-14,21.213581085205078,21.213581085205078,20.752418518066406,21.213581085205078,15.272748947143555,1176
2000-12-15,20.752418518066406,21.20435905456543,20.752418518066406,20.752418518066406,14.94073486328125,840
2000-12-18,20.798534393310547,21.305814743041992,20.752418518066406,21.305814743041992,15.339154243469238,1431
2000-12-19,21.20435905456543,21.305814743041992,20.752418518066406,20.752418518066406,14.94073486328125,1396
2000-12-20,20.761640548706055,21.766979217529297,20.752418518066406,20.890766143798828,15.040338516235352,2013
2000-12-21,20.890766143798828,20.9368839263916,20.752418518066406,20.752418518066406,14.94073486328125,803
2000-12-22,20.752418518066406,21.444164276123047,20.752418518066406,21.444164276123047,15.438758850097656,293242
2000-12-25,21.444164276123047,21.444164276123047,21.444164276123047,21.444164276123047,15.438758850097656,0
2000-12-26,21.444164276123047,21.444164276123047,21.444164276123047,21.444164276123047,15.438758850097656,0
2000-12-27,20.752418518066406,21.121349334716797,20.752418518066406,20.761640548706055,14.947373390197754,903
2000-12-28,20.752418518066406,21.766979217529297,20.752418518066406,21.766979217529297,15.67116928100586,1304
2000-12-29,20.752418518066406,22.08979606628418,20.752418518066406,22.08979606628418,15.903582572937012,612
2001-01-02,21.213581085205078,22.96600914001465,21.029117584228516,22.96600914001465,16.534414291381836,920
2001-01-03,22.043678283691406,22.043678283691406,22.043678283691406,22.043678283691406,15.870381355285645,94
2001-01-04,22.043678283691406,22.043678283691406,22.043678283691406,22.043678283691406,15.870381355285645,364
2001-01-05,21.029117584228516,22.126689910888672,21.029117584228516,22.126689910888672,15.930142402648926,371
2001-01-08,20.29125213623047,22.13591194152832,20.29125213623047,22.13591194152832,15.936782836914062,821
2001-01-09,22.781543731689453,22.96600914001465,22.597076416015625,22.96600914001465,16.534414291381836,611
2001-01-10,22.919891357421875,22.919891357421875,22.781543731689453,22.781543731689453,16.4016056060791,125
2001-01-12,22.41261100769043,22.827659606933594,22.13591194152832,22.827659606933594,16.43480682373047,404
2001-01-15,22.13591194152832,22.827659606933594,22.13591194152832,22.13591194152832,15.936782836914062,480
2001-01-16,20.29125213623047,22.504844665527344,20.29125213623047,22.504844665527344,16.202396392822266,650
2001-01-17,22.311155319213867,22.311155319213867,22.311155319213867,22.311155319213867,16.06294822692871,54
2001-01-18,21.23202896118164,21.25969886779785,21.23202896118164,21.25969886779785,15.305953979492188,23
2001-01-22,21.213581085205078,21.213581085205078,20.9368839263916,20.9368839263916,15.073540687561035,280
2001-01-23,21.213581085205078,21.776203155517578,20.964553833007812,20.964553833007812,15.093461990356445,243
2001-01-24,20.964553833007812,20.964553833007812,20.964553833007812,20.964553833007812,15.093461990356445,0
2001-01-25,21.656301498413086,22.13591194152832,21.213581085205078,21.213581085205078,15.272748947143555,541
2001-01-26,21.213581085205078,21.213581085205078,21.213581085205078,21.213581085205078,15.272748947143555,0
2001-01-29,21.213581085205078,21.213581085205078,20.752418518066406,20.752418518066406,14.94073486328125,3657
2001-01-30,20.752418518066406,21.213581085205078,20.29125213623047,21.213581085205078,15.272748947143555,982
2001-01-31,20.29125213623047,21.213581085205078,20.29125213623047,21.213581085205078,15.272748947143555,75
2001-02-01,21.213581085205078,21.213581085205078,20.752418518066406,20.752418518066406,14.94073486328125,158
2001-02-02,20.752418518066406,20.982999801635742,20.752418518066406,20.752418518066406,14.94073486328125,273
2001-02-05,20.060670852661133,20.752418518066406,20.060670852661133,20.567951202392578,14.807928085327148,302
2001-02-06,20.29125213623047,20.752418518066406,20.29125213623047,20.752418518066406,14.94073486328125,227
2001-02-07,20.29125213623047,20.9368839263916,20.060670852661133,20.844650268554688,15.007136344909668,501
2001-02-08,20.844650268554688,20.9368839263916,20.567951202392578,20.844650268554688,15.007136344909668,423
2001-02-09,20.567951202392578,20.9368839263916,20.29125213623047,20.383485794067383,14.675121307373047,1008
2001-02-12,20.29125213623047,20.982999801635742,20.29125213623047,20.982999801635742,15.106740951538086,530
2001-02-13,20.982999801635742,20.982999801635742,20.29125213623047,20.844650268554688,15.007136344909668,385
2001-02-14,20.752418518066406,20.752418518066406,20.752418518066406,20.752418518066406,14.94073486328125,140
2001-02-15,20.844650268554688,21.167465209960938,20.29125213623047,21.121349334716797,15.20634651184082,863
2001-02-16,21.121349334716797,21.213581085205078,21.029117584228516,21.029117584228516,15.139944076538086,661
