Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,6.460000038146973,6.460000038146973,6.400000095367432,6.400000095367432,3.7365317344665527,2200
2000-02-24,6.400000095367432,6.409999847412109,6.400000095367432,6.409999847412109,3.742370367050171,3640
2000-02-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,7730
2000-02-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,3300
2000-02-29,0.6449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,3.7365317344665527,0
2000-03-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,6730
2000-03-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,8200
2000-03-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.7365317344665527,6300
2000-03-06,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3.742370367050171,7090
2000-03-07,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3.742370367050171,4000
2000-03-08,6.409999847412109,6.449999809265137,6.409999847412109,6.449999809265137,3.765723466873169,2620
2000-03-09,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,3.7365317344665527,6500
2000-03-10,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,3.742370367050171,4000
2000-03-13,6.599999904632568,6.599999904632568,6.5,6.5,3.794914960861206,11200
2000-03-14,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,3.739450454711914,500
2000-03-15,6.5,6.5,6.494999885559082,6.494999885559082,3.7919957637786865,1370
2000-03-16,6.449999809265137,6.5,6.449999809265137,6.5,3.794914960861206,13550
2000-03-17,6.5,6.5,6.5,6.5,3.794914960861206,11430
2000-03-20,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,3.77156138420105,5000
2000-03-21,6.5,6.5,6.5,6.5,3.794914960861206,5650
2000-03-22,6.5,6.510000228881836,6.5,6.510000228881836,3.800752639770508,18190
2000-03-23,6.505000114440918,6.599999904632568,6.505000114440918,6.599999904632568,3.8532984256744385,3650
2000-03-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,2200
2000-03-27,6.5,6.599999904632568,6.5,6.599999904632568,3.8532984256744385,1300
2000-03-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,4850
2000-03-29,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,3.9467122554779053,3400
2000-03-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,1000
2000-03-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,5000
2000-04-03,6.889999866485596,6.889999866485596,6.610000133514404,6.610000133514404,3.8591361045837402,2640
2000-04-04,6.625,6.625,6.625,6.625,3.867893934249878,500
2000-04-05,6.625,6.625,6.625,6.625,3.867893934249878,2150
2000-04-06,6.625,6.625,6.599999904632568,6.599999904632568,3.8532984256744385,5150
2000-04-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,300
2000-04-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,2290
2000-04-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,3400
2000-04-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,4220
2000-04-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,3600
2000-04-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,8400
2000-04-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,7450
2000-04-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,7000
2000-04-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,1620
2000-04-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,4200
2000-04-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,6.599999904632568,3.8532984256744385,0
2000-04-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,6.599999904632568,3.8532984256744385,0
2000-04-25,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,3.882488965988159,5850
2000-04-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.882488965988159,3750
2000-04-27,6.789999961853027,6.789999961853027,6.650000095367432,6.650000095367432,3.882488965988159,3000
2000-04-28,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,3.8766512870788574,1200
2000-05-01,0.6639999747276306,0.6639999747276306,0.6639999747276306,6.639999866485596,3.8766512870788574,0
2000-05-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,1400
2000-05-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,1700
2000-05-04,6.599999904632568,6.71999979019165,6.599999904632568,6.71999979019165,3.9233577251434326,610
2000-05-05,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,3.964226245880127,860
2000-05-08,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3.9875810146331787,100
2000-05-09,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,3.8532984256744385,1000
2000-05-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,3500
2000-05-11,0.6800000071525574,6.800000190734863,6.650000095367432,6.650000095367432,3.882488965988159,0
2000-05-12,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,3.9116811752319336,870
2000-05-15,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,3.970064163208008,950
2000-05-16,6.809999942779541,6.809999942779541,6.699999809265137,6.699999809265137,3.9116811752319336,350
2000-05-17,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3.9875810146331787,300
2000-05-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.8532984256744385,3550
2000-05-19,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,3.8649754524230957,1100
2000-05-22,0.6620000004768372,0.6620000004768372,0.6620000004768372,6.619999885559082,3.8649754524230957,0
2000-05-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.9116811752319336,1000
2000-05-24,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,3.9116811752319336,1600
2000-05-25,6.724999904632568,6.724999904632568,6.699999809265137,6.699999809265137,3.9116811752319336,1320
2000-05-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.9116811752319336,550
2000-05-29,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,3.8532984256744385,700
2000-05-30,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,3.9116811752319336,2200
2000-05-31,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,3.882488965988159,800
2000-06-01,6.829999923706055,6.829999923706055,6.820000171661377,6.820000171661377,3.9817423820495605,500
2000-06-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.970064163208008,2340
2000-06-05,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,3.9671459197998047,1020
2000-06-06,6.800000190734863,6.829999923706055,6.800000190734863,6.829999923706055,3.9875810146331787,500
2000-06-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.028448104858398,500
2000-06-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.970064163208008,1000
2000-06-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.970064163208008,500
2000-06-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,6.800000190734863,3.970064163208008,0
2000-06-13,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,3.958388566970825,3730
2000-06-14,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,3.958388566970825,100
2000-06-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.9116811752319336,96090
2000-06-16,6.75,6.75,6.75,6.75,3.9408726692199707,1000
2000-06-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.970064163208008,1650
2000-06-20,6.75,6.800000190734863,6.75,6.800000190734863,3.970064163208008,3490
2000-06-21,0.6880000233650208,6.880000114440918,6.880000114440918,6.880000114440918,4.016770839691162,0
2000-06-22,6.880000114440918,6.880000114440918,6.809999942779541,6.809999942779541,3.975903272628784,1270
2000-06-23,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,4.016770839691162,450
2000-06-26,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.999255657196045,4350
2000-06-27,6.855000019073486,6.855000019073486,6.849999904632568,6.849999904632568,3.999255657196045,4350
2000-06-28,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,4.031366348266602,4150
2000-06-29,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.057640075683594,2420
2000-06-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.177866458892822,4670
2000-07-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.1177520751953125,2150
2000-07-04,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.099720001220703,4050
2000-07-05,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.099720001220703,550
2000-07-06,6.820000171661377,6.849999904632568,6.820000171661377,6.849999904632568,4.1177520751953125,1950
2000-07-07,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.099720001220703,500
2000-07-10,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.099720001220703,2520
2000-07-11,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.099720001220703,3710
2000-07-12,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.099720001220703,2340
2000-07-13,6.949999809265137,6.949999809265137,6.820000171661377,6.820000171661377,4.099720001220703,2570
2000-07-14,0.6819999814033508,0.6819999814033508,0.6819999814033508,6.820000171661377,4.099720001220703,0
2000-07-17,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.099720001220703,2700
2000-07-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.087696075439453,2500
2000-07-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.087696075439453,4000
2000-07-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.087696075439453,4860
2000-07-21,6.800000190734863,6.920000076293945,6.800000190734863,6.920000076293945,4.159832954406738,2500
2000-07-24,6.920000076293945,6.920000076293945,6.809999942779541,6.809999942779541,4.093708038330078,500
2000-07-25,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,4.087696075439453,1000
2000-07-26,0.6899999976158142,6.900000095367432,6.840000152587891,6.840000152587891,4.11174201965332,0
2000-07-27,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.1177520751953125,500
2000-07-28,6.849999904632568,6.849999904632568,6.840000152587891,6.840000152587891,4.11174201965332,1400
2000-07-31,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.087696075439453,700
2000-08-01,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,4.1177520751953125,1300
2000-08-02,7.0,7.0,7.0,7.0,4.207922458648682,2710
2000-08-03,7.260000228881836,7.260000228881836,7.0,7.0,4.207922458648682,6560
2000-08-04,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,4.159832954406738,250
2000-08-07,7.0,7.0,7.0,7.0,4.207922458648682,1810
2000-08-08,7.0,7.0,7.0,7.0,4.207922458648682,2250
2000-08-09,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,4.219944477081299,300
2000-08-10,7.0,7.0,7.0,7.0,4.207922458648682,2760
2000-08-11,7.139999866485596,7.139999866485596,7.0,7.0,4.207922458648682,1270
2000-08-14,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,4.240983963012695,1230
2000-08-15,7.139999866485596,7.139999866485596,7.050000190734863,7.050000190734863,4.237980365753174,130
2000-08-16,7.139999866485596,7.199999809265137,7.139999866485596,7.199999809265137,4.328149795532227,1850
2000-08-17,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,4.382251739501953,1000
2000-08-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.237980365753174,1000
2000-08-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,2800
2000-08-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,3800
2000-08-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,7.199999809265137,4.328149795532227,0
2000-08-24,0.7289999723434448,7.289999961853027,7.204999923706055,7.204999923706055,4.331153869628906,0
2000-08-25,0.7250000238418579,7.25,7.199999809265137,7.199999809265137,4.328149795532227,0
2000-08-28,7.320000171661377,7.320000171661377,7.199999809265137,7.199999809265137,4.328149795532227,1490
2000-08-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,380
2000-08-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,2940
2000-08-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,11650
2000-09-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,250
2000-09-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,6100
2000-09-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,250
2000-09-06,7.309999942779541,7.400000095367432,7.309999942779541,7.400000095367432,4.448375701904297,700
2000-09-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.448375701904297,2180
2000-09-08,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,4.49045467376709,960
2000-09-11,7.46999979019165,7.46999979019165,7.309999942779541,7.309999942779541,4.39427375793457,650
2000-09-12,7.349999904632568,7.460000038146973,7.349999904632568,7.460000038146973,4.4844441413879395,6360
2000-09-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.418318748474121,1540
2000-09-14,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,4.421323776245117,1000
2000-09-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.418318748474121,100
2000-09-18,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,4.472420692443848,1270
2000-09-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.418318748474121,2060
2000-09-20,7.349999904632568,7.380000114440918,7.349999904632568,7.380000114440918,4.4363532066345215,650
2000-09-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.418318748474121,2260
2000-09-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.418318748474121,8180
2000-09-25,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4.364217281341553,760
2000-09-26,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,4.382251739501953,300
2000-09-27,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4.364217281341553,540
2000-09-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,2150
2000-09-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4.364217281341553,400
2000-10-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,910
2000-10-03,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,4.3882622718811035,710
2000-10-04,7.199999809265137,7.389999866485596,7.199999809265137,7.389999866485596,4.442363739013672,2300
2000-10-05,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,4.49045467376709,1300
2000-10-06,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,4.442363739013672,150
2000-10-09,7.429999828338623,7.429999828338623,7.199999809265137,7.199999809265137,4.328149795532227,1600
2000-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,30
2000-10-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,3210
2000-10-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,5580
2000-10-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,6380
2000-10-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,580
2000-10-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,1750
2000-10-18,7.204999923706055,7.204999923706055,7.199999809265137,7.199999809265137,4.328149795532227,650
2000-10-19,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,4.328149795532227,4050
2000-10-20,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,650
2000-10-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,2900
2000-10-24,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,4.328149795532227,4100
2000-10-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,350
2000-10-26,0.7300000190734863,7.300000190734863,7.195000171661377,7.195000171661377,4.325143337249756,0
2000-10-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,1910
2000-10-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,1650
2000-10-31,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,4.334160327911377,740
2000-11-01,7.25,7.25,7.25,7.25,4.358205795288086,100
2000-11-02,0.7250000238418579,0.7250000238418579,0.7250000238418579,7.25,4.358205795288086,0
2000-11-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.3882622718811035,900
2000-11-06,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4.364217281341553,470
2000-11-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,4.346184253692627,590
2000-11-08,0.7250000238418579,7.25,7.210000038146973,7.210000038146973,4.334160327911377,0
2000-11-09,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,4.3882622718811035,1690
2000-11-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.448375701904297,150
2000-11-13,7.400000095367432,7.400000095367432,7.210000038146973,7.210000038146973,4.334160327911377,1000
2000-11-14,7.210000038146973,7.360000133514404,7.210000038146973,7.360000133514404,4.424331188201904,450
2000-11-15,7.380000114440918,7.380000114440918,7.199999809265137,7.199999809265137,4.328149795532227,1850
2000-11-16,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,4.328149795532227,740
2000-11-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.328149795532227,500
2000-11-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.3882622718811035,400
2000-11-21,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,4.400285243988037,1390
2000-11-22,7.5,7.5,7.5,7.5,4.508488655090332,130
2000-11-23,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,4.397279262542725,1000
2000-11-24,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,4.400285243988037,480
2000-11-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.448375701904297,8020
2000-11-28,7.400000095367432,7.440000057220459,7.400000095367432,7.440000057220459,4.472420692443848,2550
2000-11-29,7.400000095367432,7.440000057220459,7.400000095367432,7.440000057220459,4.472420692443848,2280
2000-11-30,7.400000095367432,7.5,7.400000095367432,7.5,4.508488655090332,2450
2000-12-01,0.75,7.5,7.400000095367432,7.400000095367432,4.448375701904297,0
2000-12-04,7.5,7.5,7.5,7.5,4.508488655090332,1800
2000-12-05,7.550000190734863,7.900000095367432,7.550000190734863,7.900000095367432,4.748941898345947,2740
2000-12-06,7.800000190734863,8.0,7.800000190734863,8.0,4.809055328369141,3210
2000-12-07,8.0,8.0,8.0,8.0,4.809055328369141,0
2000-12-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5.794910907745361,11010
2000-12-11,9.300000190734863,9.300000190734863,9.260000228881836,9.260000228881836,5.56648063659668,6630
2000-12-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.350072860717773,5920
2000-12-13,8.899999618530273,9.0,8.899999618530273,9.0,5.410186290740967,3120
2000-12-14,9.0,9.0,8.979999542236328,8.979999542236328,5.398163795471191,2690
2000-12-15,9.0,9.0,8.800000190734863,8.800000190734863,5.289960861206055,3990
2000-12-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5.289960861206055,2200
2000-12-19,8.520000457763672,8.520000457763672,8.199999809265137,8.199999809265137,4.929280757904053,6030
2000-12-20,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,5.139677047729492,940
2000-12-21,8.59000015258789,8.59000015258789,8.579999923706055,8.579999923706055,5.157711029052734,1510
2000-12-22,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5.103609561920166,500
2000-12-25,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5.103609561920166,0
2000-12-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5.103609561920166,0
2000-12-27,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,5.166728496551514,1140
2000-12-28,8.5,8.5,8.5,8.5,5.109619617462158,1980
2000-12-29,8.489999771118164,8.489999771118164,8.484999656677246,8.484999656677246,5.1006035804748535,1000
2001-01-01,0.8485000133514404,0.8485000133514404,0.8485000133514404,8.484999656677246,5.1006035804748535,0
2001-01-02,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,5.617576599121094,1020
2001-01-03,0.8799999952316284,8.800000190734863,8.600000381469727,8.600000381469727,5.169734477996826,0
2001-01-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.169734477996826,1050
2001-01-05,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,5.350072860717773,1800
2001-01-08,9.0,9.0,8.899999618530273,8.899999618530273,5.350072860717773,2820
2001-01-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.350072860717773,5700
2001-01-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.350072860717773,4650
2001-01-11,0.8999999761581421,9.0,8.899999618530273,8.899999618530273,5.350072860717773,0
2001-01-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.350072860717773,3150
2001-01-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.350072860717773,4800
2001-01-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.350072860717773,1000
2001-01-17,9.0,9.0,9.0,9.0,5.410186290740967,170
2001-01-18,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,5.530412197113037,1650
2001-01-19,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,5.374119281768799,1760
2001-01-22,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.380129814147949,700
2001-01-23,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.380129814147949,280
2001-01-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.380129814147949,0
2001-01-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.380129814147949,1400
2001-01-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.380129814147949,0
2001-01-29,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5.386139869689941,1920
2001-01-30,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5.386139869689941,1320
2001-01-31,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5.386139869689941,530
2001-02-01,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,5.386139869689941,1270
2001-02-02,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,5.389147758483887,2750
2001-02-05,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,5.389147758483887,4700
2001-02-06,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,5.389147758483887,250
