Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,5.810999870300293,5.829999923706055,5.810999870300293,5.829999923706055,5.829999923706055,361
2022-12-23,5.830999851226807,5.840000152587891,5.579999923706055,5.699999809265137,5.699999809265137,2915
2022-12-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,470
2022-12-28,5.701000213623047,5.710000038146973,5.699999809265137,5.699999809265137,5.699999809265137,911
2022-12-29,5.701000213623047,5.710000038146973,5.699999809265137,5.699999809265137,5.699999809265137,441
2022-12-30,5.699999809265137,6.0,5.699999809265137,6.0,6.0,349
2023-01-02,6.0,6.0,5.920000076293945,6.0,6.0,482
2023-01-03,6.000999927520752,6.099999904632568,6.0,6.099999904632568,6.099999904632568,530
2023-01-04,6.10099983215332,6.10099983215332,6.099999904632568,6.099999904632568,6.099999904632568,130
2023-01-05,6.119999885559082,6.139999866485596,6.119999885559082,6.119999885559082,6.119999885559082,196
2023-01-06,6.120999813079834,6.130000114440918,6.119999885559082,6.119999885559082,6.119999885559082,400
2023-01-09,6.120999813079834,6.320000171661377,6.119999885559082,6.320000171661377,6.320000171661377,1137
2023-01-10,6.320000171661377,6.329999923706055,6.151000022888184,6.28000020980835,6.28000020980835,1602
2023-01-11,6.281000137329102,6.281000137329102,6.276000022888184,6.276000022888184,6.276000022888184,181
2023-01-12,6.2769999504089355,6.2779998779296875,6.119999885559082,6.139999866485596,6.139999866485596,1571
2023-01-13,6.159999847412109,6.238999843597412,6.159999847412109,6.160999774932861,6.160999774932861,451
2023-01-16,6.160999774932861,6.199999809265137,6.160999774932861,6.199999809265137,6.199999809265137,339
2023-01-17,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,6.110000133514404,361
2023-01-18,6.110000133514404,6.139999866485596,6.110000133514404,6.110000133514404,6.110000133514404,328
2023-01-19,6.110000133514404,6.170000076293945,6.110000133514404,6.170000076293945,6.170000076293945,498
2023-01-20,6.170000076293945,6.210000038146973,6.170000076293945,6.210000038146973,6.210000038146973,1501
2023-01-23,6.210000038146973,6.210000038146973,6.179999828338623,6.210000038146973,6.210000038146973,201
2023-01-24,6.210000038146973,6.239999771118164,6.199999809265137,6.199999809265137,6.199999809265137,382
2023-01-25,6.199999809265137,6.199999809265137,6.190000057220459,6.190000057220459,6.190000057220459,210
2023-01-26,6.190000057220459,6.190000057220459,6.099999904632568,6.099999904632568,6.099999904632568,928
2023-01-27,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,447
2023-01-30,6.090000152587891,6.130000114440918,6.090000152587891,6.090000152587891,6.090000152587891,549
2023-01-31,6.090000152587891,6.340000152587891,6.090000152587891,6.099999904632568,6.099999904632568,2624
2023-02-01,6.099999904632568,6.534999847412109,6.079999923706055,6.460000038146973,6.460000038146973,11300
2023-02-02,6.614999771118164,6.900000095367432,6.614999771118164,6.869999885559082,6.869999885559082,12837
2023-02-03,6.889999866485596,7.039999961853027,6.889999866485596,7.039999961853027,7.039999961853027,3700
2023-02-06,7.050000190734863,7.36899995803833,7.039999961853027,7.318999767303467,7.318999767303467,5076
2023-02-07,7.348999977111816,7.480000019073486,7.340000152587891,7.409999847412109,7.409999847412109,1869
2023-02-08,7.429999828338623,7.429999828338623,7.119999885559082,7.21999979019165,7.21999979019165,3369
2023-02-09,7.25600004196167,7.260000228881836,7.21999979019165,7.229000091552734,7.229000091552734,817
2023-02-10,7.230000019073486,7.230000019073486,7.21999979019165,7.21999979019165,7.21999979019165,815
2023-02-13,7.2210001945495605,7.2210001945495605,7.203999996185303,7.210000038146973,7.210000038146973,601
2023-02-14,7.199999809265137,7.199999809265137,7.139999866485596,7.150000095367432,7.150000095367432,1330
2023-02-15,7.150000095367432,7.158999919891357,7.110000133514404,7.139999866485596,7.139999866485596,1544
2023-02-16,7.139999866485596,7.199999809265137,7.019999980926514,7.099999904632568,7.099999904632568,4522
2023-02-17,7.10099983215332,7.10099983215332,7.050000190734863,7.059999942779541,7.059999942779541,1061
2023-02-20,7.020999908447266,7.039999961853027,7.0,7.0,7.0,1578
2023-02-21,7.000999927520752,7.000999927520752,6.989999771118164,6.989999771118164,6.989999771118164,484
2023-02-22,6.991000175476074,7.039999961853027,6.980000019073486,6.980000019073486,6.980000019073486,1890
2023-02-23,6.980999946594238,6.980999946594238,6.7789998054504395,6.800000190734863,6.800000190734863,5193
2023-02-24,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,6.800000190734863,399
