Date,Open,High,Low,Close,Adj Close,Volume
1998-10-15,16.020000457763672,16.6200008392334,16.020000457763672,16.6200008392334,16.231775283813477,339
1998-10-16,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,15.704386711120605,353
1998-10-19,16.1299991607666,16.1299991607666,15.699999809265137,15.699999809265137,15.333264350891113,93
1998-10-20,15.699999809265137,15.720000267028809,15.699999809265137,15.720000267028809,15.35279655456543,153
1998-10-21,15.75,16.15999984741211,15.75,16.15999984741211,15.782519340515137,257
1998-10-22,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.231775283813477,494
1998-10-23,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,15.929014205932617,63
1998-10-26,16.6200008392334,16.6200008392334,16.309999465942383,16.309999465942383,15.929014205932617,547
1998-10-27,15.960000038146973,15.960000038146973,14.180000305175781,14.180000305175781,13.848770141601562,1500
1998-10-28,13.579999923706055,13.579999923706055,12.649999618530273,12.649999618530273,12.354509353637695,1799
1998-10-29,12.039999961853027,12.039999961853027,11.449999809265137,11.449999809265137,11.182538986206055,2092
1998-10-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.678512573242188,4419
1998-11-02,9.90999984741211,10.369999885559082,9.90999984741211,10.369999885559082,10.127767562866211,9068
1998-11-03,11.210000038146973,11.210000038146973,11.109999656677246,11.109999656677246,10.850481033325195,1442
1998-11-04,11.430000305175781,11.430000305175781,11.15999984741211,11.15999984741211,10.899312973022461,2033
1998-11-05,11.220000267028809,11.279999732971191,11.220000267028809,11.279999732971191,11.016510963439941,585
1998-11-06,11.1899995803833,11.1899995803833,11.130000114440918,11.130000114440918,10.870015144348145,390
1998-11-09,11.279999732971191,11.279999732971191,11.050000190734863,11.050000190734863,10.791882514953613,990
1998-11-10,11.050000190734863,11.050000190734863,10.6899995803833,10.6899995803833,10.440292358398438,2246
1998-11-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.440292358398438,0
1998-11-12,11.130000114440918,11.130000114440918,10.670000076293945,10.670000076293945,10.420760154724121,1030
1998-11-13,10.75,10.75,10.670000076293945,10.670000076293945,10.420760154724121,436
1998-11-16,10.520000457763672,10.520000457763672,10.369999885559082,10.369999885559082,10.127767562866211,1189
1998-11-17,10.520000457763672,10.670000076293945,10.520000457763672,10.670000076293945,10.420760154724121,668
1998-11-18,10.239999771118164,10.289999961853027,10.239999771118164,10.289999961853027,10.049635887145996,173
1998-11-19,10.670000076293945,10.670000076293945,9.770000457763672,9.770000457763672,9.541783332824707,986
1998-11-20,10.0600004196167,10.0600004196167,9.829999923706055,9.829999923706055,9.600380897521973,13
1998-11-23,9.329999923706055,9.829999923706055,9.329999923706055,9.829999923706055,9.600380897521973,1635
1998-11-24,9.329999923706055,9.329999923706055,9.300000190734863,9.300000190734863,9.082761764526367,658
1998-11-25,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,9.092528343200684,369
1998-11-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.936264991760254,1066
1998-11-27,9.149999618530273,9.600000381469727,9.149999618530273,9.600000381469727,9.375754356384277,841
1998-11-30,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.678512573242188,1448
1998-12-01,9.90999984741211,9.90999984741211,9.300000190734863,9.300000190734863,9.082761764526367,632
1998-12-02,9.300000190734863,9.300000190734863,9.149999618530273,9.149999618530273,8.936264991760254,378
1998-12-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.936264991760254,779
1998-12-04,9.760000228881836,9.760000228881836,9.149999618530273,9.149999618530273,8.936264991760254,774
1998-12-07,9.149999618530273,9.149999618530273,8.989999771118164,8.989999771118164,8.780003547668457,1337
1998-12-08,8.989999771118164,8.989999771118164,8.539999961853027,8.539999961853027,8.340514183044434,419
1998-12-09,8.380000114440918,8.539999961853027,8.380000114440918,8.539999961853027,8.340514183044434,1447
1998-12-10,8.380000114440918,8.380000114440918,8.079999923706055,8.079999923706055,7.891259670257568,555
1998-12-11,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.442004203796387,1136
1998-12-14,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.442004203796387,774
1998-12-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.442004203796387,747
1998-12-16,8.229999542236328,8.229999542236328,7.619999885559082,7.619999885559082,7.442004203796387,4242
1998-12-17,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.442004203796387,2170
1998-12-18,7.320000171661377,7.619999885559082,7.320000171661377,7.619999885559082,7.442004203796387,1112
1998-12-21,7.619999885559082,7.619999885559082,6.860000133514404,6.860000133514404,6.6997575759887695,2072
1998-12-22,6.860000133514404,6.860000133514404,6.400000095367432,6.400000095367432,6.250502586364746,888
1998-12-23,6.400000095367432,6.860000133514404,6.400000095367432,6.860000133514404,6.6997575759887695,929
1998-12-24,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.6997575759887695,0
1998-12-25,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.6997575759887695,0
1998-12-28,6.860000133514404,6.860000133514404,6.75,6.75,6.592326641082764,382
1998-12-29,6.460000038146973,6.710000038146973,6.460000038146973,6.710000038146973,6.5532612800598145,2247
1998-12-30,6.460000038146973,6.519999980926514,6.460000038146973,6.519999980926514,6.367699146270752,533
1998-12-31,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.367699146270752,0
1999-01-01,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.367699146270752,0
1999-01-04,6.880000114440918,7.150000095367432,6.880000114440918,7.150000095367432,6.982983589172363,1450
1999-01-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.178311347961426,117
1999-01-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.178311347961426,1670
1999-01-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.178311347961426,76
1999-01-08,7.25,7.25,7.239999771118164,7.239999771118164,7.070880889892578,712
1999-01-11,7.199999809265137,7.199999809265137,7.0,7.0,6.83648681640625,515
1999-01-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.689990520477295,300
1999-01-13,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,6.445830821990967,267
1999-01-14,6.900000095367432,6.900000095367432,6.400000095367432,6.400000095367432,6.250502586364746,7549
1999-01-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.811013698577881,1002
1999-01-18,5.460000038146973,5.599999904632568,5.460000038146973,5.599999904632568,5.469189643859863,1906
1999-01-19,6.75,6.75,6.699999809265137,6.699999809265137,6.543494701385498,1495
1999-01-20,6.710000038146973,6.710000038146973,6.199999809265137,6.199999809265137,6.055174350738525,521
1999-01-21,6.710000038146973,6.710000038146973,6.199999809265137,6.199999809265137,6.055174350738525,13
1999-01-22,6.389999866485596,6.699999809265137,6.389999866485596,6.699999809265137,6.543494701385498,759
1999-01-25,5.71999979019165,6.0,5.71999979019165,6.0,5.859846115112305,1062
1999-01-26,6.25,6.300000190734863,6.25,6.300000190734863,6.152838706970215,900
1999-01-27,6.75,6.75,6.25,6.25,6.104006767272949,600
1999-01-28,6.699999809265137,6.699999809265137,6.5,6.5,6.3481669425964355,221
1999-01-29,6.510000228881836,6.510000228881836,6.5,6.5,6.3481669425964355,3201
1999-02-01,6.5,6.5,6.5,6.5,6.3481669425964355,296
1999-02-02,7.0,7.0,6.5,6.5,6.3481669425964355,27
1999-02-03,6.5,6.5,6.5,6.5,6.3481669425964355,132
1999-02-04,6.5,6.519999980926514,6.5,6.519999980926514,6.367699146270752,115
1999-02-05,6.199999809265137,6.199999809265137,6.0,6.0,5.859846115112305,2411
1999-02-08,6.0,6.199999809265137,6.0,6.199999809265137,6.055174350738525,130
1999-02-09,6.579999923706055,6.579999923706055,6.5,6.5,6.3481669425964355,95
1999-02-10,6.480000019073486,6.480000019073486,6.449999809265137,6.449999809265137,6.299334526062012,244
1999-02-11,6.0,6.0,6.0,6.0,5.859846115112305,398
1999-02-12,6.449999809265137,6.449999809265137,6.0,6.0,5.859846115112305,105
1999-02-15,6.5,6.889999866485596,6.5,6.889999866485596,6.729056358337402,1101
1999-02-16,6.199999809265137,6.199999809265137,6.070000171661377,6.070000171661377,5.928211212158203,144
1999-02-17,6.670000076293945,6.670000076293945,6.5,6.5,6.3481669425964355,301
1999-02-18,6.489999771118164,6.489999771118164,6.0,6.0,5.859846115112305,13
1999-02-19,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.221202850341797,1
1999-02-22,6.340000152587891,6.340000152587891,5.989999771118164,5.989999771118164,5.850079536437988,301
1999-02-23,6.0,6.0,5.800000190734863,5.800000190734863,5.664518356323242,354
1999-02-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.811013698577881,44
1999-02-25,5.989999771118164,6.360000133514404,5.989999771118164,6.360000133514404,6.211437225341797,249
1999-02-26,6.380000114440918,6.380000114440918,6.369999885559082,6.369999885559082,6.221202850341797,650
1999-03-01,6.380000114440918,6.400000095367432,6.380000114440918,6.400000095367432,6.250502586364746,976
1999-03-02,6.5,6.5,6.5,6.5,6.3481669425964355,370
1999-03-03,6.400000095367432,6.869999885559082,6.400000095367432,6.869999885559082,6.709523677825928,479
1999-03-04,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,6.982983589172363,561
1999-03-05,7.619999885559082,8.050000190734863,7.619999885559082,8.050000190734863,7.8619608879089355,972
1999-03-08,7.599999904632568,8.039999961853027,7.599999904632568,8.039999961853027,7.852193355560303,1538
1999-03-09,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.8619608879089355,1500
1999-03-10,8.199999809265137,8.199999809265137,8.050000190734863,8.050000190734863,7.8619608879089355,379
1999-03-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.8619608879089355,675
1999-03-12,8.0,8.3100004196167,8.0,8.3100004196167,8.115887641906738,1100
1999-03-15,8.800000190734863,8.800000190734863,8.350000381469727,8.350000381469727,8.154952049255371,633
1999-03-16,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,8.106121063232422,53
1999-03-17,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,8.106121063232422,13
1999-03-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.203783988952637,1001
1999-03-19,8.0,8.399999618530273,8.0,8.399999618530273,8.203783988952637,680
1999-03-22,8.380000114440918,8.380000114440918,8.0,8.0,7.813128471374512,654
1999-03-23,8.0,8.0,7.900000095367432,7.900000095367432,7.715464115142822,640
1999-03-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.617800235748291,136
1999-03-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.617800235748291,40
1999-03-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.98509693145752,2000
1999-03-29,10.0,10.0,9.0,9.0,8.789769172668457,1095
1999-03-30,9.0,9.5,9.0,9.5,9.27808952331543,528
1999-03-31,9.460000038146973,9.479999542236328,9.460000038146973,9.479999542236328,9.258556365966797,165
1999-04-01,9.5,9.510000228881836,9.5,9.510000228881836,9.287856101989746,110
1999-04-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.287856101989746,0
1999-04-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.287856101989746,0
1999-04-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.23902416229248,877
1999-04-07,9.460000038146973,9.510000228881836,9.460000038146973,9.510000228881836,9.287856101989746,903
1999-04-08,9.449999809265137,9.479999542236328,9.449999809265137,9.479999542236328,9.258556365966797,312
1999-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.561315536499023,300
1999-04-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.229257583618164,1281
1999-04-13,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.571083068847656,634
1999-04-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.229257583618164,400
1999-04-15,9.75,9.75,9.449999809265137,9.449999809265137,9.229257583618164,194
1999-04-16,9.75,9.75,9.449999809265137,9.449999809265137,9.229257583618164,357
1999-04-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.229257583618164,495
1999-04-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.229257583618164,600
1999-04-21,9.449999809265137,9.449999809265137,9.0,9.0,8.789769172668457,37
1999-04-22,9.399999618530273,9.399999618530273,8.899999618530273,8.899999618530273,8.692105293273926,276
1999-04-23,8.699999809265137,9.0,8.699999809265137,9.0,8.789769172668457,1235
1999-04-26,9.0,9.0,9.0,9.0,8.789769172668457,120
1999-04-27,9.0,9.0,8.75,8.75,8.545608520507812,95
1999-04-28,8.699999809265137,9.300000190734863,8.699999809265137,9.300000190734863,9.082761764526367,536
1999-04-29,9.199999809265137,9.199999809265137,8.699999809265137,8.699999809265137,8.496776580810547,465
1999-04-30,9.0,9.0,9.0,9.0,8.789769172668457,1
1999-05-03,9.199999809265137,9.199999809265137,9.0,9.0,8.789769172668457,189
1999-05-04,9.0,9.0,8.800000190734863,8.800000190734863,8.594441413879395,1425
1999-05-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.399112701416016,333
1999-05-06,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.399112701416016,26
1999-05-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.399112701416016,91
1999-05-10,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,8.594441413879395,101
1999-05-11,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,8.399112701416016,49
1999-05-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.399112701416016,100
1999-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.399112701416016,39
1999-05-14,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.496776580810547,1
1999-05-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.399112701416016,37
1999-05-18,8.5,8.5,8.149999618530273,8.149999618530273,7.95962381362915,243
