Date,Open,High,Low,Close,Adj Close,Volume
2004-03-17,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-03-18,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-03-19,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-03-22,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-03-23,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-03-24,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-03-25,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-03-26,570.0,570.0,570.0,570.0,455.542236328125,19
2004-03-29,572.0,572.0,572.0,572.0,457.140625,50
2004-03-30,580.0,580.0,580.0,580.0,463.5342712402344,950
2004-03-31,580.0,580.0,580.0,580.0,463.5342712402344,0
2004-04-01,580.0,580.0,580.0,580.0,463.5342712402344,0
2004-04-02,562.0,562.0,562.0,562.0,449.1486511230469,30
2004-04-05,562.0,562.0,562.0,562.0,449.1486511230469,0
2004-04-06,562.0,562.0,562.0,562.0,449.1486511230469,0
2004-04-07,562.0,562.0,562.0,562.0,449.1486511230469,0
2004-04-08,565.0,565.0,565.0,565.0,451.5463562011719,22
2004-04-09,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-04-12,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-04-13,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-04-14,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-04-15,565.0,565.0,565.0,565.0,451.5463562011719,0
2004-04-16,573.0,573.0,573.0,573.0,457.9399108886719,1
2004-04-19,573.0,573.0,573.0,573.0,457.9399108886719,0
2004-04-20,573.0,573.0,573.0,573.0,457.9399108886719,0
2004-04-21,573.0,573.0,573.0,573.0,457.9399108886719,0
2004-04-22,573.0,573.0,573.0,573.0,457.9399108886719,0
2004-04-23,573.0,573.0,573.0,573.0,457.9399108886719,0
2004-04-26,573.0,573.0,573.0,573.0,457.9399108886719,0
2004-04-27,564.0,564.0,564.0,564.0,450.7471008300781,6
2004-04-28,570.0,570.0,570.0,570.0,455.542236328125,1
2004-04-29,570.0,570.0,570.0,570.0,455.542236328125,0
2004-04-30,577.0,577.0,577.0,577.0,461.1366271972656,5
2004-05-03,577.0,577.0,577.0,577.0,461.1366271972656,0
2004-05-04,577.0,577.0,577.0,577.0,461.1366271972656,0
2004-05-05,577.0,577.0,577.0,577.0,461.1366271972656,0
2004-05-06,577.0,577.0,577.0,577.0,461.1366271972656,0
2004-05-07,577.0,577.0,577.0,577.0,461.1366271972656,0
2004-05-10,577.0,577.0,577.0,577.0,461.1366271972656,0
2004-05-11,545.0,545.0,545.0,545.0,435.56231689453125,2
2004-05-12,545.0,545.0,545.0,545.0,435.56231689453125,0
2004-05-13,543.0,565.0,543.0,565.0,451.5463562011719,4
2004-05-14,584.5,584.5,584.5,584.5,467.130615234375,10
2004-05-17,584.5,584.5,584.5,584.5,467.130615234375,0
2004-05-18,584.5,584.5,584.5,584.5,467.130615234375,0
2004-05-19,583.0,583.0,583.0,583.0,465.9317932128906,10
2004-05-20,583.0,583.0,583.0,583.0,465.9317932128906,0
2004-05-21,583.0,583.0,583.0,583.0,465.9317932128906,0
2004-05-24,581.0,581.0,581.0,581.0,464.33349609375,15
2004-05-25,581.0,581.0,581.0,581.0,464.33349609375,13
2004-05-26,581.0,581.0,581.0,581.0,464.33349609375,0
2004-05-27,582.0,595.0,582.0,595.0,475.5221862792969,20
2004-05-28,596.0,596.0,596.0,596.0,476.3214111328125,6
2004-05-31,596.0,596.0,596.0,596.0,476.3214111328125,1
2004-06-01,600.0,600.0,600.0,600.0,479.5181884765625,10
2004-06-02,600.0,600.0,600.0,600.0,479.5181884765625,0
2004-06-03,600.0,600.0,600.0,600.0,479.5181884765625,0
2004-06-04,600.0,600.0,600.0,600.0,479.5181884765625,0
2004-06-07,600.0,600.0,600.0,600.0,479.5181884765625,5
2004-06-08,600.0,600.0,600.0,600.0,479.5181884765625,0
2004-06-09,600.0,600.0,600.0,600.0,479.5181884765625,0
2004-06-10,573.0,573.0,573.0,573.0,457.9399108886719,16
2004-06-11,573.0,573.0,573.0,573.0,457.9399108886719,0
2004-06-14,590.0,590.0,590.0,590.0,471.52618408203125,1
2004-06-15,590.0,590.0,590.0,590.0,471.52618408203125,0
2004-06-16,590.0,590.0,590.0,590.0,471.52618408203125,0
2004-06-17,590.0,590.0,590.0,590.0,471.52618408203125,0
2004-06-18,598.0,598.0,598.0,598.0,477.9197998046875,1
2004-06-21,598.0,598.0,598.0,598.0,477.9197998046875,0
2004-06-22,598.0,598.0,598.0,598.0,477.9197998046875,0
2004-06-23,598.0,598.0,598.0,598.0,477.9197998046875,0
2004-06-24,600.0,600.0,600.0,600.0,479.5181884765625,114
2004-06-25,606.0,606.0,601.0,601.0,480.3173522949219,42
2004-06-28,615.0,615.0,615.0,615.0,491.50616455078125,5
2004-06-29,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-06-30,615.0,615.0,615.0,615.0,491.50616455078125,10
2004-07-01,625.0,625.0,625.0,625.0,499.4980773925781,1
2004-07-02,615.0,615.0,615.0,615.0,491.50616455078125,10
2004-07-05,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-07-06,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-07-07,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-07-08,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-07-09,615.0,615.0,615.0,615.0,491.50616455078125,9
2004-07-12,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-07-13,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-07-14,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-07-15,615.0,615.0,615.0,615.0,491.50616455078125,0
2004-07-16,615.0,615.0,615.0,615.0,491.50616455078125,8
2004-07-19,620.0,620.0,620.0,620.0,495.50213623046875,140
2004-07-20,620.0,620.0,620.0,620.0,495.50213623046875,0
2004-07-21,650.0,650.0,650.0,650.0,519.4780883789062,13
2004-07-22,650.0,650.0,650.0,650.0,519.4780883789062,0
2004-07-23,650.0,650.0,650.0,650.0,519.4780883789062,0
2004-07-26,650.0,650.0,650.0,650.0,519.4780883789062,0
2004-07-27,650.0,650.0,650.0,650.0,519.4780883789062,0
2004-07-28,650.0,650.0,650.0,650.0,519.4780883789062,0
2004-07-29,659.0,659.0,659.0,659.0,526.6708374023438,1
2004-07-30,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-02,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-03,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-04,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-05,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-06,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-09,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-10,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-11,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-12,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-13,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-16,659.0,659.0,659.0,659.0,526.6708374023438,5
2004-08-17,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-18,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-19,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-20,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-23,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-24,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-25,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-26,659.0,659.0,659.0,659.0,526.6708374023438,0
2004-08-27,658.0,658.0,658.0,658.0,525.8716430664062,6
2004-08-30,658.0,658.0,658.0,658.0,525.8716430664062,0
2004-08-31,658.0,658.0,658.0,658.0,525.8716430664062,0
2004-09-01,658.0,658.0,658.0,658.0,525.8716430664062,0
2004-09-02,658.0,658.0,658.0,658.0,525.8716430664062,0
2004-09-03,658.0,658.0,658.0,658.0,525.8716430664062,0
2004-09-06,658.0,658.0,658.0,658.0,525.8716430664062,0
2004-09-07,658.0,658.0,658.0,658.0,525.8716430664062,0
2004-09-08,658.0,658.0,658.0,658.0,525.8716430664062,0
2004-09-09,593.0,593.0,593.0,593.0,473.9238586425781,7
2004-09-10,653.0,653.0,653.0,653.0,521.8756713867188,1
2004-09-13,653.0,653.0,653.0,653.0,521.8756713867188,0
2004-09-14,653.0,653.0,653.0,653.0,521.8756713867188,0
2004-09-15,653.0,653.0,653.0,653.0,521.8756713867188,0
2004-09-16,615.0,615.0,615.0,615.0,491.50616455078125,2
2004-09-17,650.0,650.0,650.0,650.0,519.4780883789062,1
2004-09-20,655.0,655.0,655.0,655.0,523.4739990234375,5
2004-09-21,655.0,655.0,655.0,655.0,523.4739990234375,0
2004-09-22,655.0,655.0,655.0,655.0,523.4739990234375,0
2004-09-23,655.0,655.0,655.0,655.0,523.4739990234375,0
2004-09-24,655.0,655.0,655.0,655.0,523.4739990234375,0
2004-09-27,655.0,655.0,655.0,655.0,523.4739990234375,0
2004-09-28,655.0,655.0,655.0,655.0,523.4739990234375,0
2004-09-29,655.0,655.0,655.0,655.0,523.4739990234375,0
2004-09-30,655.0,655.0,655.0,655.0,523.4739990234375,0
2004-10-01,648.0,648.0,648.0,648.0,517.879638671875,1
2004-10-04,648.0,648.0,648.0,648.0,517.879638671875,0
2004-10-05,648.0,648.0,648.0,648.0,517.879638671875,0
2004-10-06,600.0,621.0,600.0,621.0,496.30133056640625,19
2004-10-07,625.0,634.0,625.0,634.0,506.69091796875,12
2004-10-08,635.0,635.0,635.0,635.0,507.4900817871094,5
2004-10-11,635.0,635.0,635.0,635.0,507.4900817871094,0
2004-10-12,634.0,634.5,634.0,634.5,507.09039306640625,8
2004-10-13,638.0,638.0,638.0,638.0,509.8876953125,3
2004-10-14,638.0,638.0,638.0,638.0,509.8876953125,0
2004-10-15,638.0,638.0,638.0,638.0,509.8876953125,0
2004-10-18,648.0,648.0,631.0,631.0,504.29327392578125,2
2004-10-19,648.0,648.0,648.0,648.0,517.879638671875,1
2004-10-20,648.0,648.0,648.0,648.0,517.879638671875,0
2004-10-21,631.0,631.0,631.0,631.0,504.29327392578125,14
2004-10-22,608.0,608.0,608.0,608.0,485.91180419921875,6
2004-10-25,647.0,647.0,647.0,647.0,517.0804443359375,1
2004-10-26,647.0,647.0,647.0,647.0,517.0804443359375,0
2004-10-27,647.0,647.0,647.0,647.0,517.0804443359375,0
2004-10-28,647.0,647.0,647.0,647.0,517.0804443359375,0
2004-10-29,646.0,646.0,646.0,646.0,516.28125,1
2004-11-01,646.0,646.0,646.0,646.0,516.28125,0
2004-11-02,646.0,646.0,646.0,646.0,516.28125,0
2004-11-03,610.0,610.0,610.0,610.0,487.51019287109375,1
2004-11-04,645.0,645.0,645.0,645.0,515.4819946289062,1
2004-11-05,645.0,645.0,645.0,645.0,515.4819946289062,0
2004-11-08,645.0,645.0,645.0,645.0,515.4819946289062,0
2004-11-09,645.0,645.0,645.0,645.0,515.4819946289062,0
2004-11-10,645.0,645.0,645.0,645.0,515.4819946289062,0
2004-11-11,645.0,645.0,645.0,645.0,515.4819946289062,0
2004-11-12,645.0,645.0,645.0,645.0,515.4819946289062,0
2004-11-15,626.0,642.0,626.0,642.0,513.0844116210938,3
2004-11-16,642.0,642.0,642.0,642.0,513.0844116210938,0
2004-11-17,626.0,640.0,626.0,640.0,511.4860534667969,2
2004-11-18,640.0,640.0,640.0,640.0,511.4860534667969,0
2004-11-19,640.0,640.0,640.0,640.0,511.4860534667969,0
2004-11-22,640.0,640.0,640.0,640.0,511.4860534667969,0
2004-11-23,640.0,640.0,640.0,640.0,511.4860534667969,0
2004-11-24,643.0,643.0,643.0,643.0,513.8837280273438,1
2004-11-25,643.0,643.0,643.0,643.0,513.8837280273438,0
2004-11-26,643.0,643.0,643.0,643.0,513.8837280273438,0
2004-11-29,628.0,628.0,628.0,628.0,501.8956604003906,2
2004-11-30,643.0,643.0,643.0,643.0,513.8837280273438,1
2004-12-01,643.0,643.0,643.0,643.0,513.8837280273438,0
2004-12-02,632.0,632.0,632.0,632.0,505.0924987792969,2
2004-12-03,642.0,642.0,632.0,632.0,505.0924987792969,11
2004-12-06,631.0,631.0,631.0,631.0,504.29327392578125,39
2004-12-07,632.5,641.0,632.5,641.0,512.2852172851562,13
2004-12-08,641.0,641.0,641.0,641.0,512.2852172851562,0
2004-12-09,632.0,632.0,632.0,632.0,505.0924987792969,8
2004-12-10,639.0,639.0,639.0,639.0,510.6869201660156,10
2004-12-13,632.0,632.0,632.0,632.0,505.0924987792969,10
2004-12-14,625.0,625.0,625.0,625.0,499.4980773925781,18
2004-12-15,625.0,625.0,625.0,625.0,499.4980773925781,0
2004-12-16,639.0,639.0,639.0,639.0,510.6869201660156,1
2004-12-17,639.0,639.0,639.0,639.0,510.6869201660156,0
2004-12-20,639.0,639.0,639.0,639.0,510.6869201660156,0
2004-12-21,639.0,639.0,639.0,639.0,510.6869201660156,0
2004-12-22,590.0,590.0,590.0,590.0,471.52618408203125,5
2004-12-23,639.0,639.0,639.0,639.0,510.6869201660156,1
2004-12-24,639.0,639.0,639.0,639.0,510.6869201660156,0
2004-12-27,639.0,639.0,639.0,639.0,510.6869201660156,0
2004-12-28,639.0,639.0,639.0,639.0,510.6869201660156,0
2004-12-29,639.0,639.0,639.0,639.0,510.6869201660156,0
2004-12-30,638.5,638.5,638.5,638.5,510.2872619628906,22
2004-12-31,615.0,615.0,615.0,615.0,491.50616455078125,48
2005-01-03,650.0,650.0,650.0,650.0,519.4780883789062,1
2005-01-04,633.0,650.0,633.0,650.0,519.4780883789062,9
2005-01-05,650.0,650.0,650.0,650.0,519.4780883789062,0
2005-01-06,650.0,650.0,650.0,650.0,519.4780883789062,0
2005-01-07,650.0,650.0,650.0,650.0,519.4780883789062,0
2005-01-10,650.0,650.0,650.0,650.0,519.4780883789062,0
2005-01-11,625.0,625.0,625.0,625.0,499.4980773925781,4
2005-01-12,638.0,638.0,638.0,638.0,509.8876953125,1
2005-01-13,648.0,650.0,648.0,650.0,519.4780883789062,30
2005-01-14,650.0,655.0,650.0,655.0,523.4739990234375,15
2005-01-17,656.0,656.0,656.0,656.0,524.273193359375,5
2005-01-18,656.0,656.0,656.0,656.0,524.273193359375,5
2005-01-19,656.0,656.0,656.0,656.0,524.273193359375,0
2005-01-20,656.0,656.0,656.0,656.0,524.273193359375,0
2005-01-21,655.0,655.0,655.0,655.0,523.4739990234375,5
2005-01-24,655.0,655.0,655.0,655.0,523.4739990234375,0
2005-01-25,655.0,655.0,655.0,655.0,523.4739990234375,0
2005-01-26,655.0,655.0,655.0,655.0,523.4739990234375,0
2005-01-27,641.0,641.0,641.0,641.0,512.2852172851562,17
2005-01-28,656.0,656.0,656.0,656.0,524.273193359375,1
2005-01-31,662.5,662.5,662.5,662.5,529.468017578125,1
2005-02-01,662.5,662.5,662.5,662.5,529.468017578125,0
2005-02-02,663.0,663.0,663.0,663.0,529.8675537109375,1
2005-02-03,663.0,663.0,663.0,663.0,529.8675537109375,0
2005-02-04,675.0,675.0,675.0,675.0,539.4579467773438,1
2005-02-07,689.0,689.0,689.0,689.0,550.646728515625,10
2005-02-08,689.0,689.0,689.0,689.0,550.646728515625,0
2005-02-09,690.0,690.0,690.0,690.0,551.4459228515625,19
2005-02-10,650.0,650.0,650.0,650.0,519.4780883789062,6
2005-02-11,650.0,650.0,650.0,650.0,519.4780883789062,0
2005-02-14,675.0,675.0,675.0,675.0,539.4579467773438,1
2005-02-15,675.0,675.0,675.0,675.0,539.4579467773438,0
2005-02-16,675.0,675.0,675.0,675.0,539.4579467773438,0
2005-02-17,675.0,675.0,675.0,675.0,539.4579467773438,0
2005-02-18,675.0,675.0,675.0,675.0,539.4579467773438,0
2005-02-21,675.0,675.0,675.0,675.0,539.4579467773438,0
2005-02-22,675.0,675.0,675.0,675.0,539.4579467773438,0
2005-02-23,640.0,640.0,640.0,640.0,511.4860534667969,5
2005-02-24,640.0,640.0,640.0,640.0,511.4860534667969,0
2005-02-25,640.0,640.0,640.0,640.0,511.4860534667969,5
2005-02-28,640.0,640.0,640.0,640.0,511.4860534667969,0
2005-03-01,640.5,640.5,640.5,640.5,511.88568115234375,12
2005-03-02,650.0,651.0,650.0,651.0,520.2771606445312,32
2005-03-03,651.0,653.0,651.0,653.0,521.8756713867188,18
2005-03-04,658.0,658.0,658.0,658.0,525.8716430664062,20
2005-03-07,658.0,665.0,658.0,665.0,531.4660034179688,35
2005-03-08,666.0,666.0,666.0,666.0,532.26513671875,3
2005-03-09,731.0,731.0,731.0,731.0,584.2129516601562,2
2005-03-10,731.0,731.0,731.0,731.0,584.2129516601562,0
2005-03-11,731.0,731.0,731.0,731.0,584.2129516601562,0
2005-03-14,731.0,731.0,731.0,731.0,584.2129516601562,0
2005-03-15,731.0,731.0,731.0,731.0,584.2129516601562,0
2005-03-16,731.0,731.0,731.0,731.0,584.2129516601562,0
2005-03-17,731.0,731.0,731.0,731.0,584.2129516601562,0
2005-03-18,719.5,719.5,719.5,719.5,575.0222778320312,10
2005-03-21,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-03-22,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-03-23,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-03-24,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-03-25,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-03-28,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-03-29,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-03-30,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-03-31,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-04-01,719.5,719.5,719.5,719.5,575.0222778320312,0
2005-04-04,700.0,700.0,700.0,700.0,559.4379272460938,5
2005-04-05,700.0,700.0,700.0,700.0,559.4379272460938,5
2005-04-06,700.0,700.0,700.0,700.0,559.4379272460938,0
2005-04-07,700.0,700.0,700.0,700.0,559.4379272460938,0
2005-04-08,700.0,700.0,700.0,700.0,559.4379272460938,0
2005-04-11,699.0,699.0,699.0,699.0,558.6387329101562,1
2005-04-12,699.0,699.0,699.0,699.0,558.6387329101562,0
2005-04-13,699.0,699.0,699.0,699.0,558.6387329101562,0
2005-04-14,699.0,699.0,699.0,699.0,558.6387329101562,0
2005-04-15,699.0,699.0,699.0,699.0,558.6387329101562,4
2005-04-18,699.0,699.0,699.0,699.0,558.6387329101562,0
2005-04-19,699.0,699.0,699.0,699.0,558.6387329101562,0
2005-04-20,699.0,699.0,699.0,699.0,558.6387329101562,0
2005-04-21,700.0,700.0,700.0,700.0,559.4379272460938,10
2005-04-22,700.0,705.0,700.0,705.0,563.4338989257812,16
2005-04-25,710.0,720.0,710.0,720.0,575.4218139648438,30
2005-04-26,720.0,720.0,720.0,720.0,575.4218139648438,10
2005-04-27,730.0,730.0,730.0,730.0,583.413818359375,3
2005-04-28,730.0,730.0,730.0,730.0,583.413818359375,0
2005-04-29,730.0,730.0,730.0,730.0,583.413818359375,0
2005-05-02,730.0,730.0,730.0,730.0,583.413818359375,0
2005-05-03,730.0,730.0,730.0,730.0,583.413818359375,0
2005-05-04,730.0,730.0,730.0,730.0,583.413818359375,0
2005-05-05,730.0,730.0,730.0,730.0,583.413818359375,0
2005-05-06,730.0,730.0,730.0,730.0,583.413818359375,0
2005-05-09,730.0,730.0,730.0,730.0,583.413818359375,0
2005-05-10,720.0,720.0,720.0,720.0,575.4218139648438,10
2005-05-11,725.0,725.0,725.0,725.0,579.4177856445312,20
2005-05-12,725.0,725.0,725.0,725.0,579.4177856445312,0
2005-05-13,725.0,725.0,725.0,725.0,579.4177856445312,10
2005-05-16,721.0,724.0,721.0,724.0,578.61865234375,31
2005-05-17,720.0,720.0,720.0,720.0,575.4218139648438,53
2005-05-18,710.0,710.0,705.0,705.0,563.4338989257812,63
2005-05-19,705.0,705.0,705.0,705.0,563.4338989257812,0
2005-05-20,705.0,705.0,705.0,705.0,563.4338989257812,0
2005-05-23,705.0,705.0,705.0,705.0,563.4338989257812,0
2005-05-24,710.0,710.0,710.0,710.0,567.429931640625,1
2005-05-25,705.0,705.0,705.0,705.0,563.4338989257812,22
2005-05-26,710.0,710.0,710.0,710.0,567.429931640625,1
2005-05-27,720.0,730.0,720.0,730.0,583.413818359375,16
2005-05-30,730.0,730.0,730.0,730.0,583.413818359375,0
2005-05-31,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-01,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-02,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-03,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-06,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-07,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-08,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-09,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-10,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-13,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-14,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-15,730.0,730.0,730.0,730.0,583.413818359375,0
2005-06-16,705.0,705.0,705.0,705.0,563.4338989257812,45
2005-06-17,705.0,705.0,705.0,705.0,563.4338989257812,2
2005-06-20,715.0,715.0,715.0,715.0,571.4258422851562,1
2005-06-21,715.0,715.0,715.0,715.0,571.4258422851562,0
2005-06-22,715.0,715.0,715.0,715.0,571.4258422851562,0
2005-06-23,715.0,715.0,715.0,715.0,571.4258422851562,0
2005-06-24,720.0,740.0,720.0,740.0,591.4058837890625,5
2005-06-27,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-06-28,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-06-29,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-06-30,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-01,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-04,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-05,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-06,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-07,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-08,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-11,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-12,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-13,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-14,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-15,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-18,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-19,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-20,740.0,740.0,740.0,740.0,591.4058837890625,0
2005-07-21,735.0,735.0,735.0,735.0,587.4097900390625,11
2005-07-22,735.0,735.0,735.0,735.0,587.4097900390625,0
2005-07-25,735.0,735.0,735.0,735.0,587.4097900390625,0
2005-07-26,705.5,705.5,705.5,705.5,563.83349609375,1
2005-07-27,734.0,734.0,734.0,734.0,586.610595703125,1
2005-07-28,734.0,734.0,734.0,734.0,586.610595703125,0
2005-07-29,734.0,734.0,734.0,734.0,586.610595703125,0
2005-08-01,734.0,734.0,734.0,734.0,586.610595703125,0
2005-08-02,734.0,734.0,734.0,734.0,586.610595703125,0
2005-08-03,734.0,734.0,734.0,734.0,586.610595703125,0
2005-08-04,732.0,732.0,732.0,732.0,585.0120849609375,10
2005-08-05,732.0,732.0,732.0,732.0,585.0120849609375,0
2005-08-08,732.0,732.0,732.0,732.0,585.0120849609375,0
2005-08-09,701.0,701.0,701.0,701.0,560.2369995117188,17
2005-08-10,701.0,701.0,701.0,701.0,560.2369995117188,0
2005-08-11,701.0,701.0,701.0,701.0,560.2369995117188,0
2005-08-12,730.0,730.0,730.0,730.0,583.413818359375,1
2005-08-15,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-16,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-17,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-18,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-19,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-22,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-23,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-24,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-25,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-26,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-29,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-30,730.0,730.0,730.0,730.0,583.413818359375,0
2005-08-31,730.0,730.0,730.0,730.0,583.413818359375,0
2005-09-01,730.0,730.0,730.0,730.0,583.413818359375,0
2005-09-02,730.0,730.0,730.0,730.0,583.413818359375,0
2005-09-05,730.0,730.0,730.0,730.0,583.413818359375,0
2005-09-06,730.0,730.0,730.0,730.0,583.413818359375,0
2005-09-07,740.0,750.0,740.0,750.0,599.3978271484375,83
2005-09-08,780.0,780.0,780.0,780.0,623.3736572265625,11
2005-09-09,780.0,780.0,780.0,780.0,623.3736572265625,0
2005-09-12,780.0,780.0,780.0,780.0,623.3736572265625,0
2005-09-13,780.0,780.0,780.0,780.0,623.3736572265625,0
2005-09-14,780.0,780.0,780.0,780.0,623.3736572265625,0
2005-09-15,720.0,720.0,720.0,720.0,575.4218139648438,105
2005-09-16,720.0,720.0,720.0,720.0,575.4218139648438,0
2005-09-19,720.0,720.0,720.0,720.0,575.4218139648438,0
2005-09-20,747.0,750.0,747.0,750.0,599.3978271484375,11
2005-09-21,750.0,750.0,750.0,750.0,599.3978271484375,0
2005-09-22,750.0,750.0,750.0,750.0,599.3978271484375,0
2005-09-23,765.0,765.0,765.0,765.0,611.3858032226562,1
2005-09-26,765.0,765.0,765.0,765.0,611.3858032226562,0
2005-09-27,765.0,765.0,765.0,765.0,611.3858032226562,0
2005-09-28,765.0,765.0,765.0,765.0,611.3858032226562,0
2005-09-29,750.0,750.0,750.0,750.0,599.3978271484375,2
2005-09-30,716.0,770.0,716.0,770.0,615.3816528320312,62
2005-10-03,750.0,766.0,750.0,766.0,612.1849365234375,15
2005-10-04,766.0,766.0,766.0,766.0,612.1849365234375,0
2005-10-05,766.0,766.0,766.0,766.0,612.1849365234375,0
2005-10-06,766.0,766.0,766.0,766.0,612.1849365234375,0
2005-10-07,766.0,766.0,766.0,766.0,612.1849365234375,0
2005-10-10,760.0,760.0,760.0,760.0,607.3897705078125,36
2005-10-11,760.0,760.0,760.0,760.0,607.3897705078125,0
2005-10-12,779.0,779.0,779.0,779.0,622.5745239257812,96
2005-10-13,780.0,780.0,780.0,780.0,623.3736572265625,63
2005-10-14,780.0,780.0,780.0,780.0,623.3736572265625,0
2005-10-17,780.0,780.0,780.0,780.0,623.3736572265625,0
2005-10-18,794.0,794.0,794.0,794.0,634.5623168945312,2
2005-10-19,794.0,794.0,794.0,794.0,634.5623168945312,0
2005-10-20,794.0,794.0,794.0,794.0,634.5623168945312,0
2005-10-21,765.0,765.0,765.0,765.0,611.3858032226562,444
2005-10-24,770.0,770.0,770.0,770.0,615.3816528320312,1
2005-10-25,767.0,767.0,767.0,767.0,612.984130859375,5
2005-10-26,767.0,767.0,767.0,767.0,612.984130859375,0
2005-10-27,788.0,788.0,770.0,770.0,615.3816528320312,21
2005-10-28,766.0,766.0,765.0,765.0,611.3858032226562,37
2005-10-31,765.0,765.0,765.0,765.0,611.3858032226562,20
2005-11-01,787.0,800.0,787.0,800.0,639.3576049804688,2
2005-11-02,800.0,800.0,800.0,800.0,639.3576049804688,1
