Date,Open,High,Low,Close,Adj Close,Volume
2000-08-17,23.483104705810547,23.483104705810547,23.483104705810547,23.483104705810547,7.906310081481934,244
2000-08-18,24.642520904541016,24.642520904541016,24.642520904541016,24.642520904541016,8.296662330627441,188
2000-08-21,23.620662689208984,23.620662689208984,23.620662689208984,23.620662689208984,7.952622890472412,183
2000-08-22,24.269149780273438,24.269149780273438,24.269149780273438,24.269149780273438,8.170955657958984,5
2000-08-23,24.269149780273438,24.269149780273438,24.24949836730957,24.24949836730957,8.164340019226074,55
2000-08-24,24.210195541381836,24.210195541381836,24.210195541381836,24.210195541381836,8.15110969543457,5
2000-08-25,23.620662689208984,23.620662689208984,23.620662689208984,23.620662689208984,7.952622890472412,81
2000-08-28,23.620662689208984,23.620662689208984,23.601011276245117,23.601011276245117,7.94600772857666,106
2000-08-29,23.601011276245117,23.601011276245117,23.483104705810547,23.483104705810547,7.906310081481934,30
2000-08-30,23.50275421142578,23.50275421142578,23.50275421142578,23.50275421142578,7.912926197052002,5
2000-08-31,23.50275421142578,23.50275421142578,23.50275421142578,23.50275421142578,7.912926197052002,5
2000-09-01,22.814964294433594,23.954730987548828,22.814964294433594,23.954730987548828,8.06510066986084,152
2000-09-04,23.954730987548828,23.954730987548828,23.679615020751953,23.679615020751953,7.972472190856934,81
2000-09-05,23.69926643371582,23.69926643371582,23.69926643371582,23.69926643371582,7.979088306427002,5
2000-09-06,23.69926643371582,23.69926643371582,23.69926643371582,23.69926643371582,7.979088306427002,5
2000-09-07,24.72112464904785,24.72112464904785,23.679615020751953,23.679615020751953,7.972472190856934,315
2000-09-08,23.679615020751953,23.679615020751953,23.679615020751953,23.679615020751953,7.972472190856934,117
2000-09-11,23.69926643371582,23.69926643371582,23.69926643371582,23.69926643371582,7.979088306427002,5
2000-09-12,23.718917846679688,23.718917846679688,23.718917846679688,23.718917846679688,7.98570442199707,5
2000-09-13,23.718917846679688,23.718917846679688,23.718917846679688,23.718917846679688,7.98570442199707,5
2000-09-14,23.718917846679688,23.718917846679688,23.718917846679688,23.718917846679688,7.98570442199707,5
2000-09-15,23.718917846679688,23.738569259643555,23.718917846679688,23.738569259643555,7.992321491241455,81
2000-09-18,23.738569259643555,23.738569259643555,23.69926643371582,23.69926643371582,7.979088306427002,50
2000-09-19,23.718917846679688,23.718917846679688,23.718917846679688,23.718917846679688,7.98570442199707,5
2000-09-20,23.797521591186523,23.797521591186523,23.777870178222656,23.777870178222656,8.005550384521484,81
2000-09-21,23.777870178222656,23.777870178222656,23.777870178222656,23.777870178222656,8.005550384521484,5
2000-09-22,23.777870178222656,23.777870178222656,23.777870178222656,23.777870178222656,8.005550384521484,5
2000-09-25,23.758220672607422,23.758220672607422,23.758220672607422,23.758220672607422,7.99893856048584,5
2000-09-26,23.306243896484375,23.306243896484375,23.188337326049805,23.188337326049805,7.807068347930908,585
2000-09-27,23.777870178222656,23.777870178222656,23.777870178222656,23.777870178222656,8.005550384521484,127
2000-09-28,23.758220672607422,23.758220672607422,23.758220672607422,23.758220672607422,7.99893856048584,5
2000-09-29,23.777870178222656,23.777870178222656,23.777870178222656,23.777870178222656,8.005550384521484,132
2000-10-02,23.777870178222656,23.777870178222656,23.777870178222656,23.777870178222656,8.005550384521484,5
2000-10-03,23.777870178222656,24.504962921142578,23.777870178222656,24.504962921142578,8.250351905822754,259
2000-10-04,24.504962921142578,24.504962921142578,24.504962921142578,24.504962921142578,8.250351905822754,5
2000-10-05,24.504962921142578,24.504962921142578,24.504962921142578,24.504962921142578,8.250351905822754,5
2000-10-06,24.504962921142578,24.504962921142578,24.504962921142578,24.504962921142578,8.250351905822754,5
2000-10-09,23.325895309448242,23.325895309448242,23.325895309448242,23.325895309448242,7.8533806800842285,157
2000-10-10,24.151241302490234,24.151241302490234,24.151241302490234,24.151241302490234,8.131260871887207,5
2000-10-11,24.131591796875,24.131591796875,24.131591796875,24.131591796875,8.124645233154297,173
2000-10-12,24.465660095214844,24.465660095214844,24.465660095214844,24.465660095214844,8.237117767333984,25
2000-10-13,24.446008682250977,24.446008682250977,24.446008682250977,24.446008682250977,8.230501174926758,5
2000-10-16,23.227638244628906,23.227638244628906,23.227638244628906,23.227638244628906,7.8202996253967285,402
2000-10-17,24.387056350708008,24.387056350708008,24.387056350708008,24.387056350708008,8.210654258728027,5
2000-10-18,23.758220672607422,23.758220672607422,23.758220672607422,23.758220672607422,7.99893856048584,5
2000-10-19,23.758220672607422,23.758220672607422,23.758220672607422,23.758220672607422,7.99893856048584,5
2000-10-20,24.446008682250977,24.446008682250977,24.446008682250977,24.446008682250977,8.230501174926758,76
2000-10-23,24.42635726928711,24.42635726928711,24.42635726928711,24.42635726928711,8.223885536193848,5
2000-10-24,24.42635726928711,24.42635726928711,24.42635726928711,24.42635726928711,8.223885536193848,5
2000-10-25,24.42635726928711,24.563915252685547,24.42635726928711,24.563915252685547,8.2701997756958,127
2000-10-26,24.544265747070312,24.544265747070312,24.544265747070312,24.544265747070312,8.263583183288574,5
2000-10-27,24.544265747070312,24.544265747070312,24.544265747070312,24.544265747070312,8.263583183288574,5
2000-10-30,24.544265747070312,24.544265747070312,24.544265747070312,24.544265747070312,8.263583183288574,5
2000-10-31,24.544265747070312,25.2320556640625,24.544265747070312,25.2320556640625,8.495147705078125,259
2000-11-01,25.2320556640625,25.2320556640625,25.2320556640625,25.2320556640625,8.495147705078125,35
2000-11-02,25.2320556640625,25.2320556640625,25.2320556640625,25.2320556640625,8.495147705078125,178
2000-11-03,25.212404251098633,25.212404251098633,24.05298614501953,24.05298614501953,8.098179817199707,91
2000-11-06,24.111940383911133,24.111940383911133,24.111940383911133,24.111940383911133,8.11802864074707,5
2000-11-07,24.288799285888672,24.288799285888672,24.288799285888672,24.288799285888672,8.177571296691895,5
2000-11-08,24.288799285888672,24.288799285888672,24.288799285888672,24.288799285888672,8.177571296691895,5
2000-11-09,22.756011962890625,22.756011962890625,22.756011962890625,22.756011962890625,7.661513805389404,5
2000-11-10,22.756011962890625,22.756011962890625,22.756011962890625,22.756011962890625,7.661513805389404,5
2000-11-13,23.58135986328125,23.58135986328125,23.58135986328125,23.58135986328125,7.939392566680908,513
2000-11-14,23.58135986328125,23.58135986328125,23.58135986328125,23.58135986328125,7.939392566680908,147
2000-11-15,22.59880256652832,22.59880256652832,22.59880256652832,22.59880256652832,7.608584880828857,661
2000-11-16,23.247289657592773,24.170894622802734,23.247289657592773,24.170894622802734,8.13787841796875,279
2000-11-17,24.151241302490234,24.151241302490234,24.111940383911133,24.111940383911133,8.11802864074707,564
2000-11-20,23.286592483520508,23.286592483520508,23.286592483520508,23.286592483520508,7.840149879455566,391
2000-11-21,23.286592483520508,23.286592483520508,23.286592483520508,23.286592483520508,7.840149879455566,5
2000-11-22,23.286592483520508,23.286592483520508,23.286592483520508,23.286592483520508,7.840149879455566,305
2000-11-23,23.306243896484375,23.306243896484375,23.306243896484375,23.306243896484375,7.84676456451416,5
2000-11-24,23.325895309448242,23.777870178222656,23.325895309448242,23.777870178222656,8.005550384521484,81
2000-11-27,24.033336639404297,24.033336639404297,23.483104705810547,23.483104705810547,7.906310081481934,111
2000-11-28,23.483104705810547,23.483104705810547,23.483104705810547,23.483104705810547,7.906310081481934,5
2000-11-29,23.483104705810547,23.483104705810547,23.483104705810547,23.483104705810547,7.906310081481934,5
2000-11-30,23.954730987548828,23.954730987548828,23.954730987548828,23.954730987548828,8.06510066986084,61
2000-12-01,23.954730987548828,24.544265747070312,23.954730987548828,24.544265747070312,8.263583183288574,183
2000-12-04,23.306243896484375,23.306243896484375,23.306243896484375,23.306243896484375,7.84676456451416,203
2000-12-05,24.01368522644043,24.01368522644043,24.01368522644043,24.01368522644043,8.084946632385254,101
2000-12-06,24.01368522644043,24.01368522644043,24.01368522644043,24.01368522644043,8.084946632385254,5
2000-12-07,23.306243896484375,23.306243896484375,23.306243896484375,23.306243896484375,7.84676456451416,218
2000-12-08,23.994033813476562,23.994033813476562,23.994033813476562,23.994033813476562,8.078330993652344,55
2000-12-11,23.856475830078125,23.856475830078125,23.856475830078125,23.856475830078125,8.032017707824707,5
2000-12-12,23.856475830078125,23.856475830078125,23.856475830078125,23.856475830078125,8.032017707824707,5
2000-12-13,23.856475830078125,23.856475830078125,23.856475830078125,23.856475830078125,8.032017707824707,5
2000-12-14,23.306243896484375,23.306243896484375,23.306243896484375,23.306243896484375,7.84676456451416,132
2000-12-15,23.325895309448242,23.325895309448242,23.306243896484375,23.306243896484375,7.84676456451416,239
2000-12-18,23.325895309448242,23.994033813476562,23.325895309448242,23.994033813476562,8.078330993652344,106
2000-12-19,23.974382400512695,23.974382400512695,23.306243896484375,23.306243896484375,7.84676456451416,310
2000-12-20,23.286592483520508,23.286592483520508,23.286592483520508,23.286592483520508,7.840149879455566,203
2000-12-21,23.777870178222656,23.777870178222656,23.777870178222656,23.777870178222656,8.005550384521484,86
2000-12-22,23.954730987548828,23.954730987548828,23.954730987548828,23.954730987548828,8.06510066986084,45
2000-12-25,23.954730987548828,23.954730987548828,23.954730987548828,23.954730987548828,8.06510066986084,0
2000-12-26,23.954730987548828,23.954730987548828,23.954730987548828,23.954730987548828,8.06510066986084,0
2000-12-27,23.954730987548828,23.954730987548828,23.954730987548828,23.954730987548828,8.06510066986084,30
2000-12-28,23.93507957458496,23.93507957458496,23.93507957458496,23.93507957458496,8.058483123779297,5
2000-12-29,23.93507957458496,23.93507957458496,23.93507957458496,23.93507957458496,8.058483123779297,5
2001-01-01,23.93507957458496,23.93507957458496,23.93507957458496,23.93507957458496,8.058483123779297,0
2001-01-02,23.93507957458496,23.93507957458496,23.93507957458496,23.93507957458496,8.058483123779297,5
2001-01-03,23.93507957458496,23.93507957458496,23.93507957458496,23.93507957458496,8.058483123779297,5
2001-01-04,23.93507957458496,23.93507957458496,23.93507957458496,23.93507957458496,8.058483123779297,5
2001-01-05,23.93507957458496,23.93507957458496,23.93507957458496,23.93507957458496,8.058483123779297,5
2001-01-08,23.974382400512695,23.974382400512695,23.974382400512695,23.974382400512695,8.0717134475708,20
2001-01-09,23.954730987548828,23.954730987548828,23.954730987548828,23.954730987548828,8.06510066986084,5
2001-01-10,23.46345329284668,23.46345329284668,23.46345329284668,23.46345329284668,7.8996968269348145,76
2001-01-11,23.483104705810547,23.483104705810547,23.483104705810547,23.483104705810547,7.906310081481934,5
2001-01-12,23.325895309448242,23.325895309448242,23.325895309448242,23.325895309448242,7.8533806800842285,152
2001-01-15,23.50275421142578,23.50275421142578,23.50275421142578,23.50275421142578,7.912926197052002,5
2001-01-16,23.50275421142578,23.50275421142578,23.50275421142578,23.50275421142578,7.912926197052002,5
2001-01-17,23.50275421142578,23.50275421142578,23.50275421142578,23.50275421142578,7.912926197052002,5
2001-01-18,23.620662689208984,23.620662689208984,23.601011276245117,23.601011276245117,7.94600772857666,55
2001-01-19,23.620662689208984,23.620662689208984,23.620662689208984,23.620662689208984,7.952622890472412,5
2001-01-22,23.620662689208984,23.620662689208984,23.601011276245117,23.601011276245117,7.94600772857666,40
2001-01-23,23.620662689208984,23.620662689208984,23.620662689208984,23.620662689208984,7.952622890472412,5
2001-01-24,23.620662689208984,23.620662689208984,23.620662689208984,23.620662689208984,7.952622890472412,0
2001-01-25,23.601011276245117,23.601011276245117,23.601011276245117,23.601011276245117,7.94600772857666,96
2001-01-26,23.601011276245117,23.601011276245117,23.601011276245117,23.601011276245117,7.94600772857666,0
2001-01-29,23.64031219482422,23.64031219482422,23.64031219482422,23.64031219482422,7.9592390060424805,5
2001-01-30,23.64031219482422,23.64031219482422,23.64031219482422,23.64031219482422,7.9592390060424805,5
2001-01-31,23.64031219482422,23.64031219482422,23.64031219482422,23.64031219482422,7.9592390060424805,5
2001-02-01,23.64031219482422,23.64031219482422,23.64031219482422,23.64031219482422,7.9592390060424805,5
2001-02-02,23.64031219482422,23.64031219482422,23.070430755615234,23.070430755615234,7.767369270324707,81
2001-02-05,23.070430755615234,23.070430755615234,23.070430755615234,23.070430755615234,7.767369270324707,61
2001-02-06,23.974382400512695,23.974382400512695,23.974382400512695,23.974382400512695,8.0717134475708,178
2001-02-07,23.954730987548828,23.954730987548828,22.79531478881836,22.79531478881836,7.674745559692383,351
2001-02-08,22.79531478881836,22.79531478881836,22.79531478881836,22.79531478881836,7.674745559692383,5
