Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,8000.0,8064.0,7808.0,7872.0,5597.54345703125,56
2004-08-31,7808.0,7936.0,7744.0,7744.0,5506.52783203125,37
2004-09-01,7872.0,8640.0,7872.0,8640.0,6143.64599609375,236
2004-09-02,8768.0,8832.0,8448.0,8512.0,6052.62841796875,268
2004-09-03,8512.0,8640.0,8192.0,8512.0,6052.62841796875,149
2004-09-06,8512.0,9024.0,8512.0,9024.0,6416.69775390625,230
2004-09-07,8960.0,9024.0,8640.0,8704.0,6189.15478515625,335
2004-09-08,8768.0,8832.0,8576.0,8768.0,6234.6630859375,89
2004-09-09,8640.0,8704.0,8448.0,8576.0,6098.13671875,78
2004-09-10,8576.0,8832.0,8512.0,8640.0,6143.64599609375,137
2004-09-13,8768.0,8832.0,8704.0,8704.0,6189.15478515625,37
2004-09-14,8768.0,8768.0,8512.0,8512.0,6052.62841796875,73
2004-09-15,8576.0,8768.0,8512.0,8704.0,6189.15478515625,84
2004-09-16,8640.0,8704.0,8576.0,8704.0,6189.15478515625,43
2004-09-17,8640.0,8768.0,8576.0,8640.0,6143.64599609375,42
2004-09-20,8704.0,8704.0,8512.0,8576.0,6098.13671875,20
2004-09-21,8512.0,8640.0,8512.0,8640.0,6143.64599609375,18
2004-09-22,8576.0,8768.0,8512.0,8640.0,6143.64599609375,86
2004-09-23,8640.0,9408.0,8576.0,9280.0,6598.73046875,429
2004-09-24,9280.0,9728.0,9216.0,9600.0,6826.2734375,429
2004-09-27,9600.0,9600.0,9408.0,9472.0,6735.255859375,45
2004-09-28,9344.0,9472.0,9344.0,9344.0,6644.23974609375,34
2004-09-29,9344.0,9856.0,9344.0,9664.0,6871.7822265625,145
2004-09-30,9856.0,9920.0,9472.0,9536.0,6780.765625,96
2004-10-01,9600.0,9664.0,9472.0,9536.0,6780.765625,37
2004-10-04,9600.0,10048.0,9600.0,9728.0,6917.2900390625,155
2004-10-05,9792.0,9792.0,9472.0,9600.0,6826.2734375,49
2004-10-06,9536.0,9600.0,9472.0,9600.0,6826.2734375,15
2004-10-07,9664.0,9664.0,9344.0,9408.0,6689.74755859375,58
2004-10-08,9344.0,9472.0,9280.0,9344.0,6644.23974609375,48
2004-10-11,9344.0,9472.0,9280.0,9408.0,6689.74755859375,33
2004-10-12,9408.0,9408.0,9216.0,9408.0,6689.74755859375,38
2004-10-13,9408.0,9792.0,9408.0,9600.0,6826.2734375,70
2004-10-14,9600.0,9728.0,9472.0,9600.0,6826.2734375,24
2004-10-15,9472.0,9600.0,9472.0,9536.0,6780.765625,10
2004-10-18,9536.0,9792.0,9536.0,9600.0,6826.2734375,17
2004-10-19,9664.0,10048.0,9664.0,9984.0,7099.32421875,144
2004-10-20,9920.0,9920.0,9728.0,9856.0,7008.30712890625,60
2004-10-21,9920.0,9920.0,9728.0,9856.0,7008.30712890625,46
2004-10-22,9856.0,9856.0,9728.0,9792.0,6962.7978515625,22
2004-10-25,9600.0,9600.0,9152.0,9408.0,6689.74755859375,111
2004-10-26,9536.0,9536.0,9408.0,9472.0,6735.255859375,21
2004-10-27,9536.0,9664.0,9536.0,9664.0,6871.7822265625,30
2004-10-28,9664.0,9792.0,9536.0,9536.0,6780.765625,46
2004-10-29,9664.0,9664.0,9536.0,9664.0,6871.7822265625,18
2004-11-01,9536.0,9984.0,9536.0,9856.0,7008.30712890625,54
2004-11-02,9984.0,10432.0,9984.0,10304.0,7326.86767578125,293
2004-11-03,10368.0,10368.0,10112.0,10176.0,7235.849609375,134
2004-11-04,10304.0,10432.0,10048.0,10176.0,7235.849609375,94
2004-11-05,10240.0,10304.0,10112.0,10176.0,7235.849609375,53
2004-11-08,10176.0,10560.0,10112.0,10368.0,7372.375,146
2004-11-09,10368.0,10560.0,10176.0,10304.0,7326.86767578125,68
2004-11-10,10304.0,10624.0,10240.0,10624.0,7554.40869140625,220
2004-11-11,10496.0,10752.0,10368.0,10688.0,7599.91748046875,83
2004-11-12,10752.0,10752.0,10432.0,10496.0,7463.392578125,63
2004-11-15,10752.0,10816.0,10240.0,10240.0,7281.3583984375,133
2004-11-16,11008.0,12608.0,10688.0,12352.0,8783.1376953125,1693
2004-11-17,12608.0,12864.0,11712.0,11904.0,8464.5791015625,791
2004-11-18,11712.0,12544.0,11648.0,12224.0,8692.12109375,520
2004-11-19,12224.0,12480.0,11968.0,12096.0,8601.10546875,329
2004-11-22,12160.0,13632.0,11904.0,13504.0,9602.291015625,1503
2004-11-23,13504.0,13952.0,12608.0,12864.0,9147.2060546875,720
2004-11-24,12800.0,13632.0,12608.0,13504.0,9602.291015625,793
2004-11-25,13696.0,14400.0,13696.0,13952.0,9920.849609375,678
2004-11-26,13952.0,14144.0,13696.0,14144.0,10057.3759765625,359
2004-11-29,14016.0,14912.0,13952.0,14272.0,10148.3935546875,696
2004-11-30,14400.0,14528.0,14016.0,14464.0,10284.91796875,340
2004-12-01,14400.0,15232.0,14272.0,15168.0,10785.5126953125,650
2004-12-02,15488.0,15552.0,14784.0,14912.0,10603.478515625,531
2004-12-03,14912.0,14976.0,14272.0,14720.0,10466.953125,265
2004-12-06,14528.0,14720.0,14528.0,14656.0,10421.4453125,77
2004-12-07,14528.0,14528.0,13568.0,14080.0,10011.8662109375,429
2004-12-08,13760.0,14272.0,13696.0,14208.0,10102.8857421875,171
2004-12-09,14208.0,14720.0,14080.0,14592.0,10375.9345703125,182
2004-12-10,14720.0,14912.0,14592.0,14912.0,10603.478515625,123
2004-12-13,14848.0,14912.0,14656.0,14656.0,10421.4453125,40
2004-12-14,14720.0,14784.0,14464.0,14528.0,10330.427734375,47
2004-12-15,14592.0,14784.0,14528.0,14592.0,10375.9345703125,33
2004-12-16,14592.0,14592.0,14272.0,14336.0,10193.90234375,53
2004-12-17,14272.0,14272.0,13376.0,13824.0,9829.83203125,269
2004-12-20,13504.0,13824.0,13504.0,13568.0,9647.798828125,64
2004-12-21,13504.0,13760.0,13376.0,13696.0,9738.8173828125,74
2004-12-22,13696.0,14528.0,13696.0,14144.0,10057.3759765625,147
2004-12-23,14144.0,14144.0,13696.0,13888.0,9875.3427734375,55
2004-12-24,13824.0,13824.0,13568.0,13632.0,9693.3076171875,31
2004-12-27,13632.0,13888.0,13440.0,13440.0,9556.783203125,62
2004-12-28,13504.0,13760.0,13504.0,13696.0,9738.8173828125,39
2004-12-29,13760.0,13760.0,13632.0,13632.0,9693.3076171875,25
2004-12-30,13696.0,13760.0,13632.0,13696.0,9738.8173828125,30
2004-12-31,13760.0,14464.0,13696.0,14464.0,10284.91796875,154
2005-01-03,14656.0,15232.0,14656.0,14912.0,10603.478515625,313
2005-01-04,15040.0,15232.0,14848.0,15232.0,10831.0205078125,169
2005-01-05,14656.0,15168.0,14656.0,15040.0,10694.4951171875,140
2005-01-06,15040.0,15744.0,14976.0,15616.0,11104.0712890625,427
2005-01-07,15680.0,17920.0,15616.0,17344.0,12332.80078125,1384
2005-01-10,17536.0,18432.0,17408.0,17984.0,12787.884765625,789
2005-01-11,18240.0,18304.0,17664.0,17984.0,12787.884765625,244
2005-01-12,17792.0,17920.0,16896.0,16960.0,12059.7490234375,267
2005-01-13,17216.0,17664.0,16896.0,17088.0,12150.7666015625,364
2005-01-14,17024.0,18048.0,16896.0,18048.0,12833.3955078125,320
2005-01-17,18304.0,18304.0,17856.0,18112.0,12878.90234375,180
2005-01-18,17920.0,18240.0,17792.0,18112.0,12878.90234375,246
2005-01-19,18112.0,18944.0,17984.0,18816.0,13379.4951171875,409
2005-01-20,18752.0,20096.0,18496.0,19840.0,14107.630859375,690
2005-01-21,19968.0,20352.0,19712.0,19840.0,14107.630859375,504
2005-01-24,19840.0,19840.0,18112.0,18112.0,12878.90234375,697
2005-01-25,17728.0,18752.0,17664.0,18496.0,13151.9541015625,617
2005-01-26,19008.0,19648.0,18304.0,18624.0,13242.9697265625,688
2005-01-27,18880.0,19200.0,18752.0,19136.0,13607.0380859375,280
2005-01-28,19200.0,19264.0,18880.0,19072.0,13561.53125,209
2005-01-31,19072.0,20160.0,19072.0,20160.0,14335.1728515625,477
2005-02-01,20160.0,20480.0,19840.0,19968.0,14198.6484375,357
2005-02-02,20032.0,20288.0,19968.0,20160.0,14335.1728515625,183
2005-02-03,20160.0,20288.0,18816.0,19328.0,13743.564453125,290
2005-02-04,19584.0,20224.0,19008.0,19904.0,14153.138671875,208
2005-02-07,20160.0,20224.0,19456.0,19648.0,13971.1064453125,175
2005-02-08,19648.0,19840.0,19456.0,19648.0,13971.1064453125,115
2005-02-09,19648.0,19712.0,19456.0,19520.0,13880.087890625,57
2005-02-10,19392.0,19648.0,19328.0,19520.0,13880.087890625,56
2005-02-11,19648.0,20992.0,19520.0,20928.0,14881.275390625,554
2005-02-14,21184.0,21952.0,21120.0,21696.0,15427.376953125,387
2005-02-15,21632.0,22144.0,21248.0,21504.0,15290.8486328125,268
2005-02-16,21440.0,21696.0,20736.0,20992.0,14926.78515625,246
2005-02-17,21248.0,21568.0,20992.0,21120.0,15017.798828125,140
2005-02-18,21184.0,21504.0,21120.0,21440.0,15245.3447265625,90
2005-02-21,21504.0,21888.0,21184.0,21312.0,15154.3271484375,222
2005-02-22,20928.0,21312.0,20288.0,20416.0,14517.208984375,527
2005-02-23,20800.0,20800.0,19648.0,19712.0,14016.6142578125,306
2005-02-24,19840.0,20032.0,18624.0,19136.0,13607.0380859375,582
2005-02-25,19520.0,20032.0,19456.0,19584.0,13925.595703125,409
2005-02-28,19648.0,19712.0,19008.0,19136.0,13607.0380859375,222
2005-03-01,18944.0,19456.0,18944.0,19136.0,13607.0380859375,118
2005-03-02,19200.0,19264.0,18752.0,18880.0,13425.00390625,146
2005-03-03,18816.0,19520.0,18752.0,19328.0,13743.564453125,131
2005-03-04,19456.0,19456.0,18880.0,19072.0,13561.53125,101
2005-03-07,19072.0,19136.0,18432.0,18816.0,13379.4951171875,252
2005-03-08,18816.0,18944.0,18240.0,18368.0,13060.9375,171
2005-03-09,18304.0,18432.0,17728.0,18176.0,12924.4111328125,277
2005-03-10,17984.0,17984.0,16704.0,17344.0,12332.80078125,569
2005-03-11,17344.0,17984.0,17344.0,17600.0,12514.833984375,231
2005-03-14,17536.0,18496.0,17536.0,18304.0,13015.4287109375,307
2005-03-15,18560.0,18880.0,18112.0,18368.0,13060.9375,282
2005-03-16,18432.0,18432.0,17600.0,17728.0,12605.8525390625,197
2005-03-17,17600.0,17984.0,17216.0,17920.0,12742.376953125,266
2005-03-18,17984.0,18176.0,17728.0,17792.0,12651.361328125,42
2005-03-21,17728.0,17856.0,17408.0,17536.0,12469.326171875,69
2005-03-22,17472.0,17536.0,16832.0,17024.0,12105.2568359375,356
2005-03-23,16704.0,16896.0,16320.0,16896.0,12014.2412109375,447
2005-03-24,16832.0,17280.0,16704.0,17024.0,12105.2568359375,184
2005-03-25,17024.0,17024.0,17024.0,17024.0,12105.2568359375,0
2005-03-28,17024.0,17024.0,17024.0,17024.0,12105.2568359375,0
2005-03-29,16960.0,17088.0,16704.0,16832.0,11968.7314453125,64
2005-03-30,16832.0,16896.0,16576.0,16768.0,11923.224609375,73
2005-03-31,16896.0,17984.0,16832.0,17792.0,12651.361328125,443
2005-04-01,17920.0,18240.0,17664.0,17792.0,12651.361328125,297
2005-04-04,17856.0,17920.0,17536.0,17856.0,12696.8681640625,102
2005-04-05,18048.0,18368.0,17856.0,18176.0,12924.4111328125,175
2005-04-06,18240.0,18688.0,18240.0,18496.0,13151.9541015625,167
2005-04-07,18560.0,18560.0,18304.0,18368.0,13060.9375,105
2005-04-08,18560.0,19264.0,18432.0,18944.0,13470.51171875,488
2005-04-11,18752.0,19072.0,18496.0,18560.0,13197.4609375,207
2005-04-12,18560.0,18560.0,17664.0,17920.0,12742.376953125,274
2005-04-13,18112.0,18432.0,18048.0,18240.0,12969.9189453125,132
2005-04-14,17920.0,18048.0,17600.0,17792.0,12651.361328125,242
2005-04-15,17280.0,17472.0,17152.0,17344.0,12332.80078125,212
2005-04-18,16960.0,17280.0,16576.0,16960.0,12059.7490234375,350
2005-04-19,17216.0,17344.0,16896.0,17024.0,12105.2568359375,96
2005-04-20,17280.0,17280.0,16320.0,16448.0,11695.6826171875,309
2005-04-21,16192.0,16768.0,16000.0,16384.0,11650.171875,304
2005-04-22,16896.0,16960.0,16448.0,16512.0,11741.1904296875,129
2005-04-25,16384.0,16512.0,15872.0,16128.0,11468.1396484375,224
2005-04-26,16256.0,16512.0,15808.0,15936.0,11331.6142578125,217
2005-04-27,15744.0,15872.0,15360.0,15744.0,11195.0869140625,162
2005-04-28,15872.0,15936.0,15104.0,15296.0,10876.5283203125,192
2005-04-29,15168.0,16000.0,14848.0,15552.0,11058.5625,348
2005-05-02,15936.0,16448.0,15808.0,16000.0,11377.1220703125,250
2005-05-03,16256.0,16256.0,15680.0,15936.0,11331.6142578125,113
2005-05-04,16128.0,16128.0,15808.0,16128.0,11468.1396484375,68
2005-05-05,16320.0,16448.0,16128.0,16256.0,11559.15625,77
2005-05-06,16192.0,16320.0,16064.0,16192.0,11513.6474609375,78
2005-05-09,16256.0,16448.0,16128.0,16384.0,11650.171875,54
2005-05-10,16320.0,16448.0,16128.0,16256.0,11559.15625,46
2005-05-11,16064.0,16256.0,15936.0,16256.0,11559.15625,33
2005-05-12,16192.0,16896.0,16128.0,16832.0,11968.7314453125,233
2005-05-13,16832.0,17344.0,16704.0,17216.0,12241.7841796875,235
2005-05-16,17344.0,17856.0,17280.0,17472.0,12423.8173828125,303
2005-05-17,16064.0,16832.0,16000.0,16192.0,11513.6474609375,656
2005-05-18,16384.0,16448.0,16192.0,16320.0,11604.6650390625,128
2005-05-19,16384.0,16640.0,16320.0,16384.0,11650.171875,83
2005-05-20,16384.0,16704.0,16192.0,16384.0,11650.171875,171
2005-05-23,16576.0,16576.0,16384.0,16448.0,11695.6826171875,59
2005-05-24,16512.0,16960.0,16448.0,16704.0,11877.71484375,259
2005-05-25,16704.0,16832.0,16384.0,16448.0,11695.6826171875,124
2005-05-26,16640.0,16960.0,16640.0,16896.0,12014.2412109375,98
2005-05-27,16960.0,17152.0,16704.0,16768.0,11923.224609375,159
2005-05-30,16704.0,16704.0,16384.0,16704.0,11877.71484375,51
2005-05-31,16768.0,16832.0,16576.0,16832.0,11968.7314453125,46
2005-06-01,16768.0,16832.0,16640.0,16768.0,11923.224609375,48
2005-06-02,16768.0,16768.0,16640.0,16704.0,11877.71484375,41
2005-06-03,16704.0,16832.0,16640.0,16832.0,11968.7314453125,56
2005-06-06,16768.0,16832.0,16704.0,16704.0,11877.71484375,26
2005-06-07,16768.0,17408.0,16768.0,17280.0,12287.2919921875,177
2005-06-08,17280.0,18304.0,17216.0,17920.0,12742.376953125,365
2005-06-09,17984.0,18048.0,17728.0,17856.0,12696.8681640625,110
2005-06-10,18048.0,18176.0,17920.0,18048.0,12833.3955078125,111
2005-06-13,18048.0,18432.0,18048.0,18368.0,13060.9375,168
2005-06-14,18432.0,18816.0,18432.0,18560.0,13197.4609375,181
2005-06-15,18624.0,18624.0,17600.0,17920.0,12742.376953125,205
2005-06-16,18048.0,18560.0,18048.0,18240.0,12969.9189453125,187
2005-06-17,18304.0,18496.0,18112.0,18304.0,13015.4287109375,100
2005-06-20,18304.0,18304.0,17856.0,18048.0,12833.3955078125,110
2005-06-21,17984.0,18048.0,17856.0,18048.0,12833.3955078125,41
2005-06-22,18048.0,18048.0,17792.0,17856.0,12696.8681640625,43
2005-06-23,17856.0,18240.0,17792.0,17792.0,12651.361328125,82
2005-06-24,17600.0,17600.0,17280.0,17408.0,12378.3095703125,174
2005-06-27,17280.0,17344.0,17024.0,17280.0,12287.2919921875,115
2005-06-28,17280.0,17600.0,17152.0,17344.0,12332.80078125,106
2005-06-29,17408.0,17408.0,17152.0,17280.0,12287.2919921875,134
2005-06-30,17280.0,17280.0,17024.0,17088.0,12150.7666015625,151
2005-07-01,17088.0,17216.0,16960.0,17152.0,12196.2734375,59
2005-07-04,17280.0,17280.0,17152.0,17280.0,12287.2919921875,33
2005-07-05,17344.0,17408.0,17216.0,17408.0,12378.3095703125,49
2005-07-06,17408.0,17472.0,17216.0,17216.0,12241.7841796875,46
2005-07-07,17216.0,17216.0,15680.0,16768.0,11923.224609375,288
2005-07-08,16960.0,17088.0,16896.0,16960.0,12059.7490234375,60
2005-07-11,17088.0,17088.0,16832.0,16832.0,11968.7314453125,53
2005-07-12,16960.0,17024.0,16704.0,16768.0,11923.224609375,55
2005-07-13,16704.0,16704.0,16384.0,16512.0,11741.1904296875,104
2005-07-14,16448.0,16640.0,16384.0,16448.0,11695.6826171875,81
2005-07-15,16448.0,16576.0,16320.0,16384.0,11650.171875,28
2005-07-18,16448.0,16640.0,16384.0,16512.0,11741.1904296875,37
2005-07-19,16576.0,16576.0,16448.0,16512.0,11741.1904296875,31
2005-07-20,16512.0,16512.0,16256.0,16320.0,11604.6650390625,36
2005-07-21,16384.0,16448.0,16128.0,16128.0,11468.1396484375,54
2005-07-22,16064.0,16256.0,16064.0,16192.0,11513.6474609375,41
2005-07-25,16256.0,17408.0,16192.0,17408.0,12378.3095703125,323
2005-07-26,17600.0,18176.0,17600.0,17856.0,12696.8681640625,329
2005-07-27,17984.0,17984.0,17664.0,17728.0,12605.8525390625,64
2005-07-28,17856.0,17920.0,17600.0,17728.0,12605.8525390625,80
2005-07-29,17856.0,17856.0,17536.0,17664.0,12560.3427734375,57
2005-08-01,17600.0,17792.0,17600.0,17600.0,12514.833984375,58
2005-08-02,17664.0,18432.0,17664.0,18368.0,13060.9375,266
2005-08-03,18496.0,18496.0,18176.0,18368.0,13060.9375,78
2005-08-04,18368.0,18816.0,18304.0,18560.0,13197.4609375,197
2005-08-05,18432.0,18560.0,18304.0,18304.0,13015.4287109375,49
2005-08-08,18304.0,18496.0,18240.0,18240.0,12969.9189453125,39
2005-08-09,18304.0,18304.0,17856.0,18048.0,12833.3955078125,78
2005-08-10,17920.0,18304.0,17920.0,18176.0,12924.4111328125,36
2005-08-11,18112.0,18304.0,17792.0,18176.0,12924.4111328125,105
2005-08-12,18176.0,18240.0,17856.0,18240.0,12969.9189453125,54
2005-08-15,18176.0,18240.0,17984.0,18048.0,12833.3955078125,37
2005-08-16,18176.0,18752.0,18176.0,18496.0,13151.9541015625,193
2005-08-17,18432.0,18496.0,18304.0,18368.0,13060.9375,57
2005-08-18,18560.0,19200.0,18368.0,19200.0,13652.546875,187
2005-08-19,19456.0,19712.0,19200.0,19392.0,13789.0712890625,311
2005-08-22,19392.0,19648.0,19200.0,19392.0,13789.0712890625,135
2005-08-23,19328.0,19392.0,18944.0,19200.0,13652.546875,132
2005-08-24,19200.0,19520.0,18944.0,19328.0,13743.564453125,105
2005-08-25,20160.0,20288.0,19712.0,19904.0,14153.138671875,582
2005-08-26,19904.0,20224.0,19456.0,19584.0,13925.595703125,310
2005-08-29,19392.0,19392.0,19072.0,19328.0,13743.564453125,116
2005-08-30,19456.0,19584.0,19136.0,19200.0,13652.546875,131
2005-08-31,19584.0,20608.0,19584.0,20352.0,14471.69921875,683
2005-09-01,20608.0,20672.0,20096.0,20480.0,14562.716796875,270
2005-09-02,20416.0,20416.0,20224.0,20288.0,14426.19140625,65
2005-09-05,20416.0,20416.0,20096.0,20224.0,14380.681640625,56
2005-09-06,20096.0,20416.0,20096.0,20224.0,14380.681640625,82
2005-09-07,20352.0,20352.0,20160.0,20288.0,14426.19140625,66
2005-09-08,20288.0,20288.0,20096.0,20224.0,14380.681640625,73
2005-09-09,20224.0,20928.0,20224.0,20800.0,14790.2578125,204
2005-09-12,20864.0,21120.0,20800.0,20864.0,14835.7666015625,146
2005-09-13,20736.0,20800.0,20288.0,20352.0,14471.69921875,131
2005-09-14,20224.0,20544.0,20160.0,20480.0,14562.716796875,85
2005-09-15,20352.0,20928.0,20288.0,20672.0,14699.2412109375,103
2005-09-16,20672.0,21120.0,20288.0,20800.0,14790.2578125,336
2005-09-19,20480.0,20736.0,19648.0,19840.0,14107.630859375,656
2005-09-20,19840.0,19968.0,19456.0,19776.0,14062.1220703125,183
2005-09-21,19648.0,19840.0,18752.0,19200.0,13652.546875,206
2005-09-22,19008.0,19136.0,18624.0,18880.0,13425.00390625,206
2005-09-23,19200.0,19584.0,18944.0,19072.0,13561.53125,214
2005-09-26,19712.0,19840.0,19520.0,19584.0,13925.595703125,191
2005-09-27,19712.0,20096.0,19712.0,19968.0,14198.6484375,123
2005-09-28,20160.0,20160.0,19776.0,19904.0,14153.138671875,122
2005-09-29,19968.0,19968.0,19392.0,19456.0,13834.580078125,148
2005-09-30,19584.0,19840.0,19456.0,19648.0,13971.1064453125,84
2005-10-03,19840.0,19840.0,19584.0,19712.0,14016.6142578125,86
2005-10-04,19776.0,19776.0,19584.0,19648.0,13971.1064453125,33
2005-10-05,19584.0,19584.0,19328.0,19456.0,13834.580078125,57
2005-10-06,19200.0,19200.0,18944.0,19200.0,13652.546875,102
2005-10-07,19264.0,19584.0,19072.0,19264.0,13698.0537109375,65
2005-10-10,19456.0,19648.0,19456.0,19520.0,13880.087890625,64
2005-10-11,19584.0,19648.0,19520.0,19648.0,13971.1064453125,33
2005-10-12,19584.0,20032.0,19520.0,19776.0,14062.1220703125,178
2005-10-13,19712.0,19712.0,19200.0,19392.0,13789.0712890625,96
2005-10-14,19392.0,19520.0,19200.0,19328.0,13743.564453125,43
2005-10-17,19456.0,19456.0,19136.0,19264.0,13698.0537109375,43
2005-10-18,19264.0,19328.0,18944.0,19008.0,13516.021484375,59
2005-10-19,18688.0,18688.0,18304.0,18432.0,13106.4443359375,139
2005-10-20,18816.0,18880.0,18432.0,18432.0,13106.4443359375,57
2005-10-21,18240.0,18560.0,17984.0,18240.0,12969.9189453125,90
2005-10-24,18432.0,18560.0,18240.0,18496.0,13151.9541015625,49
2005-10-25,18560.0,18752.0,18368.0,18560.0,13197.4609375,79
2005-10-26,18688.0,19008.0,18688.0,18880.0,13425.00390625,64
2005-10-27,18688.0,18688.0,17792.0,18176.0,12924.4111328125,97
2005-10-28,17920.0,18048.0,17600.0,17856.0,12696.8681640625,88
2005-10-31,18048.0,18688.0,18048.0,18688.0,13288.4794921875,56
2005-11-01,18496.0,18560.0,18368.0,18368.0,13060.9375,29
2005-11-02,18368.0,18432.0,18048.0,18176.0,12924.4111328125,54
2005-11-03,18496.0,18816.0,18432.0,18624.0,13242.9697265625,61
2005-11-04,18496.0,18752.0,18432.0,18496.0,13151.9541015625,42
2005-11-07,18560.0,18816.0,18432.0,18752.0,13333.986328125,32
2005-11-08,18816.0,19648.0,18816.0,19520.0,13880.087890625,194
2005-11-09,19648.0,19776.0,19456.0,19456.0,13834.580078125,77
2005-11-10,19648.0,19648.0,19264.0,19584.0,13925.595703125,66
2005-11-11,19712.0,19840.0,19584.0,19776.0,14062.1220703125,63
2005-11-14,19776.0,19776.0,19520.0,19584.0,13925.595703125,56
2005-11-15,18944.0,19072.0,18624.0,18816.0,13379.4951171875,203
2005-11-16,18752.0,18944.0,18752.0,18944.0,13470.51171875,54
2005-11-17,18944.0,19200.0,18688.0,18752.0,13333.986328125,34
2005-11-18,19200.0,19520.0,19200.0,19264.0,13698.0537109375,139
2005-11-21,19392.0,19456.0,19264.0,19328.0,13743.564453125,34
2005-11-22,19328.0,19328.0,18944.0,19136.0,13607.0380859375,44
2005-11-23,19072.0,19200.0,18816.0,18816.0,13379.4951171875,57
2005-11-24,18752.0,18816.0,18624.0,18752.0,13333.986328125,67
2005-11-25,18752.0,18944.0,18688.0,18880.0,13425.00390625,39
2005-11-28,19008.0,19008.0,18624.0,18688.0,13288.4794921875,62
2005-11-29,18624.0,18624.0,18368.0,18432.0,13106.4443359375,74
2005-11-30,18432.0,18816.0,18368.0,18624.0,13242.9697265625,57
2005-12-01,18816.0,18944.0,18688.0,18816.0,13379.4951171875,42
2005-12-02,18880.0,18880.0,18752.0,18816.0,13379.4951171875,58
2005-12-05,18816.0,18880.0,18688.0,18816.0,13379.4951171875,26
2005-12-06,18816.0,18816.0,18624.0,18752.0,13333.986328125,23
2005-12-07,18752.0,18816.0,18624.0,18816.0,13379.4951171875,23
2005-12-08,18752.0,18752.0,18560.0,18752.0,13333.986328125,29
2005-12-09,18752.0,18752.0,18560.0,18752.0,13333.986328125,17
2005-12-12,18752.0,19072.0,18688.0,18880.0,13425.00390625,118
2005-12-13,18880.0,18944.0,18816.0,18880.0,13425.00390625,26
2005-12-14,18944.0,18944.0,18816.0,18816.0,13379.4951171875,23
2005-12-15,18816.0,18880.0,18688.0,18752.0,13333.986328125,27
2005-12-16,18752.0,18880.0,18752.0,18752.0,13333.986328125,25
2005-12-19,18752.0,18816.0,18624.0,18752.0,13333.986328125,35
2005-12-20,18624.0,18752.0,18432.0,18560.0,13197.4609375,41
2005-12-21,18496.0,18624.0,18368.0,18560.0,13197.4609375,25
2005-12-22,18560.0,18624.0,18432.0,18432.0,13106.4443359375,28
2005-12-23,18432.0,18560.0,18432.0,18432.0,13106.4443359375,55
2005-12-26,18432.0,18432.0,18432.0,18432.0,13106.4443359375,0
2005-12-27,18560.0,19584.0,18496.0,19520.0,13880.087890625,227
2005-12-28,19200.0,19520.0,19200.0,19264.0,13698.0537109375,85
2005-12-29,19392.0,19456.0,19328.0,19392.0,13789.0712890625,41
2005-12-30,19328.0,19328.0,19200.0,19264.0,13698.0537109375,68
2006-01-02,19328.0,19456.0,19264.0,19456.0,13834.580078125,41
2006-01-03,19392.0,19456.0,19328.0,19392.0,13789.0712890625,52
2006-01-04,19456.0,20224.0,19456.0,20032.0,14244.15625,318
2006-01-05,20096.0,20544.0,19968.0,20096.0,14289.666015625,210
2006-01-06,20160.0,20544.0,20096.0,20352.0,14471.69921875,123
2006-01-09,20736.0,20928.0,20544.0,20736.0,14744.75,181
2006-01-10,20736.0,20736.0,20352.0,20480.0,14562.716796875,84
2006-01-11,20608.0,20672.0,20224.0,20352.0,14471.69921875,52
2006-01-12,20288.0,20480.0,20224.0,20480.0,14562.716796875,51
2006-01-13,20416.0,20416.0,20224.0,20416.0,14517.208984375,36
2006-01-16,20416.0,20416.0,20224.0,20416.0,14517.208984375,22
2006-01-17,20352.0,20352.0,19840.0,20032.0,14244.15625,57
2006-01-18,19776.0,20032.0,19392.0,19968.0,14198.6484375,90
2006-01-19,20096.0,20672.0,20096.0,20544.0,14608.2236328125,130
2006-01-20,20544.0,20544.0,20096.0,20224.0,14380.681640625,43
2006-01-23,19776.0,20096.0,19712.0,19968.0,14198.6484375,46
2006-01-24,19840.0,20096.0,19776.0,20032.0,14244.15625,22
2006-01-25,19712.0,19968.0,19712.0,19840.0,14336.65234375,40
2006-01-26,19968.0,20352.0,19776.0,20224.0,14614.134765625,75
2006-01-27,20352.0,20416.0,19840.0,20096.0,14521.640625,85
2006-01-30,20096.0,20416.0,20032.0,20416.0,14752.8779296875,62
2006-01-31,20480.0,22016.0,20416.0,22016.0,15909.05859375,587
2006-02-01,22272.0,22848.0,22144.0,22144.0,16001.5537109375,398
2006-02-02,22336.0,22400.0,21312.0,21440.0,15492.8349609375,182
2006-02-03,21824.0,22592.0,21632.0,22016.0,15909.05859375,283
2006-02-06,22336.0,22336.0,21312.0,21632.0,15631.57421875,142
2006-02-07,21632.0,22080.0,21440.0,21440.0,15492.8349609375,171
2006-02-08,22080.0,22592.0,21632.0,21888.0,15816.564453125,296
2006-02-09,22080.0,23360.0,21696.0,23232.0,16787.7578125,496
2006-02-10,23104.0,23424.0,22592.0,22976.0,16602.767578125,209
2006-02-13,23488.0,23744.0,23296.0,23424.0,16926.498046875,218
2006-02-14,23680.0,23680.0,23168.0,23360.0,16880.25,86
2006-02-15,23424.0,23488.0,22912.0,22912.0,16556.51953125,78
