Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14,296.2900085449219,296.2900085449219,296.2900085449219,296.2900085449219,239.80422973632812,0
2008-01-15,296.2900085449219,296.2900085449219,296.2900085449219,296.2900085449219,239.80422973632812,0
2008-01-16,293.989990234375,293.989990234375,293.989990234375,293.989990234375,237.9427490234375,52
2008-01-17,293.989990234375,293.989990234375,293.989990234375,293.989990234375,237.9427490234375,0
2008-01-18,293.989990234375,293.989990234375,293.989990234375,293.989990234375,237.9427490234375,0
2008-01-21,293.989990234375,293.989990234375,293.989990234375,293.989990234375,237.9427490234375,0
2008-01-22,287.989990234375,287.989990234375,287.989990234375,287.989990234375,233.0865478515625,31
2008-01-23,288.0,288.0,288.0,288.0,233.0946807861328,1
2008-01-24,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-01-25,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-01-28,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-01-29,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-01-30,287.0,287.0,287.0,287.0,232.28533935546875,20
2008-01-31,287.0,287.0,287.0,287.0,232.28533935546875,0
2008-02-01,287.0,287.0,287.0,287.0,232.28533935546875,0
2008-02-04,267.1199951171875,287.0,267.1199951171875,287.0,232.28533935546875,36
2008-02-05,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,4
2008-02-06,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-07,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-08,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-11,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-12,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-13,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-14,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-15,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-18,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-19,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-20,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-21,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-22,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-25,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-26,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-27,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-28,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,239.53717041015625,0
2008-02-29,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,26
2008-03-03,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-04,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-05,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-06,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-07,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-10,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-11,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-12,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-13,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-14,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-17,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-18,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-19,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-20,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-25,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-26,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-27,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-28,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-03-31,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-04-01,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-04-02,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-04-03,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-04-04,291.8599853515625,291.8599853515625,291.8599853515625,291.8599853515625,236.21881103515625,0
2008-04-07,296.0,296.0,296.0,296.0,239.569580078125,9
2008-04-08,296.0,296.0,296.0,296.0,239.569580078125,0
2008-04-09,296.0,296.0,296.0,296.0,239.569580078125,0
2008-04-10,296.0,296.0,296.0,296.0,239.569580078125,0
2008-04-11,296.0,296.0,296.0,296.0,239.569580078125,0
2008-04-14,296.0,296.0,296.0,296.0,239.569580078125,0
2008-04-15,296.0,296.0,296.0,296.0,239.569580078125,0
2008-04-16,295.989990234375,295.989990234375,295.989990234375,295.989990234375,239.56143188476562,2
2008-04-17,295.989990234375,295.989990234375,295.989990234375,295.989990234375,239.56143188476562,0
2008-04-18,295.989990234375,295.989990234375,295.989990234375,295.989990234375,239.56143188476562,0
2008-04-21,288.0,288.0,288.0,288.0,233.0946807861328,15
2008-04-22,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-04-23,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-04-24,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-04-25,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-04-28,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-04-29,288.0,288.0,288.0,288.0,233.0946807861328,0
2008-04-30,288.0,288.0,288.0,288.0,235.63096618652344,0
2008-05-02,288.0,288.0,288.0,288.0,235.63096618652344,0
2008-05-05,288.0,288.0,288.0,288.0,235.63096618652344,0
2008-05-06,288.0,288.0,288.0,288.0,238.19483947753906,0
2008-05-07,288.0,288.0,288.0,288.0,238.19483947753906,0
2008-05-08,288.0,288.0,288.0,288.0,238.19483947753906,0
2008-05-09,288.0,288.0,288.0,288.0,238.19483947753906,0
2008-05-12,288.0,288.0,288.0,288.0,238.19483947753906,0
2008-05-13,288.0,288.0,288.0,288.0,238.19483947753906,0
2008-05-14,288.0,288.0,288.0,288.0,238.19483947753906,0
2008-05-15,288.0,288.0,288.0,288.0,238.19483947753906,0
2008-05-16,280.0,280.0,280.0,280.0,231.57835388183594,1
2008-05-19,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-05-20,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-05-21,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-05-22,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-05-23,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-05-26,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-05-27,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-05-28,280.0,280.0,280.0,280.0,231.57835388183594,1
2008-05-29,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-05-30,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-02,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-03,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-04,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-05,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-06,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-09,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-10,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-11,280.0,280.0,280.0,280.0,231.57835388183594,0
2008-06-12,270.0,270.0,270.0,270.0,223.30770874023438,50
2008-06-13,253.00999450683594,253.00999450683594,253.00999450683594,253.00999450683594,209.255859375,14
2008-06-16,269.989990234375,269.989990234375,269.989990234375,269.989990234375,223.29945373535156,13
2008-06-17,269.989990234375,269.989990234375,269.989990234375,269.989990234375,223.29945373535156,0
2008-06-18,269.989990234375,269.989990234375,269.989990234375,269.989990234375,223.29945373535156,0
2008-06-19,269.989990234375,269.989990234375,269.989990234375,269.989990234375,223.29945373535156,0
2008-06-20,260.0,260.0,260.0,260.0,215.03704833984375,27
2008-06-23,260.0,260.0,260.0,260.0,215.03704833984375,50
2008-06-24,260.0,260.0,260.0,260.0,215.03704833984375,0
2008-06-25,277.989990234375,277.989990234375,277.989990234375,277.989990234375,229.9159393310547,60
2008-06-26,279.5,279.5,279.5,279.5,231.16482543945312,100
2008-06-27,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-06-30,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-01,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-02,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-03,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-04,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-07,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-08,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-09,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-10,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-11,279.5,279.5,279.5,279.5,231.16482543945312,0
2008-07-14,279.989990234375,279.989990234375,279.989990234375,279.989990234375,231.5701141357422,220
2008-07-15,260.0,260.0,260.0,260.0,215.03704833984375,30
2008-07-16,278.94000244140625,278.94000244140625,278.94000244140625,278.94000244140625,230.70169067382812,1
2008-07-17,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,2
2008-07-18,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-21,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-22,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-23,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-24,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-25,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-28,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-29,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-30,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-07-31,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-01,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-04,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-05,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-06,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-07,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-08,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-11,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-12,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-13,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-14,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-15,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-18,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,230.68515014648438,0
2008-08-19,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,208.5859375,30
2008-08-20,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,208.5859375,0
2008-08-21,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,208.5859375,0
2008-08-22,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,208.5859375,0
2008-08-25,245.00999450683594,252.0,245.00999450683594,252.0,208.4205322265625,160
2008-08-26,252.0,252.0,252.0,252.0,208.4205322265625,58
2008-08-27,252.0,252.0,252.0,252.0,208.4205322265625,0
2008-08-28,252.0,252.0,252.0,252.0,208.4205322265625,0
2008-08-29,252.0,252.0,252.0,252.0,208.4205322265625,0
2008-09-01,252.0,252.0,252.0,252.0,208.4205322265625,0
2008-09-02,248.0,248.0,248.0,248.0,205.1122589111328,49
2008-09-03,249.0,249.0,249.0,249.0,205.9393310546875,104
2008-09-04,271.489990234375,271.489990234375,271.489990234375,271.489990234375,224.54002380371094,80
2008-09-05,271.489990234375,271.489990234375,271.489990234375,271.489990234375,224.54002380371094,0
2008-09-08,271.489990234375,271.489990234375,271.489990234375,271.489990234375,224.54002380371094,0
2008-09-09,271.489990234375,271.489990234375,271.489990234375,271.489990234375,224.54002380371094,0
2008-09-10,279.989990234375,279.989990234375,279.989990234375,279.989990234375,231.5701141357422,30
2008-09-11,261.1000061035156,270.0,261.1000061035156,270.0,223.30770874023438,22
2008-09-12,270.0,270.0,270.0,270.0,223.30770874023438,0
2008-09-15,270.0,270.0,270.0,270.0,223.30770874023438,0
2008-09-16,270.0,270.0,270.0,270.0,223.30770874023438,0
2008-09-17,270.0,270.0,270.0,270.0,223.30770874023438,0
2008-09-18,265.0,265.0,265.0,265.0,219.17239379882812,10
2008-09-19,262.0,262.0,262.0,262.0,216.69114685058594,20
2008-09-22,262.0,262.0,262.0,262.0,216.69114685058594,0
2008-09-23,262.0,262.0,262.0,262.0,216.69114685058594,0
2008-09-24,262.0,262.0,262.0,262.0,216.69114685058594,0
2008-09-25,262.0,262.0,262.0,262.0,216.69114685058594,0
2008-09-26,258.0,258.0,258.0,258.0,213.3829345703125,15
2008-09-29,258.0,258.0,258.0,258.0,213.3829345703125,0
2008-09-30,258.0,258.0,258.0,258.0,213.3829345703125,0
2008-10-01,258.0,258.0,258.0,258.0,213.3829345703125,0
2008-10-02,258.0,258.0,258.0,258.0,213.3829345703125,0
2008-10-03,258.0,258.0,258.0,258.0,213.3829345703125,0
2008-10-06,240.0,240.0,240.0,240.0,198.49574279785156,45
2008-10-07,240.0,240.0,240.0,240.0,198.49574279785156,0
2008-10-08,226.0,240.0,226.0,240.0,198.49574279785156,14
2008-10-09,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,4
2008-10-10,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-13,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-14,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-15,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-16,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-17,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-20,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-21,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-22,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-23,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-24,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-27,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-28,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-29,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-30,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-10-31,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-11-03,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-11-04,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-11-05,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-11-06,248.60000610351562,248.60000610351562,248.60000610351562,248.60000610351562,205.60853576660156,0
2008-11-07,236.0,236.0,236.0,236.0,195.18746948242188,20
2008-11-10,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-11,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-12,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-13,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-14,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-17,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-18,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-19,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-20,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-21,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-24,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-25,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-26,236.0,236.0,236.0,236.0,195.18746948242188,0
2008-11-27,229.0,229.0,229.0,229.0,189.39801025390625,2
2008-11-28,229.0,229.0,229.0,229.0,189.39801025390625,15
2008-12-01,229.0,229.0,229.0,229.0,189.39801025390625,2
2008-12-02,229.0,229.0,229.0,229.0,189.39801025390625,0
2008-12-03,229.0,229.0,229.0,229.0,189.39801025390625,0
2008-12-04,229.0,229.0,229.0,229.0,189.39801025390625,0
2008-12-05,229.0,229.0,229.0,229.0,189.39801025390625,0
2008-12-08,229.0,229.0,229.0,229.0,189.39801025390625,0
2008-12-09,229.0,229.0,229.0,229.0,189.39801025390625,0
2008-12-10,229.0,229.0,229.0,229.0,189.39801025390625,0
2008-12-11,229.0,229.0,229.0,229.0,189.39801025390625,0
2008-12-12,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,60
2008-12-15,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-16,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-17,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-18,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-19,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-22,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-23,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-24,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-29,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-30,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2008-12-31,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-02,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-05,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-06,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-07,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-08,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-09,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-12,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-13,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-14,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-15,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-16,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-19,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-20,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-21,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,184.66720581054688,0
2009-01-22,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,166.2236328125,200
2009-01-23,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406,181.9461669921875,1
2009-01-26,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406,181.9461669921875,0
2009-01-27,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406,181.9461669921875,0
2009-01-28,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,181.83865356445312,15
2009-01-29,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,181.83865356445312,0
2009-01-30,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,181.83865356445312,0
2009-02-02,219.86000061035156,219.86000061035156,219.86000061035156,219.86000061035156,181.83865356445312,0
2009-02-03,214.0,214.0,214.0,214.0,176.9919891357422,50
2009-02-04,208.0,208.0,208.0,208.0,172.02964782714844,2
2009-02-05,204.0,204.0,202.0,202.0,167.0672607421875,134
2009-02-06,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-09,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-10,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-11,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-12,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-13,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-16,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-17,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-18,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-19,202.0,202.0,202.0,202.0,167.0672607421875,0
2009-02-20,197.0,197.0,197.0,197.0,162.9319305419922,1
2009-02-23,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-02-24,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-02-25,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-02-26,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-02-27,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-02,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-03,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-04,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-05,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-06,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-09,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-10,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-11,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-12,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-13,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-16,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-17,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-18,197.0,197.0,197.0,197.0,162.9319305419922,0
2009-03-19,177.0,177.0,177.0,177.0,146.39060974121094,10
2009-03-20,177.0,177.0,177.0,177.0,146.39060974121094,0
2009-03-23,177.0,177.0,177.0,177.0,146.39060974121094,184
2009-03-24,177.0,177.0,177.0,177.0,146.39060974121094,0
2009-03-25,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,158.788330078125,1
2009-03-26,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,158.788330078125,0
2009-03-27,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,158.788330078125,0
2009-03-30,164.0,164.0,164.0,164.0,135.6387481689453,40
2009-03-31,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-01,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-02,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-03,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-06,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-07,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-08,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-09,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-14,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-15,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-16,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-17,164.0,164.0,164.0,164.0,135.6387481689453,0
2009-04-20,164.0,164.0,164.0,164.0,135.6387481689453,1
2009-04-21,176.0,176.0,176.0,176.0,145.56353759765625,2
2009-04-22,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,3
2009-04-23,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,0
2009-04-24,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,0
2009-04-27,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,0
2009-04-28,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,0
2009-04-29,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,0
2009-04-30,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,0
2009-05-04,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,0
2009-05-05,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,145.47256469726562,0
2009-05-06,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,147.13494873046875,12
2009-05-07,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,148.80787658691406,0
2009-05-08,177.89999389648438,177.89999389648438,177.89999389648438,177.89999389648438,148.80787658691406,0
2009-05-11,179.0,179.0,179.0,179.0,149.72802734375,3
2009-05-12,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,147.13499450683594,71
2009-05-13,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,147.13499450683594,0
2009-05-14,165.0,165.0,165.0,165.0,138.01742553710938,12
2009-05-15,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,147.0513153076172,1
2009-05-18,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,147.0513153076172,0
2009-05-19,163.0,163.0,163.0,163.0,136.3445281982422,15
2009-05-20,163.0,163.0,163.0,163.0,136.3445281982422,0
2009-05-21,163.0,163.0,163.0,163.0,136.3445281982422,0
