Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-15,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-16,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-17,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-18,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-21,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-22,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-23,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-24,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-25,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,1
2000-02-28,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-02-29,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-03-01,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-03-02,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-03-03,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-03-06,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.618125915527344,0
2000-03-07,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,26.997957229614258,60
2000-03-08,27.0,27.0,27.0,27.0,26.98796272277832,60
2000-03-09,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.286935806274414,37
2000-03-10,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.286935806274414,0
2000-03-13,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.286935806274414,0
2000-03-14,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.286935806274414,0
2000-03-15,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.97529220581055,20
2000-03-16,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.97529220581055,0
2000-03-17,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.97529220581055,0
2000-03-20,28.5,28.5,28.5,28.5,28.487293243408203,2
2000-03-21,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.497289657592773,40
2000-03-22,28.5,28.5,28.5,28.5,28.487293243408203,55
2000-03-23,28.5,28.5,28.5,28.5,28.487293243408203,0
2000-03-24,28.5,28.5,28.5,28.5,28.487293243408203,0
2000-03-27,28.5,28.5,28.5,28.5,28.487293243408203,0
2000-03-28,28.5,28.5,28.5,28.5,28.487293243408203,0
2000-03-29,28.5,28.5,28.5,28.5,28.487293243408203,0
2000-03-30,28.5,28.5,28.5,28.5,28.487293243408203,0
2000-03-31,28.5,28.5,28.5,28.5,28.487293243408203,1
2000-04-03,28.5,28.5,28.5,28.5,28.487293243408203,0
2000-04-04,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,8
2000-04-05,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-10,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-11,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-17,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-18,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-19,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.43910026550293,0
2000-04-20,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,10
2000-04-21,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-04-24,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-04-25,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-04-26,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-04-27,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-04-28,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-01,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-02,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-03,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-04,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-05,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-08,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-09,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-10,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-11,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-12,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-15,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-16,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-17,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-18,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.921113967895508,0
2000-05-19,18.0,18.0,18.0,18.0,17.991973876953125,20
2000-05-22,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-05-23,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-05-24,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-05-25,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-05-26,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-05-29,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-05-30,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-05-31,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-01,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-02,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-05,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-06,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-07,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-08,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-09,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-12,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-13,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-14,18.0,18.0,18.0,18.0,17.991973876953125,0
2000-06-15,18.5,18.5,18.5,18.5,18.49175262451172,2
2000-06-16,18.5,18.5,18.5,18.5,18.49175262451172,0
2000-06-19,18.5,18.5,18.5,18.5,18.49175262451172,0
2000-06-20,18.5,18.5,18.5,18.5,18.49175262451172,22
2000-06-21,18.5,18.5,18.5,18.5,18.49175262451172,0
2000-06-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.792062759399414,5
2000-06-23,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,75
2000-06-26,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-06-27,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-06-28,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-06-29,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-06-30,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-07-03,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-07-04,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-07-05,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-07-06,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-07-07,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-07-10,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.301836013793945,0
2000-07-11,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,11
2000-07-12,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,10
2000-07-13,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-14,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-19,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-20,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-24,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-25,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-26,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-27,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-28,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-07-31,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-01,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-02,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-03,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-04,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-07,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-08,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-09,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-10,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-11,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-14,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-15,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-16,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-23,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-24,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-25,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-28,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-29,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-08-31,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-01,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-04,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-05,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-06,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-07,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-08,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-11,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-12,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-13,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-14,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-15,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-19,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.83356857299805,0
2000-09-20,43.0,43.0,43.0,43.0,42.98082733154297,96
2000-09-21,43.0,43.0,43.0,43.0,42.98082733154297,0
2000-09-22,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.780025482177734,30
2000-09-25,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.84000015258789,10
2000-09-26,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.84000015258789,0
2000-09-27,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.84000015258789,0
2000-09-28,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.84000015258789,0
2000-09-29,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.84000015258789,0
2000-10-02,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.758697509765625,12
2000-10-03,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.758697509765625,0
2000-10-04,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.758697509765625,0
2000-10-05,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.758697509765625,0
2000-10-06,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,84
2000-10-09,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-10,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-11,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-12,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-13,57.5,57.5,57.5,57.5,57.474365234375,200
2000-10-16,57.5,57.5,57.5,57.5,57.474365234375,0
2000-10-17,57.5,57.5,57.5,57.5,57.474365234375,0
2000-10-18,69.4000015258789,69.4000015258789,47.400001525878906,47.400001525878906,47.378868103027344,40
2000-10-19,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-20,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-23,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-24,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-25,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-26,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-27,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-10-31,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-01,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-02,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-03,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-06,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-07,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-08,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-09,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-10,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-13,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-14,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-15,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-16,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-17,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-20,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-21,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-22,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-23,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-24,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-27,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-28,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-29,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-11-30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-12-01,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-12-04,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-12-05,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-12-06,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.378868103027344,0
2000-12-07,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,12
2000-12-08,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-11,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-12,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-14,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-18,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,20
2000-12-19,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-20,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-21,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-25,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-26,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-27,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2000-12-29,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-01,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-02,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-04,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-08,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-10,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-11,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-12,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-17,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-18,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-19,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-23,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-24,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-25,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-26,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-29,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-01-31,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-02-01,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-02-02,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-02-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-02-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-02-07,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.78136444091797,0
2001-02-08,39.75,39.75,39.75,39.75,39.732276916503906,46
2001-02-09,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-12,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-13,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-14,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-15,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-16,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-19,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-20,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-21,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-22,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-23,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-26,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-27,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-02-28,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-03-01,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-03-02,39.75,39.75,39.75,39.75,39.732276916503906,0
2001-03-05,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.783145904541016,20
2001-03-06,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.783145904541016,0
2001-03-07,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.783145904541016,0
2001-03-08,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.783145904541016,0
2001-03-09,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.783145904541016,0
