Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,250
2007-04-04,7.849999904632568,7.860000133514404,7.849999904632568,7.860000133514404,7.860000133514404,500
2007-04-05,8.0,8.0,8.0,8.0,8.0,556
2007-04-10,8.0,8.0,8.0,8.0,8.0,1000
2007-04-11,8.0,8.0,8.0,8.0,8.0,200
2007-04-12,8.0,8.050000190734863,8.0,8.050000190734863,8.050000190734863,145
2007-04-13,8.0,8.0,8.0,8.0,8.0,131
2007-04-16,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,625
2007-04-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3190
2007-04-18,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,7.309999942779541,3722
2007-04-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,10
2007-04-23,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,200
2007-04-24,7.5,7.5,7.5,7.5,7.5,80
2007-04-25,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,219
2007-04-26,7.320000171661377,7.409999847412109,7.320000171661377,7.409999847412109,7.409999847412109,283
2007-04-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,84
2007-05-02,7.670000076293945,7.670000076293945,7.599999904632568,7.599999904632568,7.599999904632568,661
2007-05-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,672
2007-05-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2718
2007-05-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,259
2007-05-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,416
2007-05-09,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,7.650000095367432,610
2007-05-10,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,180
2007-05-11,7.929999828338623,7.940000057220459,7.929999828338623,7.940000057220459,7.940000057220459,1475
2007-05-14,8.0,8.0,8.0,8.0,8.0,623
2007-05-15,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,222
2007-05-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,250
2007-05-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
2007-05-18,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,7.900000095367432,299
2007-05-21,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,128
2007-05-22,8.25,8.470000267028809,8.25,8.470000267028809,8.470000267028809,1000
2007-05-23,8.5,8.5,8.5,8.5,8.5,2299
2007-05-24,8.510000228881836,8.789999961853027,8.510000228881836,8.789999961853027,8.789999961853027,631
2007-05-25,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,330
2007-05-28,8.5,8.510000228881836,8.5,8.510000228881836,8.510000228881836,1845
2007-05-29,8.800000190734863,8.989999771118164,8.800000190734863,8.989999771118164,8.989999771118164,1600
2007-05-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,700
2007-05-31,9.6899995803833,9.6899995803833,9.4399995803833,9.4399995803833,9.4399995803833,2733
2007-06-01,9.40999984741211,9.40999984741211,9.109999656677246,9.109999656677246,9.109999656677246,450
2007-06-04,9.0,9.199999809265137,9.0,9.199999809265137,9.199999809265137,617
2007-06-05,9.0,9.0,9.0,9.0,9.0,380
2007-06-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,450
2007-06-07,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,782
2007-06-08,9.5,9.5,9.050000190734863,9.050000190734863,9.050000190734863,730
2007-06-12,9.199999809265137,9.489999771118164,9.199999809265137,9.489999771118164,9.489999771118164,300
2007-06-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,83
2007-06-15,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,100
2007-06-19,9.5,9.5,9.5,9.5,9.5,1509
2007-06-21,9.5,9.5,9.5,9.5,9.5,699
2007-06-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,50
2007-06-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1000
2007-06-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,403
2007-06-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,105
2007-06-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,500
2007-07-02,9.529999732971191,9.529999732971191,9.5,9.5,9.5,385
2007-07-03,9.5,9.510000228881836,9.5,9.510000228881836,9.510000228881836,2200
2007-07-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500
2007-07-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,79
2007-07-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,75
2007-07-09,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,420
2007-07-10,9.0,9.399999618530273,9.0,9.399999618530273,9.399999618530273,648
2007-07-11,9.0,9.0,9.0,9.0,9.0,1000
2007-07-12,9.0,9.0,9.0,9.0,9.0,58
2007-07-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1100
2007-07-20,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,720
2007-07-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,572
2007-07-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,750
2007-07-26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,37
2007-07-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,650
2007-07-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,508
2007-07-31,9.050000190734863,9.050000190734863,9.0,9.0,9.0,2304
2007-08-01,9.0,9.0,9.0,9.0,9.0,76
2007-08-02,9.0,9.0,9.0,9.0,9.0,924
2007-08-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,500
2007-08-10,9.0,9.0,9.0,9.0,9.0,14
2007-08-13,9.0,9.0,9.0,9.0,9.0,967
2007-08-14,9.0,9.0,9.0,9.0,9.0,219
2007-08-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,26
2007-08-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,430
2007-08-17,9.0,9.0,9.0,9.0,9.0,1000
2007-08-20,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1000
2007-08-27,8.5,8.5,8.5,8.5,8.5,103
2007-08-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,125
2007-08-30,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,300
2007-08-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,391
2007-09-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,10
2007-09-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,10
2007-09-06,8.949999809265137,8.949999809265137,8.699999809265137,8.699999809265137,8.699999809265137,34
2007-09-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,159
2007-09-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,150
2007-09-12,8.550000190734863,8.800000190734863,8.550000190734863,8.800000190734863,8.800000190734863,506
2007-09-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,541
2007-09-14,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,209
2007-09-18,8.699999809265137,8.699999809265137,8.5,8.5,8.5,225
2007-09-19,8.5,8.5,8.5,8.5,8.5,1095
2007-09-24,8.25,8.25,8.25,8.25,8.25,200
2007-09-25,8.25,8.25,8.25,8.25,8.25,1800
2007-09-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1380
2007-09-28,8.0,8.199999809265137,8.0,8.199999809265137,8.199999809265137,1000
2007-10-01,8.0,8.0,8.0,8.0,8.0,50
2007-10-02,8.0,8.0,8.0,8.0,8.0,100
2007-10-03,8.0,8.0,8.0,8.0,8.0,425
2007-10-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,586
2007-10-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,900
2007-10-08,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,8.199999809265137,952
2007-10-09,8.5,8.5,8.5,8.5,8.5,4517
2007-10-10,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,3526
2007-10-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2200
2007-10-12,9.5,9.5,9.5,9.5,9.5,1482
2007-10-15,9.0,9.0,9.0,9.0,9.0,106
2007-10-17,9.0,9.0,9.0,9.0,9.0,28
2007-10-18,9.0,9.0,9.0,9.0,9.0,28
2007-10-19,9.5,9.5,9.5,9.5,9.5,520
2007-10-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200
2007-10-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,848
2007-10-25,9.100000381469727,9.300000190734863,9.100000381469727,9.300000190734863,9.300000190734863,1560
2007-10-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,800
2007-10-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,64
2007-10-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,76
2007-11-01,9.0,9.0,9.0,9.0,9.0,200
2007-11-02,8.600000381469727,9.300000190734863,8.600000381469727,9.300000190734863,9.300000190734863,640
2007-11-05,8.600000381469727,9.300000190734863,8.600000381469727,9.300000190734863,9.300000190734863,640
2007-11-06,9.0,9.180000305175781,9.0,9.180000305175781,9.180000305175781,1425
2007-11-08,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,980
2007-11-09,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,667
2007-11-13,8.899999618530273,9.100000381469727,8.899999618530273,9.100000381469727,9.100000381469727,4100
2007-11-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,285
2007-11-19,9.0,9.0,9.0,9.0,9.0,1336
2007-11-21,9.0,9.0,9.0,9.0,9.0,70
2007-11-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,112
2007-11-27,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,1117
2007-11-28,9.0,9.0,9.0,9.0,9.0,700
2007-11-29,8.100000381469727,8.800000190734863,8.100000381469727,8.800000190734863,8.800000190734863,1753
2007-11-30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,660
2007-12-04,8.510000228881836,9.100000381469727,8.510000228881836,9.100000381469727,9.100000381469727,239
2007-12-06,8.800000190734863,9.09000015258789,8.800000190734863,9.09000015258789,9.09000015258789,2034
2007-12-10,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,200
2007-12-11,8.5,8.5,8.5,8.5,8.5,1072
2007-12-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1008
2007-12-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,500
2007-12-14,8.5,8.989999771118164,8.5,8.989999771118164,8.989999771118164,962
2007-12-17,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,500
2007-12-18,8.5,8.5,8.5,8.5,8.5,50
2007-12-19,8.5,8.5,8.5,8.5,8.5,185
2007-12-20,8.5,8.5,8.5,8.5,8.5,37
2007-12-21,8.5,8.989999771118164,8.5,8.989999771118164,8.989999771118164,30
2007-12-27,9.0,9.0,9.0,9.0,9.0,2140
2008-01-02,8.5,8.899999618530273,8.5,8.899999618530273,8.899999618530273,180
2008-01-04,8.510000228881836,8.899999618530273,8.510000228881836,8.899999618530273,8.899999618530273,221
2008-01-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,34
2008-01-10,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,8.800000190734863,850
2008-01-11,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,600
2008-01-17,8.289999961853027,8.699999809265137,8.289999961853027,8.699999809265137,8.699999809265137,800
2008-01-18,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,337
2008-01-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100
2008-01-22,7.5,8.0,7.5,8.0,8.0,900
2008-01-24,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,315
2008-01-25,8.0,8.0,8.0,8.0,8.0,30
2008-02-04,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,166
2008-02-12,8.0,8.600000381469727,8.0,8.600000381469727,8.600000381469727,130
2008-02-13,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,70
2008-02-14,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,2774
2008-02-18,8.0,8.0,8.0,8.0,8.0,450
2008-02-20,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,2777
2008-02-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,27
2008-02-22,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,50
2008-02-25,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,100
2008-02-26,7.880000114440918,7.880000114440918,7.5,7.5,7.5,107
2008-02-27,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,150
2008-02-29,7.880000114440918,7.880000114440918,7.519999980926514,7.519999980926514,7.519999980926514,100
2008-03-03,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,2
2008-03-05,7.5,7.5,7.5,7.5,7.5,347
2008-03-06,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,20
2008-03-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,45
2008-03-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,95
2008-03-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,50
2008-03-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,160
2008-03-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,40
2008-03-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,752
2008-03-25,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,100
2008-03-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,216
2008-04-01,7.5,7.510000228881836,7.5,7.510000228881836,7.510000228881836,226
2008-04-07,7.5,7.510000228881836,7.5,7.510000228881836,7.510000228881836,120
2008-04-08,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,100
2008-04-09,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,720
2008-04-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,40
2008-04-11,7.5,7.5,7.5,7.5,7.5,4000
2008-04-14,7.5,7.5,7.5,7.5,7.5,6011
2008-04-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,250
2008-04-22,6.599999904632568,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,350
2008-04-23,7.5,7.5,7.5,7.5,7.5,1010
2008-04-28,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,10
2008-05-02,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,11
2008-05-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100
2008-05-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100
2008-05-07,7.0,7.0,7.0,7.0,7.0,210
2008-05-08,7.0,7.0,7.0,7.0,7.0,100
2008-05-09,7.0,7.0,7.0,7.0,7.0,15500
2008-05-13,7.0,7.0,7.0,7.0,7.0,15500
2008-05-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,142
2008-05-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,70
2008-05-22,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,187
2008-05-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10
2008-06-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10
2008-06-12,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1440
2008-06-13,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,240
2008-06-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,752
2008-06-17,6.0,6.0,6.0,6.0,6.0,458
2008-06-20,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,2100
2008-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,21
2008-06-24,6.590000152587891,6.590000152587891,6.579999923706055,6.579999923706055,6.579999923706055,800
2008-07-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,399
2008-07-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2
2008-07-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,149
2008-07-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3535
2008-07-11,6.0,6.0,6.0,6.0,6.0,150
2008-07-14,6.0,6.0,6.0,6.0,6.0,70
2008-07-15,5.980000019073486,5.980000019073486,5.800000190734863,5.980000019073486,5.980000019073486,280
2008-07-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,191
2008-07-21,5.800000190734863,5.800000190734863,5.789999961853027,5.789999961853027,5.789999961853027,409
2008-07-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2008-08-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2008-08-04,6.0,6.199999809265137,6.0,6.199999809265137,6.199999809265137,300
2008-08-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2008-08-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2008-08-11,5.5,5.5,5.5,5.5,5.5,0
2008-08-12,5.5,5.5,5.5,5.5,5.5,0
2008-08-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,8
2008-09-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,506
2008-09-04,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,34
2008-09-10,6.190000057220459,6.800000190734863,6.190000057220459,6.800000190734863,6.800000190734863,3679
2008-09-11,7.0,7.0,7.0,7.0,7.0,1001
2008-09-12,7.0,7.0,7.0,7.0,7.0,100
2008-09-15,7.0,7.0,7.0,7.0,7.0,53
2008-09-22,7.0,7.0,7.0,7.0,7.0,500
2008-09-29,5.0,5.0,5.0,5.0,5.0,601
2008-10-02,5.369999885559082,5.369999885559082,5.0,5.0,5.0,232
2008-10-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,10
2008-10-06,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,100
2008-10-07,5.0,5.0,5.0,5.0,5.0,220
2008-10-13,5.0,5.0,5.0,5.0,5.0,160
2008-10-14,5.5,5.5,5.5,5.5,5.5,453
2008-10-15,5.5,6.039999961853027,5.5,6.039999961853027,6.039999961853027,930
2008-10-17,6.5,6.5,6.5,6.5,6.5,302
2008-10-20,6.5,6.5,6.5,6.5,6.5,348
2008-10-22,5.0,5.010000228881836,5.0,5.010000228881836,5.010000228881836,3477
2008-10-23,5.0,5.0,5.0,5.0,5.0,1600
2008-10-24,5.0,5.0,5.0,5.0,5.0,681
2008-10-29,5.0,5.0,5.0,5.0,5.0,640
2008-10-30,5.0,5.0,5.0,5.0,5.0,378
2008-10-31,5.0,5.0,5.0,5.0,5.0,8065
2008-11-03,5.0,5.0,5.0,5.0,5.0,980
2008-11-04,5.0,5.0,5.0,5.0,5.0,200
2008-11-05,5.0,5.0,5.0,5.0,5.0,200
2008-11-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1610
2008-11-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,101
2008-11-26,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,600
2008-11-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2
2008-12-30,2.6500000953674316,2.9100000858306885,2.6500000953674316,2.9100000858306885,2.9100000858306885,3474
2008-12-31,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,3188
2009-01-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2009-01-05,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,230
2009-01-06,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,11
2009-01-07,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,165
2009-01-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4501
2009-01-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2380
2009-01-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,18
2009-01-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,143
2009-01-19,2.5,2.5,2.5,2.5,2.5,10640
2009-01-21,2.5,2.5,2.5,2.5,2.5,110
2009-01-26,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,490
2009-01-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,30
2009-02-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,910
2009-02-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,40
2009-02-13,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,342
2009-02-17,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,40
2009-02-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,568
2009-02-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,56
2009-02-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25
2009-03-02,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,130
2009-03-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,340
2009-03-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2009-03-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2009-03-12,2.2300000190734863,2.299999952316284,2.2300000190734863,2.299999952316284,2.299999952316284,2123
2009-03-13,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,772
2009-03-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-03-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2009-03-18,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,125
2009-03-19,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2009-03-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,23
2009-03-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-03-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-03-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-03-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-03-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-03-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-03-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-15,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2009-04-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,600
2009-04-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10030
2009-04-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2009-04-22,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,1609
2009-04-23,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2009-04-24,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2009-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,51
2009-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2009-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2009-04-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
