Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,87
2022-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,99
2022-07-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-07-21,9.600000381469727,9.800000190734863,9.600000381469727,9.75,9.75,200
2022-07-22,9.75,9.75,9.75,9.75,9.75,0
2022-07-25,9.75,9.75,9.75,9.75,9.75,0
2022-07-26,9.75,9.75,9.75,9.75,9.75,0
2022-07-27,9.75,9.75,9.75,9.75,9.75,0
2022-07-28,9.75,9.75,9.75,9.75,9.75,0
2022-07-29,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,153
2022-08-01,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,9.550000190734863,109
2022-08-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,24
2022-08-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3
2022-08-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-08-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-08-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-08-09,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,75
2022-08-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7311
2022-08-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-08-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-08-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-08-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-08-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-08-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50000
2022-08-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-08-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-09-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-09-26,9.600000381469727,9.75,9.600000381469727,9.75,9.75,772
2022-09-27,9.75,9.75,9.75,9.75,9.75,0
2022-09-28,9.75,9.75,9.75,9.75,9.75,0
2022-09-29,9.75,9.75,9.75,9.75,9.75,0
2022-09-30,9.75,9.75,9.75,9.75,9.75,100
2022-10-03,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,507
2022-10-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10
2022-10-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,110
2022-10-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,110
2022-10-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1
2022-10-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-10-24,9.600000381469727,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,1322
2022-10-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,99
2022-10-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-10-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-10-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2022-10-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-11-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-15,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,657
2022-11-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-21,9.550000190734863,9.800000190734863,9.550000190734863,9.800000190734863,9.800000190734863,101
2022-11-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2
2022-11-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-25,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,83731
2022-11-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-11-30,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,58
2022-12-01,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,9.899999618530273,2054
2022-12-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-07,9.649999618530273,9.899999618530273,9.649999618530273,9.899999618530273,9.899999618530273,6280
2022-12-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2022-12-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-01-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-01-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-01-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-01-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-01-11,9.899999618530273,9.899999618530273,9.649999618530273,9.850000381469727,9.850000381469727,1924
2023-01-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-01-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-10,9.75,9.850000381469727,9.75,9.850000381469727,9.850000381469727,3438
2023-02-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-02-14,9.75,9.850000381469727,9.75,9.850000381469727,9.850000381469727,436
2023-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1
2023-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-22,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,9.899999618530273,81
2023-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2023-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
