Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,18.28179359436035,50
2000-07-11,44.0,44.0,44.0,44.0,18.594520568847656,32
2000-07-12,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,18.636781692504883,3
2000-07-13,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,18.67904281616211,3
2000-07-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,18.67904281616211,0
2000-07-17,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,18.941051483154297,14
2000-07-18,45.0,45.20000076293945,45.0,45.20000076293945,19.10165023803711,200
2000-07-19,45.20000076293945,46.349998474121094,45.20000076293945,46.349998474121094,19.587636947631836,80
2000-07-20,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,19.73554801940918,30
2000-07-21,50.0,50.0,50.0,50.0,21.130144119262695,39
2000-07-24,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,21.21466064453125,142
2000-07-25,51.75,51.75,51.75,51.75,21.86969757080078,35
2000-07-26,51.75,51.75,51.75,51.75,21.86969757080078,55
2000-07-27,52.0,52.0,52.0,52.0,21.975345611572266,98
2000-07-28,51.54999923706055,51.54999923706055,51.5,51.5,21.764041900634766,100
2000-07-31,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,23.200895309448242,100
2000-08-01,54.75,54.79999923706055,54.75,54.79999923706055,23.15863037109375,43
2000-08-02,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,23.179759979248047,69
2000-08-03,55.0,55.099998474121094,55.0,55.099998474121094,23.285419464111328,200
2000-08-04,55.099998474121094,56.45000076293945,55.099998474121094,56.45000076293945,23.855928421020508,200
2000-08-07,58.5,58.5,57.0,57.0,24.088363647460938,200
2000-08-08,57.5,57.5,57.5,57.5,24.299657821655273,100
2000-08-09,56.04999923706055,58.0,56.04999923706055,58.0,24.51096534729004,110
2000-08-10,58.0,58.5,58.0,58.5,24.722270965576172,200
2000-08-11,59.0,60.0,59.0,60.0,25.356164932250977,600
2000-08-14,62.0,62.0,62.0,62.0,26.201370239257812,500
2000-08-15,63.599998474121094,65.0,63.599998474121094,65.0,27.469179153442383,200
2000-08-16,65.0,65.0,65.0,65.0,27.469179153442383,100
2000-08-17,66.0,66.05000305175781,66.0,66.05000305175781,27.912919998168945,100
2000-08-18,66.0,69.0,66.0,69.0,29.159597396850586,100
2000-08-21,70.0,70.0,70.0,70.0,29.582189559936523,200
2000-08-22,70.0,70.0,70.0,70.0,29.582189559936523,100
2000-08-23,72.5,72.5,72.5,72.5,30.63870620727539,100
2000-08-24,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,31.42051887512207,600
2000-08-25,75.0,75.5,75.0,75.5,31.906509399414062,200
2000-08-28,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,33.93500518798828,300
2000-08-29,82.0,82.0,82.0,82.0,34.65342712402344,700
2000-08-30,82.0,82.0,80.0,80.0,33.8082275390625,500
2000-08-31,78.0,78.0,75.0,75.0,31.695215225219727,1000
2000-09-01,75.0,75.0,71.5,71.5,30.216108322143555,300
2000-09-04,69.0,69.0,67.25,67.25,28.420045852661133,87
2000-09-05,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,25.694250106811523,90
2000-09-06,55.0,55.0,55.0,55.0,23.243152618408203,100
2000-09-07,57.0,58.0,57.0,58.0,24.51096534729004,58
2000-09-08,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,27.004322052001953,90
2000-09-11,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,26.285892486572266,48
2000-09-12,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,25.60972785949707,49
2000-09-13,60.599998474121094,62.0,60.599998474121094,62.0,26.201370239257812,12
2000-09-14,60.400001525878906,61.95000076293945,60.400001525878906,61.95000076293945,26.180246353149414,64
2000-09-15,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,26.180246353149414,2
2000-09-18,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,26.180246353149414,2
2000-09-19,61.5,61.5,60.0,60.0,25.356164932250977,69
2000-09-20,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,57
2000-09-21,57.0,58.45000076293945,57.0,58.45000076293945,24.70113182067871,30
2000-09-22,60.0,60.0,60.0,60.0,25.356164932250977,66
2000-09-25,59.0,59.0,59.0,59.0,24.933565139770508,15
2000-09-26,60.0,60.0,60.0,60.0,25.356164932250977,15
2000-09-27,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,25.377302169799805,2
2000-09-28,58.5,60.0,58.5,60.0,25.356164932250977,100
2000-09-29,60.0,60.0,60.0,60.0,25.356164932250977,20
2000-10-02,60.0,60.0,60.0,60.0,25.356164932250977,80
2000-10-03,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,26.011201858520508,50
2000-10-04,63.5,63.5,63.5,63.5,26.83527946472168,100
2000-10-05,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,27.511444091796875,100
2000-10-06,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,27.53257179260254,3
2000-10-09,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,27.173364639282227,21
2000-10-10,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,25.82103157043457,100
2000-10-11,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,25.8421630859375,2
2000-10-12,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,25.8421630859375,2
2000-10-13,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,25.187124252319336,25
2000-10-16,59.599998474121094,59.599998474121094,58.099998474121094,58.099998474121094,24.553224563598633,26
2000-10-17,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,24.574356079101562,5
2000-10-18,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,24.574356079101562,2
2000-10-19,55.0,55.0,55.0,55.0,23.243152618408203,100
2000-10-20,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,23.285419464111328,3
2000-10-23,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,23.83479881286621,10
2000-10-24,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,23.83479881286621,38
2000-10-25,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,23.813669204711914,2
2000-10-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,24.426443099975586,11
2000-10-27,59.25,59.25,59.25,59.25,25.039216995239258,40
2000-10-30,60.0,60.0,60.0,60.0,25.356164932250977,12
2000-10-31,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,25.335037231445312,3
2000-11-01,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,25.377302169799805,1
2000-11-02,60.0,60.0,60.0,60.0,25.356164932250977,100
2000-11-03,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,10
2000-11-06,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,25.335037231445312,59
2000-11-07,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,25.335037231445312,200
2000-11-08,60.0,60.0,60.0,60.0,25.356164932250977,3
2000-11-09,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,100
2000-11-10,59.95000076293945,60.0,59.95000076293945,60.0,25.356164932250977,50
2000-11-13,60.0,60.0,60.0,60.0,25.356164932250977,38
2000-11-14,60.0,61.54999923706055,60.0,61.54999923706055,26.011201858520508,24
2000-11-15,60.0,60.0,60.0,60.0,25.356164932250977,50
2000-11-16,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,25.335037231445312,3
2000-11-17,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,25.335037231445312,1
2000-11-20,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,25.377302169799805,58
2000-11-21,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,25.757638931274414,1
2000-11-22,61.0,61.0,61.0,61.0,25.77876853942871,30
2000-11-23,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,25.79990577697754,1
2000-11-24,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,25.73651123046875,40
2000-11-27,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,25.71537971496582,1
2000-11-28,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,25.71537971496582,1
2000-11-29,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,25.71537971496582,1
2000-11-30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,25.71537971496582,2
2000-12-01,60.849998474121094,62.400001525878906,60.849998474121094,62.400001525878906,26.37041664123535,12
2000-12-04,63.5,63.5,63.5,63.5,26.83527946472168,44
2000-12-05,63.5,65.0999984741211,63.5,65.0999984741211,27.511444091796875,200
2000-12-06,67.1500015258789,69.0,67.1500015258789,69.0,29.159597396850586,100
2000-12-07,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,32.138946533203125,100
2000-12-08,74.19999694824219,75.0,74.19999694824219,75.0,31.695215225219727,100
2000-12-11,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,31.65294647216797,118
2000-12-12,72.0,72.0,72.0,72.0,30.427396774291992,46
2000-12-13,73.0,73.0,73.0,73.0,30.850011825561523,44
2000-12-14,73.0,73.0,73.0,73.0,30.850011825561523,40
2000-12-15,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,30.828876495361328,1
2000-12-18,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,30.047056198120117,42
2000-12-19,72.80000305175781,72.80000305175781,70.94999694824219,70.94999694824219,29.98366928100586,100
2000-12-20,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,29.98366928100586,1
2000-12-21,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,29.96253776550293,1
2000-12-22,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,29.20185089111328,30
2000-12-25,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,29.20185089111328,0
2000-12-26,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,29.20185089111328,0
2000-12-27,67.3499984741211,67.3499984741211,65.6500015258789,65.6500015258789,27.74387550354004,141
2000-12-28,65.5999984741211,65.5999984741211,65.05000305175781,65.05000305175781,27.490312576293945,6
2000-12-29,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,27.511444091796875,1
2001-01-01,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,27.511444091796875,0
2001-01-02,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,27.511444091796875,1
2001-01-03,65.05000305175781,65.05000305175781,63.45000076293945,63.45000076293945,26.814149856567383,4
2001-01-04,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,27.511444091796875,75
2001-01-05,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,27.53257179260254,1
2001-01-08,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,27.511444091796875,10
2001-01-09,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,27.511444091796875,5
2001-01-10,68.0,68.0,68.0,68.0,28.736988067626953,120
2001-01-11,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,30.17383575439453,200
2001-01-12,71.19999694824219,73.0,71.19999694824219,73.0,30.850011825561523,24
2001-01-15,71.1500015258789,72.94999694824219,71.1500015258789,72.94999694824219,30.828876495361328,47
2001-01-16,72.9000015258789,72.94999694824219,72.9000015258789,72.94999694824219,30.828876495361328,21
2001-01-17,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,30.828876495361328,4
2001-01-18,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,30.047056198120117,15
2001-01-19,69.0,69.0,69.0,69.0,29.159597396850586,153
2001-01-22,69.0,69.0,68.5999984741211,68.5999984741211,28.990549087524414,51
2001-01-23,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,28.990549087524414,15
2001-01-24,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,28.990549087524414,0
2001-01-25,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,29.01168441772461,3
2001-01-26,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,29.01168441772461,0
2001-01-29,69.0,69.0,69.0,69.0,29.159597396850586,250
2001-01-30,68.94999694824219,68.94999694824219,67.25,67.25,28.420045852661133,37
2001-01-31,67.25,67.25,67.25,67.25,28.420045852661133,2
2001-02-01,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,27.701610565185547,10
2001-02-02,67.0,67.0,67.0,67.0,28.314388275146484,26
2001-02-05,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,27.595964431762695,46
2001-02-06,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,27.44805335998535,3
2001-02-07,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,27.44805335998535,1
2001-02-08,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,24.806785583496094,50
2001-02-09,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,25.377302169799805,100
2001-02-12,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,25.3984317779541,3
2001-02-13,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,26.053462982177734,6
2001-02-14,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,25.377302169799805,100
2001-02-15,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,25.79990577697754,1
2001-02-16,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,25.79990577697754,3
2001-02-19,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,26.45493507385254,1
2001-02-20,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,26.539459228515625,51
2001-02-21,62.75,62.75,61.150001525878906,61.150001525878906,25.8421630859375,50
2001-02-22,60.0,60.0,60.0,60.0,25.356164932250977,55
2001-02-23,60.0,60.0,60.0,60.0,25.356164932250977,5
2001-02-26,60.0,60.0,60.0,60.0,25.356164932250977,1
2001-02-27,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,25.50408363342285,1
2001-02-28,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,25.482946395874023,20
2001-03-01,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,25.79990577697754,1
2001-03-02,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,25.79990577697754,3
2001-03-05,59.5,59.5,59.5,59.5,25.144868850708008,20
2001-03-06,60.0,60.0,60.0,60.0,25.356164932250977,26
2001-03-07,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,9
2001-03-08,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,1
2001-03-09,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,5
2001-03-12,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,5
2001-03-13,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,1
2001-03-14,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,24.70113182067871,0
2001-03-15,61.5,61.5,61.5,61.5,25.990068435668945,100
2001-03-16,61.5,61.5,59.95000076293945,59.95000076293945,25.335037231445312,51
2001-03-19,59.95000076293945,60.900001525878906,59.95000076293945,60.900001525878906,25.73651123046875,21
2001-03-20,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,25.71537971496582,1
