Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,62.31690216064453,1
2002-08-29,110.0,110.0,110.0,110.0,59.65936279296875,59
2002-08-30,110.0,110.0,110.0,110.0,59.65936279296875,1
2002-09-02,110.0,110.0,110.0,110.0,59.65936279296875,1
2002-09-03,110.0,110.0,110.0,110.0,59.65936279296875,16
2002-09-04,110.0,110.0,110.0,110.0,59.65936279296875,1
2002-09-05,110.0,110.0,110.0,110.0,59.65936279296875,1
2002-09-06,109.9000015258789,109.9000015258789,109.0,109.0,59.11698913574219,29
2002-09-09,109.0,109.0,109.0,109.0,59.11698913574219,1
2002-09-10,109.0,109.0,109.0,109.0,59.11698913574219,1
2002-09-11,109.0,109.0,109.0,109.0,59.11698913574219,1
2002-09-12,109.0,109.0,109.0,109.0,59.11698913574219,1
2002-09-13,100.0,100.0,100.0,100.0,54.23577880859375,103
2002-09-16,100.0,100.0,100.0,100.0,54.23577880859375,51
2002-09-17,100.0,100.0,100.0,100.0,54.23577880859375,69
2002-09-18,100.0,100.0,100.0,100.0,54.23577880859375,101
2002-09-19,100.0,100.0,100.0,100.0,54.23577880859375,210
2002-09-20,99.0,99.0,98.0,98.0,53.15105056762695,121
2002-09-23,98.0,98.0,98.0,98.0,53.15105056762695,25
2002-09-24,96.3499984741211,102.0,96.3499984741211,102.0,55.32048034667969,245
2002-09-25,102.0,102.0,102.0,102.0,55.32048034667969,1
2002-09-26,102.0,106.0,102.0,106.0,57.489925384521484,8
2002-09-27,97.0,105.9000015258789,97.0,105.9000015258789,57.43568420410156,26
2002-09-30,106.0999984741211,106.0999984741211,105.5999984741211,105.5999984741211,57.272979736328125,46
2002-10-01,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,56.83910369873047,1
2002-10-02,100.5,100.5,100.5,100.5,54.5069465637207,56
2002-10-03,99.0,99.0,99.0,99.0,53.69341278076172,51
2002-10-04,99.0,99.0,99.0,99.0,53.69341278076172,1
2002-10-07,99.0,99.0,99.0,99.0,53.69341278076172,1
2002-10-08,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,54.28999710083008,1
2002-10-09,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,54.72389602661133,21
2002-10-10,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,54.72389602661133,51
2002-10-11,100.9000015258789,101.0,100.9000015258789,101.0,54.77813720703125,62
2002-10-14,101.0,101.0,101.0,101.0,54.77813720703125,1
2002-10-15,101.0,101.0,101.0,101.0,54.77813720703125,1
2002-10-16,101.0,101.0,101.0,101.0,54.77813720703125,1
2002-10-17,101.0,101.0,101.0,101.0,54.77813720703125,1
2002-10-18,101.0,101.0,101.0,101.0,54.77813720703125,1
2002-10-21,101.0,105.5999984741211,101.0,105.5999984741211,57.272979736328125,55
2002-10-22,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,57.272979736328125,1
2002-10-23,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,57.272979736328125,1
2002-10-24,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,57.272979736328125,1
2002-10-25,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,57.272979736328125,1
2002-10-28,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,57.272979736328125,1
2002-10-29,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,57.272979736328125,1
2002-10-30,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,57.272979736328125,1
2002-10-31,105.5999984741211,105.5999984741211,100.80000305175781,100.80000305175781,54.669673919677734,42
2002-11-01,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,59.713584899902344,1
2002-11-04,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,59.713584899902344,1
2002-11-05,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,59.605106353759766,1
2002-11-06,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,59.605106353759766,1
2002-11-07,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,59.605106353759766,1
2002-11-08,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,59.605106353759766,1
2002-11-11,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,59.605106353759766,1
2002-11-12,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,59.605106353759766,1
2002-11-13,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,59.605106353759766,1
2002-11-14,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,59.55088806152344,1
2002-11-15,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,59.55088806152344,1
2002-11-18,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,59.44240188598633,1
2002-11-19,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,59.44240188598633,1
2002-11-20,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,59.44240188598633,1
2002-11-21,104.9000015258789,105.0,104.9000015258789,105.0,56.94756317138672,26
2002-11-22,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,56.35097122192383,1
2002-11-25,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,56.35097122192383,1
2002-11-26,105.0,105.0,105.0,105.0,56.94756317138672,16
2002-11-27,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,56.89332580566406,1
2002-11-28,104.9000015258789,104.9000015258789,96.0999984741211,96.0999984741211,52.120582580566406,142
2002-11-29,97.1500015258789,100.0,97.1500015258789,100.0,54.23577880859375,21
2002-12-02,100.0,100.0,100.0,100.0,54.23577880859375,26
2002-12-03,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,54.28999710083008,1
2002-12-04,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,54.34424591064453,1
2002-12-05,100.19999694824219,100.5,100.19999694824219,100.5,54.5069465637207,34
2002-12-06,100.5,104.0,100.5,104.0,56.40519714355469,17
2002-12-09,100.19999694824219,100.19999694824219,99.94999694824219,99.94999694824219,54.208656311035156,42
2002-12-10,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,54.208656311035156,49
2002-12-11,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,54.208656311035156,1
2002-12-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,54.208656311035156,1
2002-12-13,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,54.208656311035156,1
2002-12-16,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,54.208656311035156,1
2002-12-17,99.8499984741211,99.8499984741211,97.55000305175781,97.55000305175781,52.90700149536133,11
2002-12-18,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,52.90700149536133,1
2002-12-19,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,52.90700149536133,1
2002-12-20,103.0,103.0,99.8499984741211,99.8499984741211,54.1544303894043,151
2002-12-23,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,52.120582580566406,59
2002-12-24,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,52.120582580566406,44
2002-12-27,96.1500015258789,96.5,96.1500015258789,96.5,52.3375244140625,33
2002-12-30,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,52.14769744873047,92
2002-12-31,103.80000305175781,103.80000305175781,96.0999984741211,96.0999984741211,52.120582580566406,12
2003-01-02,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,52.14769744873047,1
2003-01-03,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,52.14769744873047,1
2003-01-06,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,52.36464309692383,1
2003-01-07,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,52.36464309692383,1
2003-01-08,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,52.39175796508789,1
2003-01-09,96.5999984741211,96.5999984741211,96.55000305175781,96.55000305175781,52.36464309692383,14
2003-01-10,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,52.39175796508789,1
2003-01-13,96.5999984741211,96.6500015258789,96.5999984741211,96.6500015258789,52.41886901855469,72
2003-01-14,96.5,96.5,96.5,96.5,52.3375244140625,51
2003-01-15,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,52.36464309692383,1
2003-01-16,103.0,103.0,103.0,103.0,55.86285400390625,16
2003-01-21,96.5,96.5,96.5,96.5,52.3375244140625,54
2003-01-24,98.5,98.5,98.5,98.5,53.4222297668457,1
2003-01-27,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,48.10712814331055,50
2003-01-28,97.5,97.5,97.5,97.5,52.879878997802734,1
2003-02-17,92.0,92.0,92.0,92.0,49.896907806396484,45
2003-02-18,92.0,92.0,92.0,92.0,49.896907806396484,1
2003-02-19,92.5,92.5,92.5,92.5,50.168094635009766,1
2003-02-20,92.5,92.5,88.5999984741211,88.5999984741211,48.052886962890625,8
2003-02-21,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,48.052886962890625,60
2003-02-24,88.5,88.5,88.5,88.5,47.998661041259766,16
2003-02-25,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,48.052886962890625,10
2003-02-26,75.5,75.5,75.5,75.5,40.94800567626953,67
2003-02-28,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,41.81578826904297,1
2003-03-03,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,45.93770217895508,10
2003-03-06,77.5,77.5,77.5,77.5,42.0327262878418,5
2003-03-07,77.5,77.5,77.5,77.5,42.0327262878418,1
2003-03-10,77.5,77.5,77.5,77.5,42.0327262878418,1
2003-03-11,77.5,77.5,77.5,77.5,42.0327262878418,1
2003-03-12,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,41.81578826904297,37
2003-03-18,77.0,77.0,77.0,77.0,41.76155090332031,1
2003-03-19,73.0999984741211,77.0999984741211,73.0999984741211,77.0999984741211,41.81578826904297,60
2003-03-20,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,41.81578826904297,1
2003-03-21,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,41.81578826904297,1
2003-03-24,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,41.870018005371094,1
2003-03-25,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,46.04617691040039,93
2003-04-01,76.5999984741211,76.69999694824219,76.5999984741211,76.69999694824219,41.59883499145508,40
2003-04-03,75.0,75.0,75.0,75.0,40.67683029174805,1
2003-04-07,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,40.64971160888672,2
2003-04-11,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,44.69028091430664,50
2003-04-14,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,44.69028091430664,69
2003-04-15,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,44.69028091430664,106
2003-04-16,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,44.69028091430664,121
2003-04-17,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,44.69028091430664,25
2003-04-22,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,44.69028091430664,51
2003-04-23,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,44.66315841674805,1
2003-04-24,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,44.66315841674805,1
2003-04-25,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,44.66315841674805,1
2003-04-28,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,44.66315841674805,16
2003-04-29,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,44.66315841674805,1
2003-04-30,82.19999694824219,82.4000015258789,82.19999694824219,82.4000015258789,44.69028091430664,71
2003-05-02,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,44.69028091430664,66
2003-05-05,84.5,84.5,84.5,84.5,45.829227447509766,22
2003-05-07,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,50.41215515136719,40
2003-05-09,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,50.38502883911133,1
2003-05-12,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,50.38502883911133,1
2003-05-13,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,50.38502883911133,1
2003-05-14,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,50.38502883911133,1
2003-05-15,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,50.38502883911133,1
2003-05-16,92.9000015258789,92.9000015258789,83.75,83.75,45.422454833984375,101
2003-05-20,81.0,81.0,81.0,81.0,43.930973052978516,114
2003-05-21,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,47.971534729003906,30
2003-05-22,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,48.21560287475586,1
2003-05-23,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,48.18849182128906,1
2003-05-26,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,48.18849182128906,1
2003-05-27,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,48.242713928222656,25
2003-05-28,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,48.242713928222656,1
2003-05-29,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,48.052886962890625,1
2003-05-30,88.0,88.0,88.0,88.0,47.727481842041016,1
2003-06-03,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,51.46975326538086,1
2003-06-04,94.0,94.0,94.0,94.0,50.98162841796875,1
2003-06-05,94.0,94.0,94.0,94.0,50.98162841796875,1
2003-06-06,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,50.95450973510742,1
2003-06-09,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,50.95450973510742,1
2003-06-10,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,50.8731575012207,1
2003-06-11,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,50.95450973510742,1
2003-06-12,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,48.432552337646484,161
2003-06-13,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,50.95450973510742,1
2003-06-16,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,50.95450973510742,1
2003-06-17,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,51.14434051513672,20
2003-06-18,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,51.14434051513672,1
2003-06-19,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,51.36127853393555,40
2003-06-20,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,51.33415603637695,80
2003-06-25,104.0,104.0,104.0,104.0,56.40519714355469,30
2003-06-26,104.0,104.0,104.0,104.0,56.40519714355469,1
2003-06-30,104.0,104.0,104.0,104.0,56.40519714355469,1
2003-07-01,104.5,104.5,104.5,104.5,56.676387786865234,1
2003-07-02,104.5,104.5,104.5,104.5,56.676387786865234,19
2003-07-03,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,56.89332580566406,92
2003-07-04,105.0,105.0,105.0,105.0,56.94756317138672,1
2003-07-07,105.0,105.0,105.0,105.0,56.94756317138672,1
2003-07-08,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,54.28999710083008,20
2003-07-09,100.0,100.0,100.0,100.0,54.23577880859375,20
2003-07-14,99.5,99.5,99.5,99.5,53.964595794677734,28
2003-07-15,99.0,99.0,99.0,99.0,53.69341278076172,1
2003-07-16,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,53.720542907714844,20
2003-07-17,99.0,99.0,99.0,99.0,53.69341278076172,1
2003-07-18,99.0,99.0,99.0,99.0,53.69341278076172,17
2003-07-21,99.0,99.0,99.0,99.0,53.69341278076172,10
2003-07-22,99.0,99.0,99.0,99.0,53.69341278076172,21
2003-07-23,99.0,99.0,98.0,98.0,53.15105056762695,25
2003-07-24,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,52.82564926147461,16
2003-07-25,97.0,97.0,95.8499984741211,95.8499984741211,51.98499298095703,51
2003-07-30,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,50.95450973510742,140
2003-07-31,100.0,100.0,100.0,100.0,54.23577880859375,90
2003-08-07,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,51.57822036743164,131
2003-08-08,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,51.57822036743164,1
2003-08-11,95.0,95.0,95.0,95.0,51.523983001708984,176
2003-08-12,95.0,95.0,95.0,95.0,51.523983001708984,1
2003-08-13,95.0,95.0,95.0,95.0,51.523983001708984,1
2003-08-14,95.0,95.0,95.0,95.0,51.523983001708984,1
2003-08-15,95.0,95.0,95.0,95.0,51.523983001708984,1
2003-08-18,95.0,95.0,95.0,95.0,51.523983001708984,1
2003-08-19,95.5,95.5,95.5,95.5,51.795169830322266,1
2003-08-20,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,52.120582580566406,133
2003-08-21,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,52.120582580566406,1
2003-08-22,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,52.120582580566406,1
2003-08-25,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,52.120582580566406,1
2003-08-26,97.0,97.0,97.0,97.0,52.60869216918945,21
2003-08-27,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,52.120582580566406,1
2003-08-28,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,52.120582580566406,2
2003-08-29,100.0,103.80000305175781,100.0,103.80000305175781,56.29672622680664,53
2003-09-01,103.0,103.0,103.0,103.0,55.86285400390625,1
2003-09-02,103.0,103.0,103.0,103.0,55.86285400390625,1
2003-09-03,103.0,103.0,100.0,100.0,54.23577880859375,26
2003-09-04,100.0,100.0,100.0,100.0,54.23577880859375,275
2003-09-05,103.0,103.0,100.0999984741211,100.0999984741211,54.28999710083008,37
2003-09-08,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,54.28999710083008,1
2003-09-09,100.0999984741211,100.0999984741211,100.0,100.0,54.23577880859375,319
2003-09-10,100.0,100.0,100.0,100.0,54.23577880859375,1
2003-09-11,100.0,100.0,100.0,100.0,54.23577880859375,1
2003-09-12,105.0,105.0,105.0,105.0,56.94756317138672,85
2003-09-15,105.0,105.0,105.0,105.0,56.94756317138672,221
2003-09-16,105.0,105.0999984741211,105.0,105.0999984741211,57.001800537109375,30
2003-09-17,105.0999984741211,110.30000305175781,105.0999984741211,110.30000305175781,59.82205581665039,90
2003-09-22,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,58.3097038269043,1
2003-09-23,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,58.36570739746094,1
2003-09-24,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,58.36570739746094,1
2003-09-25,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,58.36570739746094,1
2003-09-26,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,58.3097038269043,92
2003-09-29,111.0,111.0,110.19999694824219,110.19999694824219,61.72650909423828,80
2003-09-30,110.5,110.5,110.5,110.5,61.89453887939453,1
2003-10-01,110.5,110.5,110.5,110.5,61.89453887939453,1
2003-10-02,110.0,110.0,104.0,104.0,58.253684997558594,16
2003-10-03,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,57.245460510253906,41
2003-10-06,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,59.99010467529297,243
2003-10-07,110.0,110.0,110.0,110.0,61.61449432373047,286
2003-10-08,109.9000015258789,109.9000015258789,109.0999984741211,109.0999984741211,61.1103515625,67
2003-10-09,110.0,110.0,109.0999984741211,109.0999984741211,61.1103515625,223
2003-10-10,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,61.5584602355957,121
2003-10-13,110.5,110.5,110.4000015258789,110.4000015258789,61.83852767944336,136
2003-10-14,110.5,110.5,110.5,110.5,61.89453887939453,366
2003-10-15,110.5999984741211,112.0,110.5999984741211,112.0,62.73474884033203,227
2003-10-16,112.0999984741211,112.5999984741211,112.0999984741211,112.5999984741211,63.070823669433594,50
2003-10-17,112.5,112.5,110.0,110.0,61.61449432373047,238
2003-10-20,110.0,110.0,110.0,110.0,61.61449432373047,1
2003-10-21,110.0,110.0,110.0,110.0,61.61449432373047,1
2003-10-22,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,61.5584602355957,30
2003-10-23,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,61.1103515625,20
2003-10-24,108.9000015258789,108.9000015258789,107.5999984741211,107.5999984741211,60.270164489746094,469
2003-10-27,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,60.270164489746094,50
2003-10-28,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,60.270164489746094,1
2003-10-29,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,60.270164489746094,1
2003-10-30,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,60.270164489746094,1
2003-10-31,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,60.270164489746094,1
2003-11-03,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,60.270164489746094,1
2003-11-04,110.0,110.0,110.0,110.0,61.61449432373047,20
2003-11-05,108.0,108.0,108.0,108.0,60.49422073364258,59
2003-11-06,108.0,110.0,108.0,110.0,61.61449432373047,11
2003-11-07,110.0,110.0,110.0,110.0,61.61449432373047,1
2003-11-10,112.0,112.0,112.0,112.0,62.73474884033203,40
2003-11-11,112.0,112.0,112.0,112.0,62.73474884033203,1
2003-11-12,112.0,112.0,112.0,112.0,62.73474884033203,8
2003-11-13,112.0,112.0,112.0,112.0,62.73474884033203,1
2003-11-14,110.0,110.0,110.0,110.0,61.61449432373047,100
2003-11-17,110.0999984741211,110.0999984741211,110.0,110.0,61.61449432373047,94
2003-11-18,110.0,110.0,110.0,110.0,61.61449432373047,29
2003-11-19,110.0,110.0,110.0,110.0,61.61449432373047,1
2003-11-21,111.0,111.0,111.0,111.0,62.17461395263672,1
2003-11-24,111.0,111.0,111.0,111.0,62.17461395263672,1
2003-11-25,111.0,111.0,110.0,110.0,61.61449432373047,28
2003-11-26,109.5,109.5,109.5,109.5,61.334415435791016,1
2003-11-27,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,61.222389221191406,18
2003-11-28,109.30000305175781,109.30000305175781,109.19999694824219,109.19999694824219,61.1663818359375,98
2003-12-01,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,61.222389221191406,24
2003-12-02,107.0,107.0,107.0,107.0,59.9340934753418,20
2003-12-03,107.0,107.0,107.0,107.0,59.9340934753418,50
2003-12-04,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,59.8780632019043,73
2003-12-05,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,59.8780632019043,1
2003-12-08,104.0,104.0,104.0,104.0,58.253684997558594,30
2003-12-09,104.0,105.0,104.0,105.0,58.81382369995117,14
2003-12-10,105.0,105.0,105.0,105.0,58.81382369995117,8
2003-12-11,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,58.86983871459961,25
2003-12-15,105.0,105.0,105.0,105.0,58.81382369995117,59
2003-12-17,106.0,110.0999984741211,106.0,110.0999984741211,61.67048645019531,258
2003-12-18,114.9000015258789,118.0,114.9000015258789,118.0,66.09553527832031,97
2003-12-19,116.0,116.0,116.0,116.0,64.97528076171875,66
2003-12-24,113.5,113.5,113.5,113.5,63.57493591308594,140
2003-12-29,108.5,113.0,108.5,113.0,63.29487609863281,82
2003-12-30,114.0,114.0,114.0,114.0,63.855018615722656,15
2003-12-31,114.0,114.0999984741211,114.0,114.0999984741211,63.91101837158203,232
2004-01-07,110.0,114.0,110.0,114.0,63.855018615722656,114
2004-01-12,114.0,114.0,114.0,114.0,63.855018615722656,17
2004-01-13,115.0,115.0,115.0,115.0,64.41513061523438,20
2004-01-14,115.0,115.0,115.0,115.0,64.41513061523438,35
2004-01-15,115.0,115.0,115.0,115.0,64.41513061523438,20
2004-01-16,115.0,115.0,115.0,115.0,64.41513061523438,1
2004-01-19,111.0,116.80000305175781,111.0,116.80000305175781,65.42337799072266,50
2004-01-20,117.0,117.0,117.0,117.0,65.53539276123047,36
2004-01-21,117.0,118.0,117.0,118.0,66.09553527832031,110
2004-01-22,118.0,118.0,118.0,118.0,66.09553527832031,273
2004-01-23,118.0,118.0,118.0,118.0,66.09553527832031,1
2004-01-26,118.0,118.0,118.0,118.0,66.09553527832031,1
2004-01-27,118.0,118.0,118.0,118.0,66.09553527832031,198
2004-01-28,118.4000015258789,118.4000015258789,118.0,118.0,66.09553527832031,161
2004-01-29,118.0,118.0,118.0,118.0,66.09553527832031,1
2004-01-30,118.0,118.0,118.0,118.0,66.09553527832031,1
2004-02-02,118.0,119.0,118.0,119.0,66.65567016601562,94
2004-02-03,118.5,118.5,118.5,118.5,66.37559509277344,56
2004-02-04,118.5,118.5,118.5,118.5,66.37559509277344,20
2004-02-05,118.5,118.5,118.5,118.5,66.37559509277344,1
2004-02-06,118.0,118.0,118.0,118.0,66.09553527832031,291
2004-02-09,119.0999984741211,120.0,119.0999984741211,120.0,67.2158203125,767
2004-02-10,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,68.11199188232422,57
2004-02-11,123.0,123.0,123.0,123.0,68.89618682861328,294
2004-02-13,123.0,123.0,123.0,123.0,68.89618682861328,111
2004-02-16,123.0,123.0999984741211,123.0,123.0999984741211,68.95220947265625,251
2004-02-17,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,69.00821685791016,1
2004-02-18,125.0,126.19999694824219,125.0,126.19999694824219,70.68861389160156,6
2004-02-19,126.0,129.89999389648438,126.0,129.89999389648438,72.7610855102539,164
2004-02-20,130.0,139.5,130.0,139.5,78.13838195800781,91
2004-02-23,139.60000610351562,139.60000610351562,134.0,134.0,75.05764770507812,50
2004-02-24,139.3000030517578,139.3000030517578,131.1999969482422,131.1999969482422,73.48927307128906,53
2004-02-25,138.0,138.0,138.0,138.0,77.29815673828125,29
2004-02-26,138.5,138.5,138.5,138.5,77.57823944091797,1
2004-02-27,130.10000610351562,130.10000610351562,126.5,126.5,70.85665130615234,606
2004-03-03,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,73.6012954711914,15
2004-03-04,125.0999984741211,131.1999969482422,125.0999984741211,131.1999969482422,73.48927307128906,22
2004-03-05,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,73.48927307128906,1
2004-03-08,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,72.7610855102539,1
2004-03-09,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,72.70508575439453,1
2004-03-10,122.0,129.5,122.0,129.5,72.53704833984375,51
2004-03-11,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,72.6490707397461,1
2004-03-12,128.6999969482422,128.6999969482422,128.0,128.0,71.69685363769531,2
2004-03-15,120.30000305175781,120.30000305175781,120.0999984741211,120.0999984741211,67.27181243896484,37
2004-03-16,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,72.3689956665039,1
2004-03-17,128.8000030517578,128.8000030517578,123.0,123.0,68.89618682861328,11
2004-03-18,127.0,127.0,127.0,127.0,71.13671875,1
2004-03-19,128.8000030517578,128.8000030517578,125.4000015258789,125.4000015258789,70.24050903320312,20
2004-03-22,125.5,125.5,125.5,125.5,70.29652404785156,1
