Date,Open,High,Low,Close,Adj Close,Volume
2001-02-08,12.06247615814209,12.10799503326416,10.65139389038086,10.924506187438965,10.924506187438965,42724
2001-02-09,10.924506187438965,11.81667423248291,9.832056045532227,10.82436466217041,10.82436466217041,2942
2001-02-12,11.334175109863281,11.334175109863281,9.786537170410156,9.92309284210205,9.92309284210205,11852
2001-02-13,9.995923042297363,10.014130592346191,9.37686824798584,9.37686824798584,9.37686824798584,18012
2001-02-14,9.558942794799805,9.959507942199707,9.37686824798584,9.558942794799805,9.558942794799805,3308
2001-02-15,9.995923042297363,9.995923042297363,9.103754997253418,9.103754997253418,9.103754997253418,10999
2001-02-16,8.921680450439453,9.995923042297363,8.193380355834961,9.995923042297363,9.995923042297363,17340
2001-02-19,9.103754997253418,9.92309284210205,9.012718200683594,9.103754997253418,9.103754997253418,203733
2001-02-20,9.813847541809082,9.813847541809082,9.13106632232666,9.513423919677734,9.513423919677734,7825
2001-02-21,9.103754997253418,9.87757396697998,9.103754997253418,9.103754997253418,9.103754997253418,27007
2001-02-22,9.103754997253418,9.92309284210205,8.329936027526855,9.832056045532227,9.832056045532227,11571
2001-02-23,8.894369125366211,9.832056045532227,8.876160621643066,9.832056045532227,9.832056045532227,12437
2001-02-26,9.568046569824219,10.423800468444824,9.558942794799805,10.014130592346191,10.014130592346191,29569
2001-02-27,10.014130592346191,10.014130592346191,9.213000297546387,9.558942794799805,9.558942794799805,51292
2001-02-28,9.832056045532227,9.832056045532227,9.558942794799805,9.832056045532227,9.832056045532227,20156
2001-03-01,9.832056045532227,9.832056045532227,9.194792747497559,9.194792747497559,9.194792747497559,34999
2001-03-02,9.194792747497559,9.194792747497559,9.194792747497559,9.194792747497559,9.194792747497559,113724
2001-03-05,9.194792747497559,9.194792747497559,8.375454902648926,8.375454902648926,8.375454902648926,4494
2001-03-06,9.213000297546387,9.213000297546387,9.103754997253418,9.103754997253418,9.103754997253418,1098
2001-03-07,8.557530403137207,9.103754997253418,8.193380355834961,8.375454902648926,8.375454902648926,17998
2001-03-08,8.029512405395508,8.42097282409668,8.029512405395508,8.411870002746582,8.411870002746582,7132
2001-03-09,8.102341651916504,8.366351127624512,8.011303901672363,8.366351127624512,8.366351127624512,4735
2001-03-12,8.603049278259277,8.603049278259277,8.011303901672363,8.193380355834961,8.193380355834961,17652
2001-03-13,8.011303901672363,8.056822776794434,7.874748229980469,7.874748229980469,7.874748229980469,11594
2001-03-14,7.874748229980469,7.874748229980469,7.874748229980469,7.874748229980469,7.874748229980469,0
2001-03-15,6.827816009521484,6.827816009521484,6.072205066680908,6.190553188323975,6.190553188323975,16237
2001-03-16,6.372628211975098,6.645740985870361,6.190553188323975,6.363524913787842,6.363524913787842,19439
2001-03-19,6.008478164672852,6.3271098136901855,5.45314884185791,5.944752216339111,5.944752216339111,17155
2001-03-20,5.917440891265869,6.281590938568115,5.6443281173706055,5.917440891265869,5.917440891265869,6294
2001-03-21,5.8264031410217285,5.8264031410217285,5.462253093719482,5.462253093719482,5.462253093719482,5877
2001-03-22,5.298385143280029,5.298385143280029,4.697536945343018,4.70664119720459,4.70664119720459,10283
2001-03-23,4.670226097106934,4.897819995880127,4.114896774291992,4.897819995880127,4.897819995880127,80258
2001-03-26,4.961545944213867,5.917440891265869,4.916028022766113,5.808196067810059,5.808196067810059,9572
2001-03-27,6.236072063446045,6.73677921295166,6.053997039794922,6.372628211975098,6.372628211975098,11995
2001-03-28,6.645740985870361,6.645740985870361,6.281590938568115,6.281590938568115,6.281590938568115,3725
2001-03-29,6.172346115112305,6.172346115112305,5.662536144256592,6.099515914916992,6.099515914916992,2120
2001-03-30,6.099515914916992,6.372628211975098,5.735365867614746,5.735365867614746,5.735365867614746,3332
2001-04-02,5.735365867614746,5.917440891265869,5.735365867614746,5.917440891265869,5.917440891265869,263
2001-04-03,6.099515914916992,6.1450347900390625,5.32569694519043,5.498668193817139,5.498668193817139,5162
2001-04-04,5.234659194946289,6.008478164672852,5.234659194946289,5.6443281173706055,5.6443281173706055,6077
2001-04-05,5.735365867614746,6.190553188323975,5.298385143280029,6.190553188323975,6.190553188323975,1473
2001-04-06,5.917440891265869,5.917440891265869,5.298385143280029,5.371214866638184,5.371214866638184,6535
2001-04-09,4.870509147644043,4.988858222961426,4.642914772033691,4.988858222961426,4.988858222961426,14487
2001-04-10,5.280178070068359,5.280178070068359,5.1891398429870605,5.1891398429870605,5.1891398429870605,177
2001-04-11,5.1891398429870605,5.1891398429870605,4.670226097106934,4.8249897956848145,4.8249897956848145,6302
2001-04-12,4.8249897956848145,4.943338871002197,4.506359100341797,4.551877021789551,4.551877021789551,16319
2001-04-13,4.551877021789551,4.551877021789551,4.551877021789551,4.551877021789551,4.551877021789551,0
2001-04-16,4.551877021789551,4.551877021789551,4.551877021789551,4.551877021789551,4.551877021789551,0
2001-04-17,4.68843412399292,4.68843412399292,4.369801998138428,4.378905773162842,4.378905773162842,6011
2001-04-18,4.378905773162842,4.733952045440674,4.324283123016357,4.733952045440674,4.733952045440674,20347
2001-04-19,4.961545944213867,5.06168794631958,4.642914772033691,5.0070648193359375,5.0070648193359375,35386
2001-04-20,5.0070648193359375,5.043479919433594,4.560980796813965,4.779470920562744,4.779470920562744,85348
2001-04-23,5.1800360679626465,5.1800360679626465,4.551877021789551,4.551877021789551,4.551877021789551,60556
2001-04-24,4.560980796813965,4.560980796813965,4.0966901779174805,4.0966901779174805,4.0966901779174805,38532
2001-04-25,4.397112846374512,4.397112846374512,4.051170825958252,4.178623199462891,4.178623199462891,8154
2001-04-26,4.0966901779174805,4.178623199462891,3.6961240768432617,3.768954038619995,3.768954038619995,23811
2001-04-27,3.7780580520629883,3.7780580520629883,3.6415019035339355,3.6415019035339355,3.6415019035339355,45336
2001-04-30,3.6415019035339355,3.687021017074585,3.2773520946502686,3.2773520946502686,3.2773520946502686,67444
2001-05-01,3.2773520946502686,3.2773520946502686,3.2773520946502686,3.2773520946502686,3.2773520946502686,0
2001-05-02,3.6050870418548584,3.6050870418548584,2.9314088821411133,3.0224459171295166,3.0224459171295166,148823
2001-05-03,2.8221640586853027,3.095276117324829,2.6947109699249268,2.913201093673706,2.913201093673706,619636
2001-05-04,3.104379892349243,3.350182056427002,2.9314088821411133,3.286454916000366,3.286454916000366,221801
2001-05-07,3.286454916000366,3.286454916000366,3.286454916000366,3.286454916000366,3.286454916000366,0
2001-05-08,3.8235769271850586,3.9965479373931885,3.732538938522339,3.9783411026000977,3.9783411026000977,75221
2001-05-09,3.914613962173462,3.914613962173462,3.213624954223633,3.6415019035339355,3.6415019035339355,126410
2001-05-10,3.5959830284118652,3.6597089767456055,3.4594271183013916,3.6232941150665283,3.6232941150665283,31973
2001-05-11,3.6232941150665283,3.6232941150665283,3.6232941150665283,3.6232941150665283,3.6232941150665283,0
2001-05-14,3.5413599014282227,3.5413599014282227,3.2773520946502686,3.3683888912200928,3.3683888912200928,15551
2001-05-15,3.2045209407806396,3.3683888912200928,3.186314105987549,3.341078042984009,3.341078042984009,16215
2001-05-16,3.186314105987549,3.3228700160980225,3.013343095779419,3.095276117324829,3.095276117324829,36724
2001-05-17,3.186314105987549,3.2591440677642822,3.004239082336426,3.1407949924468994,3.1407949924468994,19252
2001-05-18,3.341078042984009,3.341078042984009,3.067965030670166,3.1681060791015625,3.1681060791015625,8788
2001-05-21,3.1498990058898926,3.1498990058898926,3.077069044113159,3.077069044113159,3.077069044113159,15349
2001-05-22,3.095276117324829,3.186314105987549,2.894994020462036,2.894994020462036,2.894994020462036,54180
2001-05-23,2.9040980339050293,2.913201093673706,2.8221640586853027,2.8221640586853027,2.8221640586853027,17113
2001-05-24,2.8221640586853027,2.885890007019043,2.8039560317993164,2.85857892036438,2.85857892036438,14812
2001-05-25,3.1407949924468994,3.2773520946502686,3.004239082336426,3.2773520946502686,3.2773520946502686,25164
2001-05-28,3.3592851161956787,3.3592851161956787,3.1681060791015625,3.2591440677642822,3.2591440677642822,8974
2001-05-29,3.2682480812072754,3.2682480812072754,3.095276117324829,3.1590030193328857,3.1590030193328857,4002
2001-05-30,3.104379892349243,3.1407949924468994,2.712918996810913,2.731126070022583,2.731126070022583,52094
2001-05-31,3.004239082336426,3.2682480812072754,2.731126070022583,3.2682480812072754,3.2682480812072754,36654
2001-06-01,3.2591440677642822,3.2591440677642822,3.0224459171295166,3.231832981109619,3.231832981109619,3244
2001-06-04,3.231832981109619,3.231832981109619,3.231832981109619,3.231832981109619,3.231832981109619,0
2001-06-05,3.2045209407806396,3.2045209407806396,3.095276117324829,3.186314105987549,3.186314105987549,11863
2001-06-06,3.2045209407806396,3.2045209407806396,3.004239082336426,3.013343095779419,3.013343095779419,3130
2001-06-07,3.095276117324829,3.222728967666626,3.095276117324829,3.186314105987549,3.186314105987549,18305
2001-06-08,3.231832981109619,3.231832981109619,3.186314105987549,3.186314105987549,3.186314105987549,3468
2001-06-11,3.186314105987549,3.2773520946502686,3.186314105987549,3.2773520946502686,3.2773520946502686,5139
2001-06-12,3.2773520946502686,3.2773520946502686,3.186314105987549,3.186314105987549,3.186314105987549,35674
2001-06-13,3.049757957458496,3.231832981109619,3.049757957458496,3.186314105987549,3.186314105987549,10318
2001-06-14,3.095276117324829,3.250040054321289,3.049757957458496,3.186314105987549,3.186314105987549,5580
2001-06-15,3.004239082336426,3.0861730575561523,2.6400890350341797,2.740230083465576,2.740230083465576,41905
2001-06-18,3.013343095779419,3.013343095779419,2.8221640586853027,2.8221640586853027,2.8221640586853027,5373
2001-06-19,2.867682933807373,2.867682933807373,2.5945699214935303,2.740230083465576,2.740230083465576,7874
2001-06-20,2.6400890350341797,2.8221640586853027,2.6400890350341797,2.6400890350341797,2.6400890350341797,11318
2001-06-21,2.6400890350341797,2.731126070022583,2.5126359462738037,2.6309850215911865,2.6309850215911865,12748
2001-06-22,2.6400890350341797,2.6400890350341797,2.5035319328308105,2.54905104637146,2.54905104637146,3015
2001-06-25,2.4580140113830566,2.54905104637146,2.4124948978424072,2.4853250980377197,2.4853250980377197,14816
2001-06-26,2.5035319328308105,2.5035319328308105,2.2577309608459473,2.275938034057617,2.275938034057617,17411
2001-06-27,2.275938034057617,2.366976022720337,2.194005012512207,2.366976022720337,2.366976022720337,9092
2001-06-28,2.6036739349365234,2.6036739349365234,2.3487679958343506,2.3487679958343506,2.3487679958343506,3794
2001-06-29,2.366976022720337,2.576361894607544,2.275938034057617,2.275938034057617,2.275938034057617,20250
2001-07-02,2.275938034057617,2.366976022720337,2.275938034057617,2.275938034057617,2.275938034057617,19145
2001-07-03,2.275938034057617,2.275938034057617,2.184900999069214,2.184900999069214,2.184900999069214,21444
2001-07-04,2.184900999069214,2.184900999069214,2.1029670238494873,2.1757969856262207,2.1757969856262207,9271
2001-07-05,2.366976022720337,2.366976022720337,2.1029670238494873,2.3123528957366943,2.3123528957366943,1262
2001-07-06,2.1029670238494873,2.1393818855285645,2.093863010406494,2.093863010406494,2.093863010406494,12170
2001-07-09,2.093863010406494,2.093863010406494,1.911787986755371,2.002825975418091,2.002825975418091,14185
2001-07-10,2.002825975418091,2.093863010406494,1.957306981086731,1.957306981086731,1.957306981086731,6318
2001-07-11,1.911787986755371,2.0483450889587402,1.911787986755371,2.039241075515747,2.039241075515747,12989
2001-07-12,2.0483450889587402,2.0483450889587402,1.911787986755371,1.911787986755371,1.911787986755371,7992
2001-07-13,1.911787986755371,1.911787986755371,1.911787986755371,1.911787986755371,1.911787986755371,0
2001-07-16,1.8207509517669678,1.911787986755371,1.8207509517669678,1.911787986755371,1.911787986755371,13606
2001-07-17,1.8662689924240112,1.902683973312378,1.8207509517669678,1.902683973312378,1.902683973312378,3569
2001-07-18,1.8662689924240112,1.8935810327529907,1.6386760473251343,1.775231957435608,1.775231957435608,35029
2001-07-19,1.8389580249786377,1.8389580249786377,1.6659870147705078,1.802543044090271,1.802543044090271,12059
2001-07-20,1.8207509517669678,1.8662689924240112,1.8207509517669678,1.8207509517669678,1.8207509517669678,1564
2001-07-23,1.8207509517669678,1.8207509517669678,1.729712963104248,1.802543044090271,1.802543044090271,1307
2001-07-24,1.802543044090271,1.902683973312378,1.6386760473251343,1.902683973312378,1.902683973312378,13455
2001-07-25,1.8662689924240112,1.911787986755371,1.8207509517669678,1.911787986755371,1.911787986755371,1329
2001-07-26,1.911787986755371,1.911787986755371,1.6386760473251343,1.729712963104248,1.729712963104248,12086
2001-07-27,1.7115060091018677,1.7206089496612549,1.6477789878845215,1.7206089496612549,1.7206089496612549,1912
2001-07-30,1.775231957435608,1.775231957435608,1.5567419528961182,1.775231957435608,1.775231957435608,13224
2001-07-31,1.7206089496612549,1.729712963104248,1.565845012664795,1.729712963104248,1.729712963104248,1400
2001-08-01,1.729712963104248,1.8207509517669678,1.729712963104248,1.8207509517669678,1.8207509517669678,2048
2001-08-02,1.729712963104248,1.8116470575332642,1.729712963104248,1.8116470575332642,1.8116470575332642,2823
2001-08-03,1.7570240497589111,1.857166051864624,1.7479209899902344,1.857166051864624,1.857166051864624,28042
2001-08-06,1.857166051864624,1.957306981086731,1.775231957435608,1.8116470575332642,1.8116470575332642,20804
2001-08-07,1.8207509517669678,1.8207509517669678,1.784335970878601,1.802543044090271,1.802543044090271,1427
2001-08-08,1.775231957435608,1.8116470575332642,1.7388169765472412,1.784335970878601,1.784335970878601,2494
2001-08-09,1.6386760473251343,1.7206089496612549,1.6386760473251343,1.6386760473251343,1.6386760473251343,4392
2001-08-10,1.6841939687728882,1.7661279439926147,1.6386760473251343,1.729712963104248,1.729712963104248,5740
2001-08-13,1.775231957435608,1.775231957435608,1.6386760473251343,1.6932979822158813,1.6932979822158813,162
2001-08-14,1.6568830013275146,1.729712963104248,1.6568830013275146,1.729712963104248,1.729712963104248,3149
2001-08-15,1.729712963104248,1.902683973312378,1.729712963104248,1.902683973312378,1.902683973312378,15871
2001-08-16,2.0847599506378174,2.2850420475006104,1.9208920001983643,2.248626947402954,2.248626947402954,34102
2001-08-17,2.4489099979400635,2.585465908050537,2.248626947402954,2.248626947402954,2.248626947402954,20006
2001-08-20,2.0483450889587402,2.275938034057617,2.0483450889587402,2.093863010406494,2.093863010406494,11430
2001-08-21,2.184900999069214,2.203108072280884,2.1029670238494873,2.1757969856262207,2.1757969856262207,5845
2001-08-22,2.093863010406494,2.203108072280884,2.002825975418091,2.1666929721832275,2.1666929721832275,11182
2001-08-23,2.011929988861084,2.194005012512207,2.011929988861084,2.0847599506378174,2.0847599506378174,6535
2001-08-24,2.1393818855285645,2.184900999069214,2.0483450889587402,2.0483450889587402,2.0483450889587402,18184
2001-08-27,2.093863010406494,2.1484858989715576,2.057447910308838,2.0847599506378174,2.0847599506378174,6458
2001-08-28,2.0847599506378174,2.0847599506378174,2.011929988861084,2.011929988861084,2.011929988861084,4315
2001-08-29,1.957306981086731,1.957306981086731,1.6477789878845215,1.8207509517669678,1.8207509517669678,17745
2001-08-30,1.784335970878601,1.784335970878601,1.7115060091018677,1.775231957435608,1.775231957435608,2603
2001-08-31,1.7570240497589111,1.7570240497589111,1.6022599935531616,1.620468020439148,1.620468020439148,9968
2001-09-03,1.6113640069961548,1.6113640069961548,1.5476380586624146,1.5476380586624146,1.5476380586624146,8221
2001-09-04,1.5476380586624146,1.574949026107788,1.5476380586624146,1.5476380586624146,1.5476380586624146,8198
2001-09-05,1.5476380586624146,1.5840530395507812,1.4748079776763916,1.4748079776763916,1.4748079776763916,5705
2001-09-06,1.4565999507904053,1.4565999507904053,1.1834880113601685,1.1834880113601685,1.1834880113601685,50102
2001-09-07,1.1925909519195557,1.3018369674682617,1.1834880113601685,1.2290070056915283,1.2290070056915283,9303
2001-09-10,1.0924500226974487,1.1470730304718018,1.0924500226974487,1.0924500226974487,1.0924500226974487,57125
2001-09-11,1.0833460092544556,1.1925909519195557,1.0014129877090454,1.0014129877090454,1.0014129877090454,60082
2001-09-12,1.0014129877090454,1.0651390552520752,0.9649980068206787,1.0196199417114258,1.0196199417114258,22268
2001-09-13,1.0651390552520752,1.2290070056915283,1.0651390552520752,1.101554036140442,1.101554036140442,19750
2001-09-14,1.3291480541229248,1.4565999507904053,1.2290070056915283,1.4565999507904053,1.4565999507904053,20065
2001-09-17,1.3655630350112915,1.675091028213501,1.3655630350112915,1.675091028213501,1.675091028213501,9523
2001-09-18,1.8116470575332642,1.8207509517669678,1.6386760473251343,1.802543044090271,1.802543044090271,8603
2001-09-19,1.8116470575332642,1.8116470575332642,1.784335970878601,1.8116470575332642,1.8116470575332642,3059
2001-09-20,1.802543044090271,1.802543044090271,1.4748079776763916,1.4748079776763916,1.4748079776763916,7057
2001-09-21,1.6113640069961548,1.6113640069961548,1.2836289405822754,1.5385340452194214,1.5385340452194214,22644
2001-09-24,1.4110820293426514,1.574949026107788,1.4019780158996582,1.4110820293426514,1.4110820293426514,3613
2001-09-25,1.2745250463485718,1.5203269720077515,1.2290070056915283,1.5203269720077515,1.5203269720077515,17328
2001-09-26,1.5203269720077515,1.8207509517669678,1.4110820293426514,1.8207509517669678,1.8207509517669678,10853
2001-09-27,1.8207509517669678,1.8207509517669678,1.5112229585647583,1.5294300317764282,1.5294300317764282,16721
2001-09-28,1.5294300317764282,1.5294300317764282,1.5294300317764282,1.5294300317764282,1.5294300317764282,0
2001-10-01,1.5476380586624146,1.6386760473251343,1.5021189451217651,1.5931570529937744,1.5931570529937744,5671
2001-10-02,1.5931570529937744,1.5931570529937744,1.4565999507904053,1.5385340452194214,1.5385340452194214,4012
2001-10-03,1.5294300317764282,1.8207509517669678,1.5294300317764282,1.8207509517669678,1.8207509517669678,25229
2001-10-04,2.002825975418091,2.203108072280884,1.8207509517669678,1.8389580249786377,1.8389580249786377,74445
2001-10-05,1.8389580249786377,2.0210330486297607,1.6659870147705078,2.0210330486297607,2.0210330486297607,56756
2001-10-08,1.9390989542007446,1.9390989542007446,1.7115060091018677,1.911787986755371,1.911787986755371,17670
2001-10-09,2.002825975418091,2.1393818855285645,2.002825975418091,2.1120710372924805,2.1120710372924805,19872
2001-10-10,2.075655937194824,2.494429111480713,2.075655937194824,2.4580140113830566,2.4580140113830566,46997
2001-10-11,2.539947032928467,2.5945699214935303,2.066551923751831,2.4489099979400635,2.4489099979400635,38086
2001-10-12,2.5035319328308105,2.54905104637146,2.2850420475006104,2.430701971054077,2.430701971054077,14466
2001-10-15,2.4124948978424072,2.4124948978424072,2.1757969856262207,2.3487679958343506,2.3487679958343506,4264
