Date,Open,High,Low,Close,Adj Close,Volume
2001-11-15,372.0,377.20001220703125,370.3999938964844,375.6000061035156,180.53028869628906,18141
2001-11-16,376.7200012207031,377.5199890136719,371.6000061035156,371.9200134277344,178.76156616210938,2879
2001-11-19,372.79998779296875,378.0799865722656,371.5199890136719,376.79998779296875,181.10708618164062,2589
2001-11-20,373.67999267578125,375.0400085449219,369.760009765625,369.760009765625,177.72325134277344,5324
2001-11-21,374.0799865722656,375.8399963378906,370.3999938964844,370.3999938964844,178.03089904785156,3717
2001-11-22,368.79998779296875,372.9599914550781,368.239990234375,371.20001220703125,178.4154510498047,1416
2001-11-23,372.0,373.1199951171875,368.6400146484375,372.4800109863281,179.03060913085938,2728
2001-11-26,372.9599914550781,378.79998779296875,371.6000061035156,374.0,179.7612762451172,2350
2001-11-27,374.0,376.0,368.8800048828125,370.55999755859375,178.10787963867188,1306
2001-11-28,370.79998779296875,371.760009765625,359.0400085449219,359.8399963378906,172.9552459716797,4352
2001-11-29,354.9599914550781,358.0,353.67999267578125,356.0,171.1096649169922,1330
2001-11-30,358.239990234375,358.79998779296875,348.79998779296875,350.0,168.22572326660156,2384
2001-12-03,345.8399963378906,347.760009765625,333.44000244140625,335.44000244140625,161.22756958007812,4678
2001-12-04,333.67999267578125,342.3999938964844,332.79998779296875,338.3999938964844,162.6502227783203,3420
2001-12-05,334.3999938964844,339.8399963378906,334.1600036621094,339.8399963378906,163.34242248535156,5666
2001-12-06,339.5199890136719,344.4800109863281,337.6000061035156,341.2799987792969,164.03453063964844,10933
2001-12-07,339.0400085449219,340.4800109863281,334.6400146484375,336.0,161.49671936035156,4987
2001-12-10,334.32000732421875,343.3599853515625,332.55999755859375,339.20001220703125,163.03482055664062,4765
2001-12-11,332.79998779296875,337.44000244140625,332.0799865722656,334.0,160.53546142578125,3741
2001-12-12,331.20001220703125,334.3999938964844,324.32000732421875,326.0,156.6902313232422,7900
2001-12-13,328.79998779296875,336.55999755859375,325.9200134277344,335.5199890136719,161.2659454345703,9729
2001-12-14,330.3999938964844,331.1199951171875,323.3599853515625,325.44000244140625,156.42117309570312,4926
2001-12-17,331.67999267578125,340.1600036621094,330.9599914550781,340.1600036621094,163.49618530273438,4762
2001-12-18,340.1600036621094,340.1600036621094,340.1600036621094,340.1600036621094,163.49618530273438,0
2001-12-19,352.79998779296875,365.1199951171875,351.6000061035156,364.0,174.95480346679688,6698
2001-12-20,362.3999938964844,366.32000732421875,360.239990234375,363.20001220703125,174.5703582763672,4063
2001-12-21,364.7200012207031,371.0400085449219,361.9200134277344,370.239990234375,177.95404052734375,2513
2001-12-24,369.67999267578125,377.20001220703125,369.20001220703125,374.79998779296875,180.14581298828125,1967
2001-12-25,374.79998779296875,374.79998779296875,374.79998779296875,374.79998779296875,180.14581298828125,0
2001-12-26,374.79998779296875,374.79998779296875,374.79998779296875,374.79998779296875,180.14581298828125,0
2001-12-27,370.32000732421875,372.79998779296875,365.6000061035156,365.6000061035156,176.40150451660156,2305
2001-12-28,371.6000061035156,373.1199951171875,368.8800048828125,369.1199951171875,178.09991455078125,1254
2001-12-31,369.1199951171875,369.1199951171875,369.1199951171875,369.1199951171875,178.09991455078125,0
2002-01-01,369.1199951171875,369.1199951171875,369.1199951171875,369.1199951171875,178.09991455078125,0
2002-01-02,359.9200134277344,361.0400085449219,350.239990234375,358.8800048828125,173.15914916992188,3903
2002-01-03,362.8800048828125,365.9200134277344,358.0,361.9200134277344,174.62596130371094,1974
2002-01-04,362.3999938964844,369.20001220703125,361.44000244140625,361.5199890136719,174.43287658691406,3916
2002-01-07,364.79998779296875,369.1199951171875,361.5199890136719,363.1199951171875,175.20497131347656,2917
2002-01-08,353.9200134277344,359.2799987792969,350.55999755859375,350.55999755859375,169.14480590820312,4944
2002-01-09,350.1600036621094,356.3999938964844,346.9599914550781,352.0,169.83961486816406,2365
2002-01-10,346.0799865722656,349.6000061035156,344.79998779296875,346.32000732421875,167.09902954101562,3572
2002-01-11,347.1199951171875,351.8399963378906,346.0,350.239990234375,168.99037170410156,3047
2002-01-14,344.0,344.9599914550781,338.3999938964844,338.55999755859375,163.35482788085938,2841
2002-01-15,340.8800048828125,346.79998779296875,337.2799987792969,346.79998779296875,167.3306427001953,4416
2002-01-16,350.32000732421875,351.9200134277344,344.0,346.239990234375,167.0604248046875,1963
2002-01-17,343.0400085449219,354.32000732421875,343.0400085449219,350.8800048828125,169.29916381835938,2877
2002-01-18,352.32000732421875,352.32000732421875,347.760009765625,349.0400085449219,168.41136169433594,2699
2002-01-21,350.0,352.0,350.0,351.8399963378906,169.76243591308594,1567
2002-01-22,350.4800109863281,356.0,350.4800109863281,351.9200134277344,169.80101013183594,2634
2002-01-23,348.79998779296875,349.1199951171875,339.1199951171875,342.239990234375,165.13046264648438,3667
2002-01-24,343.20001220703125,350.79998779296875,342.9599914550781,348.4800109863281,168.14120483398438,3919
2002-01-25,342.8800048828125,352.79998779296875,342.4800109863281,350.6400146484375,169.18344116210938,2393
2002-01-28,355.0400085449219,358.9599914550781,352.0,352.0,169.83961486816406,3321
2002-01-29,355.3599853515625,357.20001220703125,341.9200134277344,342.3999938964844,165.20761108398438,3312
2002-01-30,338.3999938964844,340.7200012207031,321.6000061035156,325.6000061035156,157.1016387939453,7885
2002-01-31,344.0,344.3999938964844,338.0799865722656,338.0799865722656,163.12319946289062,2459
2002-02-01,344.79998779296875,346.4800109863281,337.760009765625,339.9200134277344,164.01095581054688,2169
2002-02-04,341.760009765625,343.0400085449219,324.239990234375,324.239990234375,156.44546508789062,8693
2002-02-05,321.6000061035156,335.8399963378906,320.79998779296875,328.79998779296875,158.64556884765625,9152
2002-02-06,335.20001220703125,340.79998779296875,331.20001220703125,333.20001220703125,160.7686004638672,12157
2002-02-07,341.20001220703125,344.4800109863281,337.20001220703125,344.4800109863281,166.2111358642578,2572
2002-02-08,342.9599914550781,346.0799865722656,339.20001220703125,340.79998779296875,164.43557739257812,1516
2002-02-11,342.0,345.1199951171875,338.6400146484375,343.44000244140625,165.70945739746094,3511
2002-02-12,344.79998779296875,344.79998779296875,340.1600036621094,341.44000244140625,164.7444305419922,1454
2002-02-13,342.79998779296875,348.0,341.9200134277344,346.7200012207031,167.29197692871094,1698
2002-02-14,348.0,351.760009765625,347.20001220703125,349.0400085449219,168.41136169433594,2291
2002-02-15,349.44000244140625,350.239990234375,342.79998779296875,344.0,165.9796142578125,2899
2002-02-18,341.20001220703125,341.8399963378906,340.239990234375,340.239990234375,164.1654510498047,1437
2002-02-19,341.6000061035156,342.6400146484375,333.6000061035156,333.6000061035156,160.96165466308594,5227
2002-02-20,334.0,338.1600036621094,331.20001220703125,332.4800109863281,160.4211883544922,2467
2002-02-21,346.32000732421875,352.55999755859375,344.0,352.0,169.83961486816406,3585
2002-02-22,345.6000061035156,347.44000244140625,340.0,343.5199890136719,165.74803161621094,1269
2002-02-25,347.3599853515625,355.8399963378906,347.3599853515625,354.0,170.8046417236328,1511
2002-02-26,359.3599853515625,362.3999938964844,354.3999938964844,355.9200134277344,171.73097229003906,1771
2002-02-27,359.1199951171875,368.0,358.79998779296875,364.0799865722656,176.3817596435547,1330
2002-02-28,359.6000061035156,368.0,359.3599853515625,367.9200134277344,178.2421417236328,2570
2002-03-01,359.20001220703125,367.0400085449219,358.239990234375,365.8399963378906,177.23443603515625,1753
2002-03-04,365.760009765625,368.7200012207031,365.6000061035156,365.9200134277344,177.273193359375,3326
2002-03-05,368.0,373.5199890136719,367.3599853515625,367.8399963378906,178.20338439941406,2850
2002-03-06,371.5199890136719,375.20001220703125,370.0,374.9599914550781,181.65274047851562,2620
2002-03-07,376.8800048828125,382.3999938964844,369.6000061035156,370.0,179.24974060058594,3051
2002-03-08,372.7200012207031,381.5199890136719,369.67999267578125,380.3999938964844,184.28811645507812,1447
2002-03-11,372.79998779296875,377.6000061035156,371.3599853515625,376.55999755859375,182.4277801513672,1864
2002-03-12,375.760009765625,377.0400085449219,369.6000061035156,374.0,181.18763732910156,2493
2002-03-13,375.8399963378906,377.2799987792969,367.20001220703125,368.0,178.28085327148438,4532
2002-03-14,368.0,368.0,363.2799987792969,366.3999938964844,177.5057373046875,3327
2002-03-15,365.67999267578125,370.239990234375,364.8800048828125,367.20001220703125,177.893310546875,2174
2002-03-18,365.760009765625,370.8800048828125,362.79998779296875,362.8800048828125,175.8003692626953,2575
2002-03-19,362.7200012207031,363.760009765625,359.20001220703125,362.3999938964844,175.56790161132812,3416
2002-03-20,363.44000244140625,364.1600036621094,353.1199951171875,354.0,171.49847412109375,3206
2002-03-21,351.6000061035156,353.8399963378906,338.55999755859375,338.6400146484375,164.05714416503906,6846
2002-03-22,340.0,346.3999938964844,336.79998779296875,344.1600036621094,166.73133850097656,5082
2002-03-25,348.0,350.0,342.0799865722656,343.44000244140625,166.38253784179688,2999
2002-03-26,338.79998779296875,344.55999755859375,338.3999938964844,343.760009765625,166.53762817382812,2703
2002-03-27,341.6000061035156,346.0799865722656,338.8800048828125,345.6000061035156,167.4289093017578,6371
2002-03-28,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,167.4289093017578,0
2002-03-29,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,167.4289093017578,0
2002-04-01,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,167.4289093017578,0
2002-04-02,340.0,342.0,334.3999938964844,336.7200012207031,163.12698364257812,5007
2002-04-03,337.8399963378906,340.79998779296875,334.79998779296875,334.79998779296875,162.19680786132812,2827
2002-04-04,334.0,339.760009765625,332.0,336.4800109863281,163.0107421875,3454
2002-04-05,339.6000061035156,343.9200134277344,336.79998779296875,341.6000061035156,165.4911651611328,1253
2002-04-08,338.9599914550781,339.67999267578125,332.239990234375,334.3999938964844,162.00308227539062,2467
2002-04-09,338.32000732421875,338.32000732421875,332.0799865722656,333.9200134277344,161.77053833007812,2910
2002-04-10,330.9599914550781,334.0,329.760009765625,334.0,161.80921936035156,1125
2002-04-11,338.4800109863281,340.1600036621094,315.1199951171875,315.6000061035156,152.89524841308594,5576
2002-04-12,309.44000244140625,315.5199890136719,307.9200134277344,308.4800109863281,149.4458465576172,5081
2002-04-15,308.0,308.7200012207031,286.239990234375,291.3599853515625,141.15191650390625,9861
2002-04-16,291.44000244140625,302.1600036621094,289.67999267578125,301.2799987792969,145.95777893066406,7867
2002-04-17,304.1600036621094,307.1199951171875,299.44000244140625,305.5199890136719,148.01187133789062,6405
2002-04-18,303.20001220703125,305.44000244140625,298.9599914550781,302.32000732421875,146.46160888671875,2324
2002-04-19,303.6000061035156,307.8399963378906,302.1600036621094,304.239990234375,147.39173889160156,2477
2002-04-22,304.0,306.0799865722656,298.0799865722656,300.0,145.33767700195312,1971
2002-04-23,297.20001220703125,301.20001220703125,296.8800048828125,299.760009765625,145.221435546875,1369
2002-04-24,296.79998779296875,299.6000061035156,291.2799987792969,296.239990234375,143.51612854003906,2431
2002-04-25,293.6000061035156,293.6000061035156,284.0,284.7200012207031,137.93515014648438,4692
2002-04-26,285.5199890136719,291.44000244140625,284.0,288.8800048828125,139.9504852294922,2694
2002-04-29,280.79998779296875,283.9200134277344,278.3999938964844,278.6400146484375,134.98963928222656,3105
2002-04-30,275.8399963378906,277.5199890136719,268.0,275.5199890136719,133.47808837890625,3668
2002-05-01,275.5199890136719,275.5199890136719,275.5199890136719,275.5199890136719,133.47808837890625,0
2002-05-02,278.79998779296875,282.9599914550781,276.0,276.0,133.7106475830078,1709
2002-05-03,283.6000061035156,283.6000061035156,270.3999938964844,273.0400085449219,132.27667236328125,3065
2002-05-06,276.8800048828125,279.5199890136719,276.0,277.20001220703125,134.29205322265625,1526
2002-05-07,270.3999938964844,279.8399963378906,268.0,269.1199951171875,130.3775177001953,3290
2002-05-08,269.6000061035156,289.5199890136719,269.6000061035156,289.5199890136719,140.26048278808594,2727
2002-05-09,291.20001220703125,291.20001220703125,280.0,280.79998779296875,136.0359649658203,768
2002-05-10,276.1600036621094,279.20001220703125,269.1199951171875,272.32000732421875,131.92787170410156,1434
2002-05-13,268.79998779296875,272.32000732421875,267.20001220703125,271.1199951171875,131.34649658203125,1971
2002-05-14,272.0,281.20001220703125,270.8800048828125,275.0400085449219,133.2455596923828,2991
2002-05-15,280.0,282.3999938964844,275.3599853515625,279.20001220703125,135.2609100341797,8647
2002-05-16,272.3999938964844,279.8399963378906,272.0,278.7200012207031,135.02838134765625,4481
2002-05-17,280.9599914550781,286.7200012207031,280.4800109863281,285.0400085449219,138.09017944335938,2996
2002-05-20,288.79998779296875,289.20001220703125,282.4800109863281,284.0,137.58631896972656,589
2002-05-21,284.0,289.5199890136719,282.1600036621094,282.1600036621094,136.69493103027344,1493
2002-05-22,280.79998779296875,280.79998779296875,273.20001220703125,273.20001220703125,132.3541259765625,1327
2002-05-23,276.79998779296875,280.79998779296875,274.8800048828125,279.1199951171875,135.22216796875,3703
2002-05-24,285.6000061035156,287.20001220703125,281.67999267578125,283.760009765625,137.4700469970703,1332
2002-05-27,283.20001220703125,284.79998779296875,282.0799865722656,284.7200012207031,137.93515014648438,1884
2002-05-28,284.79998779296875,286.0,275.20001220703125,275.20001220703125,133.32301330566406,2457
2002-05-29,274.0,277.1199951171875,272.0799865722656,272.0799865722656,131.8115234375,1629
2002-05-30,268.79998779296875,269.1199951171875,261.67999267578125,268.1600036621094,129.91244506835938,2223
2002-05-31,264.79998779296875,271.9200134277344,264.79998779296875,271.9200134277344,131.7340545654297,911
2002-06-03,267.20001220703125,269.8399963378906,257.6000061035156,258.32000732421875,125.14540100097656,2907
2002-06-04,256.0799865722656,257.9200134277344,252.32000732421875,252.9600067138672,122.5488052368164,18082
2002-06-05,255.60000610351562,259.67999267578125,255.60000610351562,257.760009765625,124.87405395507812,2277
2002-06-06,257.9200134277344,257.9200134277344,251.83999633789062,251.83999633789062,122.0061264038086,1723
2002-06-07,247.1999969482422,247.9199981689453,234.55999755859375,247.9199981689453,120.10706329345703,5363
2002-06-10,256.0,257.44000244140625,252.32000732421875,252.32000732421875,122.2386474609375,1993
2002-06-11,254.39999389648438,259.67999267578125,252.0800018310547,256.79998779296875,124.40898895263672,1812
2002-06-12,248.8000030517578,254.16000366210938,244.9600067138672,253.44000244140625,122.78125,2820
2002-06-13,256.79998779296875,260.6400146484375,252.24000549316406,255.1199951171875,123.59513854980469,2895
2002-06-14,251.1999969482422,253.52000427246094,243.1999969482422,247.83999633789062,120.06822967529297,2758
2002-06-17,250.8000030517578,256.8800048828125,249.36000061035156,256.8800048828125,124.44781494140625,1749
2002-06-18,257.6000061035156,263.0400085449219,253.60000610351562,261.6000061035156,126.7343978881836,1480
2002-06-19,256.79998779296875,260.0,253.1999969482422,260.0,125.95929718017578,2231
2002-06-20,252.9600067138672,254.63999938964844,248.72000122070312,249.83999633789062,121.03721618652344,2106
2002-06-21,245.67999267578125,246.32000732421875,240.55999755859375,240.55999755859375,116.54146575927734,5599
2002-06-24,238.8800048828125,239.83999633789062,232.0,235.0399932861328,113.86724853515625,3920
2002-06-25,242.55999755859375,248.8000030517578,240.8800048828125,248.8000030517578,120.53337860107422,2963
2002-06-26,231.9199981689453,237.36000061035156,216.0,236.63999938964844,115.30970764160156,6063
2002-06-27,241.1999969482422,246.24000549316406,236.8000030517578,236.8800048828125,115.42670440673828,2409
2002-06-28,241.75999450683594,244.24000549316406,236.0,242.8000030517578,118.31135559082031,2460
2002-07-01,235.27999877929688,238.0,231.36000061035156,234.39999389648438,114.21821594238281,5580
2002-07-02,230.39999389648438,233.83999633789062,224.8800048828125,224.8800048828125,109.57933044433594,3385
2002-07-03,228.8000030517578,231.9199981689453,216.0,216.0,105.2522964477539,4099
2002-07-04,226.39999389648438,227.0399932861328,224.63999938964844,224.8000030517578,109.54037475585938,1719
2002-07-05,227.60000610351562,241.75999450683594,225.67999267578125,238.8000030517578,116.36228942871094,4381
2002-07-08,238.8000030517578,243.9199981689453,235.75999450683594,235.75999450683594,114.88095092773438,8500
2002-07-09,237.60000610351562,239.83999633789062,224.0,239.44000244140625,116.67406463623047,2344
2002-07-10,224.8800048828125,233.44000244140625,223.75999450683594,223.75999450683594,109.03352355957031,2070
2002-07-11,222.0,222.0,216.16000366210938,220.39999389648438,107.39631652832031,2242
2002-07-12,223.0399932861328,235.1999969482422,218.8000030517578,230.32000732421875,112.23017120361328,1748
2002-07-15,229.9199981689453,231.83999633789062,220.8000030517578,220.8800048828125,107.63021850585938,2134
2002-07-16,224.39999389648438,226.9600067138672,217.36000061035156,219.52000427246094,106.967529296875,2505
2002-07-17,217.1999969482422,226.16000366210938,216.9600067138672,220.32000732421875,107.35738372802734,2379
2002-07-18,226.32000732421875,227.67999267578125,222.39999389648438,225.27999877929688,109.77422332763672,1328
2002-07-19,218.47999572753906,219.44000244140625,212.8000030517578,212.8000030517578,103.69300842285156,2873
2002-07-22,209.9199981689453,212.72000122070312,203.83999633789062,204.16000366210938,99.48295593261719,4204
2002-07-23,207.1999969482422,210.8000030517578,205.1999969482422,205.27999877929688,100.02872467041016,1432
2002-07-24,200.39999389648438,200.8000030517578,188.0800018310547,199.1999969482422,97.06602478027344,4252
2002-07-25,210.39999389648438,217.1199951171875,208.63999938964844,213.44000244140625,104.00487518310547,1340
2002-07-26,212.8000030517578,220.8000030517578,209.1999969482422,220.39999389648438,107.39631652832031,1278
2002-07-29,225.1199951171875,243.1999969482422,224.0800018310547,241.1199951171875,117.49272918701172,4637
2002-07-30,248.8800048828125,249.67999267578125,240.0,242.8000030517578,118.31135559082031,1427
2002-07-31,257.3599853515625,259.1199951171875,247.60000610351562,252.63999938964844,123.1061782836914,1667
2002-08-01,263.9200134277344,264.0,256.79998779296875,257.1199951171875,125.28921508789062,1775
2002-08-02,254.55999755859375,254.55999755859375,243.60000610351562,243.60000610351562,118.701171875,2381
2002-08-05,239.60000610351562,240.0,232.39999389648438,235.60000610351562,114.802978515625,1352
2002-08-06,232.0,250.39999389648438,226.8800048828125,248.63999938964844,121.1571273803711,2250
2002-08-07,246.0,253.1999969482422,245.83999633789062,249.1199951171875,121.39095306396484,1066
2002-08-08,251.1999969482422,259.20001220703125,251.1999969482422,258.239990234375,125.83496856689453,896
2002-08-09,262.79998779296875,265.5199890136719,258.4800109863281,265.5199890136719,129.3823699951172,1836
2002-08-12,266.0799865722656,266.0799865722656,256.0799865722656,260.6400146484375,127.00446319580078,809
2002-08-13,261.6000061035156,264.3999938964844,260.0,264.0,128.64170837402344,624
2002-08-14,251.9199981689453,251.9199981689453,243.44000244140625,243.44000244140625,118.62322235107422,990
2002-08-15,258.79998779296875,263.6000061035156,258.32000732421875,260.79998779296875,127.08245086669922,872
2002-08-16,261.760009765625,263.1199951171875,255.1999969482422,258.3999938964844,125.91290283203125,933
2002-08-19,253.60000610351562,265.6000061035156,253.60000610351562,264.9599914550781,129.1094512939453,1150
2002-08-20,268.0,269.5199890136719,263.0400085449219,263.3599853515625,128.329833984375,1306
2002-08-21,262.0,268.3999938964844,260.9599914550781,262.6400146484375,127.97901916503906,1025
2002-08-22,264.0,271.0400085449219,262.0799865722656,271.0400085449219,132.0720977783203,988
2002-08-23,269.9200134277344,270.32000732421875,263.6000061035156,264.4800109863281,128.87562561035156,570
2002-08-26,266.0,267.9200134277344,259.3599853515625,259.3599853515625,126.38069152832031,496
2002-08-27,262.7200012207031,268.0,257.6000061035156,259.6000061035156,126.49767303466797,1833
2002-08-28,260.0,260.239990234375,256.79998779296875,258.3999938964844,125.91290283203125,636
2002-08-29,255.60000610351562,255.60000610351562,244.72000122070312,246.0,119.8707046508789,2331
2002-08-30,247.60000610351562,249.44000244140625,243.52000427246094,247.27999877929688,120.49433135986328,1016
2002-09-02,245.60000610351562,246.55999755859375,243.36000061035156,244.47999572753906,119.13001251220703,688
2002-09-03,243.1199951171875,243.1199951171875,231.52000427246094,233.0399932861328,113.55554962158203,2307
2002-09-04,229.1999969482422,233.1199951171875,226.24000549316406,231.36000061035156,112.73689270019531,1708
2002-09-05,228.0800018310547,232.0800018310547,224.8800048828125,230.8000030517578,112.4640121459961,1370
2002-09-06,225.44000244140625,234.16000366210938,225.44000244140625,233.9199981689453,113.98435974121094,687
2002-09-09,230.39999389648438,230.8800048828125,226.16000366210938,228.0,111.09962463378906,1388
2002-09-10,233.1999969482422,242.8000030517578,232.0800018310547,241.1199951171875,117.49272918701172,1116
2002-09-11,238.32000732421875,245.1999969482422,236.16000366210938,245.1999969482422,119.4808578491211,1709
2002-09-12,238.0,238.24000549316406,231.60000610351562,231.60000610351562,112.85388946533203,772
2002-09-13,226.0,226.72000122070312,220.0,220.9600067138672,107.66919708251953,2395
2002-09-16,223.83999633789062,226.8000030517578,219.67999267578125,224.9600067138672,109.61832427978516,1590
2002-09-17,233.1999969482422,240.0,230.24000549316406,230.8000030517578,112.4640121459961,894
2002-09-18,226.0,226.72000122070312,220.55999755859375,220.8800048828125,107.63021850585938,3577
2002-09-19,222.8000030517578,222.8000030517578,216.0800018310547,218.32000732421875,106.38278198242188,3092
2002-09-20,216.16000366210938,220.0,211.60000610351562,212.8000030517578,103.69300842285156,2071
2002-09-23,216.32000732421875,218.39999389648438,210.47999572753906,211.1999969482422,102.91333770751953,1912
2002-09-24,216.47999572753906,216.47999572753906,208.0800018310547,209.67999267578125,102.17271423339844,5274
2002-09-25,208.0,222.55999755859375,206.47999572753906,216.0,105.9801025390625,2211
2002-09-26,220.72000122070312,231.60000610351562,219.60000610351562,230.72000122070312,113.20244598388672,2613
2002-09-27,212.0,214.0,204.39999389648438,204.39999389648438,100.28857421875,5743
2002-09-30,198.8000030517578,199.1199951171875,190.72000122070312,192.63999938964844,94.5185317993164,3209
2002-10-01,199.1999969482422,202.39999389648438,198.0800018310547,201.0399932861328,98.6400146484375,2268
2002-10-02,212.16000366210938,212.16000366210938,200.39999389648438,205.44000244140625,100.79886627197266,3434
2002-10-03,200.0800018310547,208.8000030517578,197.1999969482422,201.52000427246094,98.87553405761719,5205
2002-10-04,200.63999938964844,203.60000610351562,196.8000030517578,196.8000030517578,96.5596923828125,2684
2002-10-07,195.9199981689453,197.52000427246094,191.75999450683594,192.0800018310547,94.24383544921875,2279
2002-10-08,188.0,192.72000122070312,183.52000427246094,185.1999969482422,90.86811828613281,2052
2002-10-09,190.39999389648438,192.0,178.39999389648438,180.0,88.31675720214844,3345
2002-10-10,176.0800018310547,180.0,172.24000549316406,177.60000610351562,87.13919830322266,3637
2002-10-11,183.1999969482422,197.44000244140625,181.83999633789062,189.44000244140625,92.94849395751953,5586
2002-10-14,194.0800018310547,199.83999633789062,192.0,197.83999633789062,97.06991577148438,1983
