Date,Open,High,Low,Close,Adj Close,Volume
2001-12-25,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-26,27.5,27.5,27.5,27.5,14.09980297088623,0
2001-12-27,26.0,26.0,26.0,26.0,13.330718994140625,64
2001-12-28,30.0,30.0,30.0,30.0,15.381598472595215,200
2001-12-31,30.0,30.0,30.0,30.0,15.381598472595215,0
2002-01-01,30.0,30.0,30.0,30.0,15.381598472595215,0
2002-01-02,26.0,26.0,26.0,26.0,13.330718994140625,10
2002-01-03,26.0,26.0,26.0,26.0,13.330718994140625,0
2002-01-04,26.0,26.0,26.0,26.0,13.330718994140625,0
2002-01-07,26.0,26.0,26.0,26.0,13.330718994140625,0
2002-01-08,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,14.689421653747559,38
2002-01-09,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,14.689421653747559,0
2002-01-10,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,14.689421653747559,0
2002-01-11,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,14.689421653747559,0
2002-01-14,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,14.689421653747559,0
2002-01-15,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,14.689421653747559,0
2002-01-16,27.5,27.5,25.799999237060547,25.799999237060547,13.228175163269043,546
2002-01-17,27.25,27.25,27.25,27.25,14.06702995300293,180
2002-01-18,27.25,27.25,27.25,27.25,14.06702995300293,0
2002-01-21,27.25,27.25,27.25,27.25,14.06702995300293,0
2002-01-22,27.25,27.25,27.25,27.25,14.06702995300293,0
2002-01-23,27.25,27.25,27.25,27.25,14.06702995300293,0
2002-01-24,27.75,27.75,27.75,27.75,14.32514762878418,540
2002-01-25,27.75,27.75,27.75,27.75,14.32514762878418,0
2002-01-28,27.75,27.75,27.75,27.75,14.32514762878418,0
2002-01-29,27.75,27.75,27.75,27.75,14.32514762878418,0
2002-01-30,27.75,27.75,27.75,27.75,14.32514762878418,0
2002-01-31,27.75,27.75,27.75,27.75,14.32514762878418,0
2002-02-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,14.763937950134277,200
2002-02-04,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,14.94460678100586,160
2002-02-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,13.473380088806152,60
2002-02-06,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,16.17062759399414,160
2002-02-07,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,16.17062759399414,0
2002-02-08,31.325000762939453,31.325000762939453,31.325000762939453,31.325000762939453,16.17062759399414,0
2002-02-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,14.738114356994629,64
2002-02-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,14.738114356994629,0
2002-02-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,14.738114356994629,0
2002-02-14,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,14.738114356994629,0
2002-02-15,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,14.738114356994629,0
2002-02-18,30.0,30.0,30.0,30.0,15.486638069152832,260
2002-02-19,30.0,30.0,30.0,30.0,15.486638069152832,0
2002-02-20,30.5,30.5,30.5,30.5,15.744751930236816,200
2002-02-21,32.5,32.5,32.5,32.5,16.777191162109375,266
2002-02-22,30.0,30.0,30.0,30.0,15.486638069152832,160
2002-02-25,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,16.596519470214844,632
2002-02-26,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,16.596519470214844,0
2002-02-27,32.0,32.0,32.0,32.0,16.51908302307129,340
2002-02-28,32.0,32.0,32.0,32.0,16.51908302307129,0
2002-03-01,32.0,32.0,32.0,32.0,16.51908302307129,0
2002-03-04,32.5,32.5,32.5,32.5,16.777191162109375,20
2002-03-05,33.75,33.75,33.75,33.75,17.422470092773438,268
2002-03-06,33.25,33.25,33.25,33.25,17.16436004638672,462
2002-03-07,33.25,33.25,33.25,33.25,17.16436004638672,0
2002-03-08,33.25,33.25,33.25,33.25,17.16436004638672,0
2002-03-11,33.275001525878906,33.974998474121094,33.275001525878906,33.974998474121094,17.538618087768555,166
2002-03-12,34.0,34.0,34.0,34.0,17.551525115966797,200
2002-03-13,34.0,34.0,34.0,34.0,17.551525115966797,0
2002-03-14,34.04999923706055,34.04999923706055,34.0,34.0,17.551525115966797,278
2002-03-15,34.0,34.0,34.0,34.0,17.551525115966797,0
2002-03-18,34.0,34.0,34.0,34.0,17.551525115966797,0
2002-03-19,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,19.30668067932129,140
2002-03-20,34.849998474121094,34.849998474121094,33.5,33.5,17.293413162231445,272
2002-03-21,33.5,33.5,33.5,33.5,17.293413162231445,0
2002-03-22,33.5,33.5,33.5,33.5,17.293413162231445,0
2002-03-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,16.622329711914062,220
2002-03-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,16.828811645507812,120
2002-03-27,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,18.041933059692383,410
2002-03-28,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,18.041933059692383,0
2002-03-29,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,18.041933059692383,0
2002-04-01,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,18.041933059692383,0
2002-04-02,36.974998474121094,36.974998474121094,36.974998474121094,36.974998474121094,19.087291717529297,160
2002-04-03,38.5,38.5,38.5,38.5,19.874515533447266,50
2002-04-04,33.5,33.5,33.5,33.5,17.293413162231445,120
2002-04-05,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,17.78382682800293,60
2002-04-08,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,17.78382682800293,0
2002-04-09,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,17.267606735229492,90
2002-04-10,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,17.11273765563965,160
2002-04-11,33.5,33.5,33.5,33.5,17.293413162231445,100
2002-04-12,33.5,33.5,33.5,33.5,17.293413162231445,4
2002-04-15,33.0,33.0,33.0,33.0,17.035303115844727,240
2002-04-16,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,17.525712966918945,220
2002-04-17,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,17.08692741394043,78
2002-04-18,31.600000381469727,34.0,31.600000381469727,34.0,17.64481544494629,118
2002-04-19,34.0,34.0,34.0,34.0,17.64481544494629,0
2002-04-22,33.75,33.75,33.75,33.75,17.51507568359375,90
2002-04-23,33.25,33.25,31.0,31.0,16.08792495727539,3050
2002-04-24,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,15.543002128601074,354
2002-04-25,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,15.543002128601074,0
2002-04-26,29.75,29.75,29.75,29.75,15.43921184539795,10
2002-04-29,29.75,29.75,29.75,29.75,15.43921184539795,0
2002-04-30,29.75,29.75,29.75,29.75,15.43921184539795,510
2002-05-01,29.75,29.75,29.75,29.75,15.43921184539795,0
2002-05-02,30.25,30.25,29.600000381469727,29.600000381469727,15.361360549926758,190
2002-05-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,15.361360549926758,0
2002-05-06,29.5,29.5,29.5,29.5,15.309468269348145,160
2002-05-07,29.5,29.5,29.5,29.5,15.309468269348145,0
2002-05-08,29.5,29.5,29.5,29.5,15.309468269348145,0
2002-05-09,29.5,29.5,29.5,29.5,15.309468269348145,0
2002-05-10,27.0,27.0,27.0,27.0,14.01205825805664,126
2002-05-13,27.0,27.0,27.0,27.0,14.01205825805664,0
2002-05-14,29.100000381469727,29.299999237060547,29.100000381469727,29.299999237060547,15.205680847167969,1292
2002-05-15,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,15.607866287231445,1328
2002-05-16,29.0,29.0,29.0,29.0,15.049991607666016,8
2002-05-17,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,16.554988861083984,180
2002-05-20,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,16.554988861083984,0
2002-05-21,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,16.554988861083984,0
2002-05-22,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,16.554988861083984,0
2002-05-23,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,16.554988861083984,0
2002-05-24,31.5,31.5,31.5,31.5,16.347400665283203,150
2002-05-27,31.5,31.5,31.5,31.5,16.347400665283203,0
2002-05-28,31.5,31.5,31.5,31.5,16.347400665283203,0
2002-05-29,31.5,31.5,31.5,31.5,16.347400665283203,0
2002-05-30,29.5,29.5,29.5,29.5,15.309468269348145,186
2002-05-31,29.5,29.5,29.5,29.5,15.309468269348145,0
2002-06-03,35.5,35.5,35.5,35.5,18.423267364501953,200
2002-06-04,35.5,35.5,35.5,35.5,18.423267364501953,0
2002-06-05,28.5,28.5,28.5,28.5,14.790507316589355,294
2002-06-06,28.549999237060547,28.549999237060547,28.5,28.5,14.790507316589355,474
2002-06-07,28.5,28.5,28.5,28.5,14.790507316589355,0
2002-06-10,28.5,28.5,28.5,28.5,14.790507316589355,0
2002-06-11,28.5,28.5,28.5,28.5,14.790507316589355,0
2002-06-12,28.5,28.5,28.5,28.5,14.790507316589355,0
2002-06-13,28.5,28.5,28.5,28.5,14.790507316589355,0
2002-06-14,28.5,28.5,28.5,28.5,14.790507316589355,0
2002-06-17,28.5,28.5,28.5,28.5,14.790507316589355,0
2002-06-18,28.5,28.5,28.5,28.5,14.790507316589355,0
2002-06-19,27.0,27.0,26.5,26.5,13.752572059631348,516
2002-06-20,26.5,26.5,26.5,26.5,13.752572059631348,0
2002-06-21,26.5,26.5,26.5,26.5,13.752572059631348,0
2002-06-24,26.5,26.5,26.5,26.5,13.752572059631348,0
2002-06-25,26.5,26.5,26.5,26.5,13.752572059631348,0
2002-06-26,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,12.712054252624512,1034
2002-06-27,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,12.712054252624512,0
2002-06-28,24.899999618530273,24.899999618530273,24.25,24.25,12.584901809692383,336
2002-07-01,24.125,24.125,24.125,24.125,12.520031929016113,870
2002-07-02,24.125,24.125,24.125,24.125,12.520031929016113,1780
2002-07-03,24.125,24.125,24.125,24.125,12.520031929016113,0
2002-07-04,24.125,24.125,24.125,24.125,12.520031929016113,0
2002-07-05,24.125,24.125,24.125,24.125,12.520031929016113,0
2002-07-08,25.25,25.25,25.25,25.25,13.10386848449707,124
2002-07-09,25.25,25.25,25.25,25.25,13.10386848449707,0
2002-07-10,25.25,25.25,25.25,25.25,13.10386848449707,0
2002-07-11,25.25,25.25,25.25,25.25,13.10386848449707,0
2002-07-12,25.25,25.25,25.25,25.25,13.10386848449707,0
2002-07-15,25.25,25.25,25.25,25.25,13.10386848449707,0
2002-07-16,25.25,25.25,25.25,25.25,13.10386848449707,0
2002-07-17,22.5,22.5,22.5,22.5,11.676716804504395,200
2002-07-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,11.715941429138184,484
2002-07-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,11.715941429138184,0
2002-07-22,20.5,20.5,20.5,20.5,10.722176551818848,1000
2002-07-23,20.5,20.5,20.5,20.5,10.722176551818848,0
2002-07-24,20.5,20.5,20.5,20.5,10.722176551818848,0
2002-07-25,20.5,20.5,20.5,20.5,10.722176551818848,0
2002-07-26,20.5,20.5,20.5,20.5,10.722176551818848,0
2002-07-29,20.5,20.5,20.5,20.5,10.722176551818848,0
2002-07-30,20.5,20.5,20.5,20.5,10.722176551818848,0
2002-07-31,20.5,20.5,20.5,20.5,10.722176551818848,0
2002-08-01,20.5,20.5,20.5,20.5,10.722176551818848,0
2002-08-02,27.0,27.0,27.0,27.0,14.121894836425781,86
2002-08-05,27.0,27.0,27.0,27.0,14.121894836425781,0
2002-08-06,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,10.905240058898926,210
2002-08-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,10.905240058898926,0
2002-08-08,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,10.905240058898926,0
2002-08-09,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,10.905240058898926,0
2002-08-12,22.5,22.5,22.5,22.5,11.7682466506958,240
2002-08-13,22.5,22.5,22.5,22.5,11.7682466506958,0
2002-08-14,22.5,22.5,22.5,22.5,11.7682466506958,0
2002-08-15,22.5,22.5,22.5,22.5,11.7682466506958,0
2002-08-16,22.5,22.5,22.5,22.5,11.7682466506958,0
2002-08-19,22.5,22.5,22.5,22.5,11.7682466506958,0
2002-08-20,22.5,22.5,22.5,22.5,11.7682466506958,0
2002-08-21,22.5,22.5,22.5,22.5,11.7682466506958,0
2002-08-22,22.75,22.75,22.75,22.75,11.899001121520996,440
2002-08-23,22.75,22.75,22.75,22.75,11.899001121520996,400
2002-08-26,22.0,22.0,22.0,22.0,11.506729125976562,2
2002-08-27,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,12.905843734741211,16
2002-08-28,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,12.905843734741211,0
2002-08-29,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,12.905843734741211,0
2002-08-30,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,12.905843734741211,0
2002-09-02,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,11.61656379699707,180
2002-09-03,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,11.61656379699707,0
2002-09-04,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,11.61656379699707,0
2002-09-05,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,11.61656379699707,0
2002-09-06,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10.879087448120117,960
2002-09-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10.879087448120117,0
2002-09-10,22.25,22.25,22.25,22.25,11.637489318847656,100
2002-09-11,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-09-12,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-09-13,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-09-16,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-09-17,22.75,22.75,22.75,22.75,11.899001121520996,100
2002-09-18,22.75,22.75,22.75,22.75,11.899001121520996,0
2002-09-19,22.75,22.75,22.75,22.75,11.899001121520996,0
2002-09-20,22.75,22.75,22.75,22.75,11.899001121520996,0
2002-09-23,22.75,22.75,22.75,22.75,11.899001121520996,0
2002-09-24,22.25,22.25,22.25,22.25,11.637489318847656,40
2002-09-25,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-09-26,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-09-27,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-09-30,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-10-01,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-10-02,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-10-03,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-10-04,22.25,22.25,22.25,22.25,11.637489318847656,0
2002-10-07,19.0,19.0,19.0,19.0,9.937629699707031,66
2002-10-08,19.0,19.0,19.0,19.0,9.937629699707031,0
2002-10-09,19.0,19.0,19.0,19.0,9.937629699707031,0
2002-10-10,19.0,19.0,19.0,19.0,9.937629699707031,0
2002-10-11,19.0,19.0,19.0,19.0,9.937629699707031,0
2002-10-14,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,9.6499605178833,338
2002-10-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,9.6499605178833,0
2002-10-16,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,9.6499605178833,0
2002-10-17,20.0,20.0,20.0,20.0,10.560831069946289,100
2002-10-18,20.0,20.0,20.0,20.0,10.560831069946289,0
2002-10-21,20.0,20.0,20.0,20.0,10.560831069946289,0
2002-10-22,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,400
2002-10-23,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-10-24,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-10-25,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-10-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-10-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-10-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-10-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-11-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-11-04,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-11-05,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.247286796569824,0
2002-11-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,11.115277290344238,340
2002-11-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,11.115277290344238,0
2002-11-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,11.115277290344238,0
2002-11-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,11.115277290344238,0
2002-11-12,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,360
2002-11-13,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,0
2002-11-14,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,0
2002-11-15,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,0
2002-11-18,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,0
2002-11-19,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,0
2002-11-20,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,0
2002-11-21,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,0
2002-11-22,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,10.608353614807129,0
2002-11-25,23.5,23.5,23.5,23.5,12.40898323059082,414
2002-11-26,24.0,24.0,24.0,24.0,12.67300033569336,254
2002-11-27,24.0,24.0,24.0,24.0,12.67300033569336,0
2002-11-28,23.0,23.0,23.0,23.0,12.1449613571167,120
2002-11-29,23.0,23.0,23.0,23.0,12.1449613571167,100
2002-12-02,23.0,23.0,23.0,23.0,12.1449613571167,0
2002-12-03,23.25,24.5,23.25,24.5,12.93702220916748,130
2002-12-04,24.5,24.5,24.5,24.5,12.93702220916748,0
2002-12-05,24.5,24.5,24.5,24.5,12.93702220916748,0
2002-12-06,24.5,24.5,24.5,24.5,12.93702220916748,0
2002-12-09,23.0,23.0,23.0,23.0,12.1449613571167,128
2002-12-10,23.0,23.0,23.0,23.0,12.1449613571167,90
2002-12-11,23.0,23.0,23.0,23.0,12.1449613571167,2
2002-12-12,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10.98326301574707,678
2002-12-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,10.98326301574707,0
2002-12-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11.405701637268066,272
2002-12-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11.405701637268066,0
2002-12-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11.405701637268066,0
2002-12-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11.405701637268066,0
2002-12-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,11.405701637268066,0
2002-12-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11.564108848571777,488
2002-12-24,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,11.854536056518555,868
2002-12-25,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,11.854536056518555,0
2002-12-26,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,11.854536056518555,0
2002-12-27,24.5,24.5,24.5,24.5,12.93702220916748,40
2002-12-30,24.5,24.5,24.5,24.5,12.93702220916748,0
2002-12-31,18.0,18.0,18.0,18.0,9.504748344421387,24
2003-01-01,18.0,18.0,18.0,18.0,9.504748344421387,0
2003-01-02,18.0,18.0,18.0,18.0,9.504748344421387,0
2003-01-03,18.0,18.0,18.0,18.0,9.504748344421387,0
2003-01-06,18.0,18.0,18.0,18.0,9.504748344421387,0
2003-01-07,18.0,18.0,18.0,18.0,9.504748344421387,0
2003-01-08,18.0,18.0,18.0,18.0,9.504748344421387,0
2003-01-09,18.0,18.0,18.0,18.0,9.504748344421387,0
2003-01-10,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.643321990966797,154
2003-01-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.643321990966797,104
2003-01-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.643321990966797,0
2003-01-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.643321990966797,0
2003-01-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.736469268798828,0
2003-01-17,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.736469268798828,0
2003-01-20,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.736469268798828,0
2003-01-21,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11.736469268798828,0
2003-01-22,21.25,21.25,21.25,21.25,11.31065559387207,200
