Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,33.5099983215332,33.5099983215332,31.850000381469727,31.950000762939453,23.986602783203125,2618
2000-02-23,31.850000381469727,35.0,31.700000762939453,33.79999923706055,25.375499725341797,5198
2000-02-24,35.279998779296875,37.0,33.79999923706055,36.5,27.40253448486328,3002
2000-02-25,37.20000076293945,37.5,36.599998474121094,36.900001525878906,27.702838897705078,4078
2000-02-28,37.5,38.20000076293945,37.0,37.79999923706055,28.378515243530273,6956
2000-02-29,38.900001525878906,39.29999923706055,37.5,39.29999923706055,29.504648208618164,7512
2000-03-01,38.79999923706055,42.0,38.5,42.0,31.53168487548828,10796
2000-03-02,44.0,46.33000183105469,44.0,45.59000015258789,34.22689437866211,66802
2000-03-03,46.099998474121094,46.099998474121094,43.54999923706055,44.5,33.408573150634766,15029
2000-03-06,45.5,46.720001220703125,44.79999923706055,45.0,33.7839469909668,27515
2000-03-07,45.849998474121094,45.849998474121094,42.29999923706055,43.79999923706055,32.8830451965332,13137
2000-03-08,43.79999923706055,43.79999923706055,41.79999923706055,41.79999923706055,31.38153839111328,7861
2000-03-09,42.849998474121094,45.0,42.29999923706055,43.099998474121094,32.357513427734375,17072
2000-03-10,43.4900016784668,45.0,43.4900016784668,44.70000076293945,33.5587272644043,11568
2000-03-13,45.0,47.0,44.88999938964844,46.47999954223633,34.89506530761719,29024
2000-03-14,45.0,45.900001525878906,43.099998474121094,43.5,32.657814025878906,9724
2000-03-15,43.0,43.29999923706055,39.5,39.5,29.654800415039062,8778
2000-03-16,36.310001373291016,38.0,36.29999923706055,37.95000076293945,28.491130828857422,6508
2000-03-17,40.599998474121094,41.70000076293945,40.599998474121094,41.5,31.15630531311035,3911
2000-03-20,41.79999923706055,41.79999923706055,41.0,41.79999923706055,31.38153839111328,3854
2000-03-21,41.0,41.5,39.0,39.0,29.279422760009766,10202
2000-03-22,39.400001525878906,40.5,37.150001525878906,39.400001525878906,29.579727172851562,4209
2000-03-23,39.45000076293945,39.900001525878906,35.599998474121094,35.650001525878906,26.7643985748291,4586
2000-03-24,35.04999923706055,36.29999923706055,35.04999923706055,36.29999923706055,27.252384185791016,4788
2000-03-27,38.400001525878906,38.400001525878906,37.0099983215332,37.099998474121094,27.852991104125977,1256
2000-03-28,39.0,39.79999923706055,38.5,38.93000030517578,29.22686767578125,6405
2000-03-29,38.099998474121094,38.5,36.27000045776367,36.529998779296875,27.425058364868164,3864
2000-03-30,36.25,37.349998474121094,33.04999923706055,33.900001525878906,25.450576782226562,9021
2000-03-31,32.5,32.599998474121094,30.649999618530273,32.599998474121094,24.474594116210938,10113
2000-04-03,34.099998474121094,34.099998474121094,31.200000762939453,31.5,23.648765563964844,3158
2000-04-04,30.479999542236328,32.0,30.049999237060547,31.450000762939453,23.61122703552246,3651
2000-04-05,30.200000762939453,31.0,28.5,28.5,21.396499633789062,7398
2000-04-06,27.0,29.8700008392334,27.0,29.8700008392334,22.425033569335938,3578
2000-04-07,32.0,32.5,32.0,32.4900016784668,24.39201545715332,2841
2000-04-10,31.350000381469727,32.4900016784668,31.350000381469727,31.5,23.648765563964844,2115
2000-04-11,29.5,30.5,29.5,30.399999618530273,22.822933197021484,2207
2000-04-12,30.0,31.0,29.799999237060547,30.100000381469727,22.597707748413086,1290
2000-04-13,29.149999618530273,29.899999618530273,29.0,29.5,22.147254943847656,3211
2000-04-14,29.8799991607666,30.899999618530273,29.0,29.0,21.771881103515625,607
2000-04-17,28.799999237060547,28.969999313354492,26.0,26.510000228881836,19.90250015258789,4382
2000-04-18,28.75,28.75,27.200000762939453,27.200000762939453,20.420520782470703,1094
2000-04-19,28.219999313354492,28.219999313354492,25.299999237060547,25.299999237060547,18.99408531188965,2649
2000-04-20,26.489999771118164,26.5,25.649999618530273,26.0,19.519615173339844,4817
2000-04-25,26.850000381469727,26.899999618530273,26.0,26.100000381469727,19.594690322875977,807
2000-04-26,26.6200008392334,28.0,26.6200008392334,26.799999237060547,20.12021827697754,1172
2000-04-27,27.559999465942383,27.559999465942383,26.100000381469727,26.110000610351562,19.60219955444336,871
2000-04-28,26.5,27.450000762939453,26.5,26.610000610351562,19.977575302124023,1285
2000-05-02,27.049999237060547,28.399999618530273,27.049999237060547,28.0,21.0211238861084,1534
2000-05-03,29.0,30.0,29.0,29.1200008392334,21.861968994140625,1558
2000-05-04,29.0,29.5,28.0,28.700000762939453,21.54665184020996,1225
2000-05-05,28.239999771118164,29.530000686645508,27.6299991607666,29.459999084472656,22.424114227294922,1399
2000-05-08,28.010000228881836,28.100000381469727,28.0,28.079999923706055,21.37369728088379,979
2000-05-09,28.5,28.549999237060547,27.540000915527344,28.350000381469727,21.579214096069336,1532
2000-05-10,28.889999389648438,28.899999618530273,27.540000915527344,27.540000915527344,20.962665557861328,1866
2000-05-11,27.040000915527344,28.0,27.040000915527344,28.0,21.312803268432617,1695
2000-05-12,28.0,28.010000228881836,27.139999389648438,28.0,21.312803268432617,823
2000-05-15,29.75,30.399999618530273,29.399999618530273,30.0,22.835145950317383,4004
2000-05-16,29.010000228881836,31.0,29.010000228881836,30.899999618530273,23.520200729370117,2664
2000-05-17,31.25,32.5,31.25,31.389999389648438,23.89317512512207,2367
2000-05-18,31.25,31.25,30.5,30.5,23.21573257446289,1330
2000-05-19,31.0,31.0,29.0,29.0,22.073974609375,1975
2000-05-22,29.299999237060547,29.5,28.0,28.100000381469727,21.3889217376709,2689
2000-05-23,28.0,29.0,28.0,28.510000228881836,21.701000213623047,870
2000-05-24,28.0,28.0,27.0,27.149999618530273,20.665807723999023,1992
2000-05-25,27.0,28.399999618530273,27.0,27.0,20.5516300201416,580
2000-05-26,27.0,27.0,26.540000915527344,26.540000915527344,20.201494216918945,1363
2000-05-29,26.809999465942383,27.899999618530273,26.0,26.100000381469727,19.8665771484375,2527
2000-05-30,26.100000381469727,26.899999618530273,25.600000381469727,26.5,20.17104721069336,1156
2000-05-31,26.799999237060547,28.100000381469727,26.700000762939453,28.100000381469727,21.3889217376709,1049
2000-06-01,28.100000381469727,28.5,28.010000228881836,28.010000228881836,21.320415496826172,148
2000-06-02,28.0,28.5,27.329999923706055,27.899999618530273,21.236684799194336,1154
2000-06-05,29.0,29.0,27.0,27.0,20.5516300201416,990
2000-06-06,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,20.70386505126953,743
2000-06-07,27.020000457763672,27.399999618530273,26.0,27.399999618530273,20.85610008239746,847
2000-06-08,27.049999237060547,28.0,26.899999618530273,26.899999618530273,20.475513458251953,759
2000-06-09,26.959999084472656,27.5,26.90999984741211,27.5,20.93221664428711,1429
2000-06-13,26.899999618530273,26.899999618530273,25.75,26.389999389648438,20.08731460571289,910
2000-06-14,26.299999237060547,26.299999237060547,25.100000381469727,25.100000381469727,19.10540771484375,2727
2000-06-15,25.5,25.5,25.25,25.5,19.409875869750977,876
2000-06-16,25.149999618530273,25.149999618530273,24.799999237060547,25.100000381469727,19.10540771484375,10602
2000-06-19,25.0,25.049999237060547,25.0,25.049999237060547,19.067346572875977,1360
2000-06-20,25.100000381469727,25.299999237060547,25.0,25.0,19.02928924560547,1425
2000-06-21,25.200000762939453,25.25,25.0,25.0,19.02928924560547,1690
2000-06-22,25.0,25.0,25.0,25.0,19.02928924560547,757
2000-06-23,25.0,25.0,24.950000762939453,24.950000762939453,18.991230010986328,723
2000-06-26,25.0,25.0,24.899999618530273,24.899999618530273,18.95317268371582,121
2000-06-27,24.950000762939453,26.399999618530273,24.950000762939453,25.549999237060547,19.447933197021484,1083
2000-06-28,26.399999618530273,26.399999618530273,24.280000686645508,24.280000686645508,18.481245040893555,1580
2000-06-29,23.149999618530273,23.899999618530273,23.149999618530273,23.899999618530273,18.191999435424805,1236
2000-06-30,24.399999618530273,25.0,23.899999618530273,25.0,19.02928924560547,545
2000-07-03,25.0,25.100000381469727,24.0,24.06999969482422,18.321399688720703,330
2000-07-04,23.209999084472656,25.0,23.209999084472656,23.799999237060547,18.115880966186523,6762
2000-07-05,23.799999237060547,24.979999542236328,23.799999237060547,24.5,18.64870262145996,543
2000-07-06,23.559999465942383,25.299999237060547,23.559999465942383,24.309999465942383,18.504079818725586,340
2000-07-07,24.309999465942383,24.360000610351562,24.309999465942383,24.360000610351562,18.542139053344727,449
2000-07-10,24.360000610351562,25.399999618530273,24.360000610351562,25.399999618530273,19.333757400512695,1057
2000-07-11,24.610000610351562,24.65999984741211,24.610000610351562,24.65999984741211,18.770490646362305,326
2000-07-12,24.709999084472656,24.989999771118164,24.600000381469727,24.600000381469727,18.724821090698242,560
2000-07-13,25.5,25.5,24.360000610351562,24.360000610351562,18.542139053344727,1115
2000-07-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,18.572586059570312,130
2000-07-18,24.399999618530273,24.399999618530273,23.200000762939453,23.200000762939453,17.659181594848633,1355
2000-07-19,23.239999771118164,23.309999465942383,23.229999542236328,23.309999465942383,17.742908477783203,50
2000-07-20,23.299999237060547,23.31999969482422,23.299999237060547,23.309999465942383,17.742908477783203,593
2000-07-21,23.209999084472656,23.31999969482422,23.209999084472656,23.31999969482422,17.750520706176758,403
2000-07-24,23.450000762939453,24.360000610351562,23.450000762939453,23.5,17.887531280517578,349
2000-07-25,23.450000762939453,23.450000762939453,22.799999237060547,23.100000381469727,17.58306312561035,455
2000-07-26,23.100000381469727,23.5,23.100000381469727,23.5,17.887531280517578,280
2000-07-27,22.799999237060547,22.950000762939453,22.329999923706055,22.950000762939453,17.468887329101562,918
2000-07-28,23.290000915527344,24.399999618530273,23.280000686645508,24.399999618530273,18.572586059570312,2727
2000-07-31,24.399999618530273,24.399999618530273,23.18000030517578,23.18000030517578,17.643957138061523,587
2000-08-01,23.399999618530273,24.290000915527344,22.06999969482422,23.139999389648438,17.613508224487305,645
2000-08-02,22.5,23.200000762939453,22.5,22.600000381469727,17.202478408813477,631
2000-08-03,23.0,23.399999618530273,22.5,23.399999618530273,17.811412811279297,124
2000-08-04,23.299999237060547,25.0,23.299999237060547,24.0,18.268115997314453,1357
2000-08-07,24.0,25.5,24.0,25.5,19.409875869750977,1018
2000-08-08,25.5,25.5,24.0,25.149999618530273,19.143463134765625,3177
2000-08-09,25.0,26.0,25.0,26.0,19.79046058654785,2720
2000-08-10,26.299999237060547,27.0,26.149999618530273,27.0,20.5516300201416,1021
2000-08-11,27.0,27.0,26.600000381469727,27.0,20.5516300201416,727
2000-08-14,27.25,27.600000381469727,26.510000228881836,26.510000228881836,20.17865753173828,1641
2000-08-15,26.510000228881836,27.399999618530273,26.510000228881836,27.399999618530273,20.85610008239746,204
2000-08-16,27.399999618530273,27.5,27.0,27.0,20.5516300201416,719
2000-08-17,27.0,27.389999389648438,27.0,27.389999389648438,20.848487854003906,8837
2000-08-18,27.3799991607666,27.389999389648438,27.010000228881836,27.3799991607666,20.84087562561035,396
2000-08-21,27.399999618530273,27.399999618530273,26.81999969482422,27.399999618530273,20.85610008239746,719
2000-08-22,26.81999969482422,27.0,26.81999969482422,27.0,20.5516300201416,401
2000-08-23,26.0,26.0,25.899999618530273,25.899999618530273,19.71434211730957,385
2000-08-24,25.899999618530273,25.899999618530273,25.15999984741211,25.899999618530273,19.71434211730957,313
2000-08-25,26.0,26.0,25.100000381469727,25.270000457763672,19.234806060791016,858
2000-08-28,26.299999237060547,26.899999618530273,25.149999618530273,26.5,20.17104721069336,844
2000-08-29,26.979999542236328,27.399999618530273,25.700000762939453,27.399999618530273,20.85610008239746,2267
2000-08-30,27.399999618530273,27.5,26.610000610351562,27.5,20.93221664428711,1659
2000-08-31,27.5,27.600000381469727,26.799999237060547,27.600000381469727,21.00833511352539,882
2000-09-01,27.0,28.899999618530273,27.0,27.799999237060547,21.160568237304688,692
2000-09-04,27.989999771118164,29.190000534057617,27.989999771118164,28.299999237060547,21.541154861450195,3100
2000-09-05,28.100000381469727,30.299999237060547,28.100000381469727,29.0,22.073974609375,7831
2000-09-06,29.0,30.450000762939453,29.0,29.540000915527344,22.485008239746094,8298
2000-09-07,30.0,30.549999237060547,29.600000381469727,30.0,22.835145950317383,5612
2000-09-08,30.0,30.489999771118164,29.899999618530273,30.489999771118164,23.208118438720703,1662
2000-09-11,30.299999237060547,30.5,30.0,30.5,23.21573257446289,4197
2000-09-12,30.5,30.559999465942383,30.0,30.5,23.21573257446289,5788
2000-09-13,30.5,31.299999237060547,30.200000762939453,31.299999237060547,23.824670791625977,7740
2000-09-14,30.0,30.0,28.299999237060547,29.0,22.073974609375,13432
2000-09-15,28.0,28.790000915527344,26.010000228881836,26.010000228881836,19.798072814941406,6443
2000-09-18,25.100000381469727,25.290000915527344,24.100000381469727,24.549999237060547,18.6867618560791,21990
2000-09-19,24.549999237060547,25.649999618530273,24.549999237060547,25.649999618530273,19.524051666259766,9091
2000-09-20,25.200000762939453,27.700000762939453,25.200000762939453,27.5,20.93221664428711,4333
2000-09-21,26.670000076293945,27.43000030517578,26.1299991607666,27.43000030517578,20.878934860229492,2807
2000-09-22,26.670000076293945,27.0,26.209999084472656,27.0,20.5516300201416,1799
2000-09-25,26.5,29.040000915527344,26.5,29.040000915527344,22.104421615600586,29737
2000-09-26,28.850000381469727,30.399999618530273,28.350000381469727,29.899999618530273,22.759029388427734,21824
2000-09-27,29.729999542236328,30.0,29.5,29.75,22.644853591918945,2280
2000-09-28,29.049999237060547,31.34000015258789,29.049999237060547,30.600000381469727,23.291851043701172,51196
2000-09-29,29.84000015258789,30.0,28.3700008392334,30.0,22.835145950317383,1219
2000-10-02,30.0,30.0,28.950000762939453,28.950000762939453,22.035917282104492,789
2000-10-03,28.0,28.799999237060547,28.0,28.799999237060547,21.92173957824707,533
2000-10-04,28.0,28.0,26.899999618530273,26.899999618530273,20.475513458251953,1120
2000-10-05,26.299999237060547,26.899999618530273,26.0,26.0,19.79046058654785,266
2000-10-06,26.520000457763672,26.520000457763672,25.299999237060547,25.350000381469727,19.295698165893555,535
2000-10-09,25.219999313354492,25.309999465942383,25.100000381469727,25.100000381469727,19.10540771484375,787
2000-10-10,25.299999237060547,25.309999465942383,25.100000381469727,25.200000762939453,19.1815242767334,1249
2000-10-11,25.0,25.40999984741211,24.600000381469727,24.600000381469727,18.724821090698242,939
2000-10-12,24.670000076293945,24.670000076293945,24.5,24.5,18.64870262145996,145
2000-10-13,24.5,24.5,23.5,23.5,17.887531280517578,1327
2000-10-16,23.700000762939453,24.65999984741211,23.5,24.65999984741211,18.770490646362305,1111
2000-10-17,23.799999237060547,24.0,23.799999237060547,23.809999465942383,18.12349510192871,711
2000-10-18,24.0,24.1200008392334,23.649999618530273,23.899999618530273,18.191999435424805,260
2000-10-19,24.25,24.25,24.25,24.25,18.45840835571289,1025
2000-10-20,24.459999084472656,24.459999084472656,24.25,24.25,18.45840835571289,600
2000-10-23,24.0,24.0,23.700000762939453,23.700000762939453,18.039766311645508,151
2000-10-24,24.0,24.0,22.760000228881836,22.899999618530273,17.430828094482422,3363
2000-10-25,22.0,22.010000228881836,21.200000762939453,21.5,16.365188598632812,1642
2000-10-26,21.5,21.5,21.25,21.469999313354492,16.34235382080078,1128
2000-10-27,21.5,21.979999542236328,20.639999389648438,21.979999542236328,16.73055076599121,724
2000-10-30,22.0,22.200000762939453,21.799999237060547,22.200000762939453,16.898008346557617,884
2000-10-31,22.200000762939453,22.8799991607666,22.200000762939453,22.540000915527344,17.15680694580078,757
2000-11-01,22.540000915527344,22.579999923706055,22.540000915527344,22.579999923706055,17.187252044677734,338
2000-11-02,22.579999923706055,22.579999923706055,22.100000381469727,22.100000381469727,16.82189178466797,361
2000-11-03,22.110000610351562,22.280000686645508,22.010000228881836,22.280000686645508,16.958904266357422,448
2000-11-06,22.459999084472656,22.459999084472656,22.049999237060547,22.200000762939453,16.898008346557617,815
2000-11-07,22.0,22.459999084472656,22.0,22.100000381469727,16.82189178466797,1698
2000-11-08,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,17.050241470336914,50
2000-11-09,22.59000015258789,22.59000015258789,22.0,22.0,16.745773315429688,270
2000-11-10,22.0,22.299999237060547,21.899999618530273,21.899999618530273,16.66965675354004,531
2000-11-13,21.899999618530273,21.899999618530273,21.1200008392334,21.1200008392334,16.075942993164062,1823
2000-11-14,21.0,21.280000686645508,21.0,21.049999237060547,16.022659301757812,810
2000-11-15,21.989999771118164,21.989999771118164,21.5,21.5,16.365188598632812,450
2000-11-16,21.5,21.5,21.049999237060547,21.049999237060547,16.022659301757812,270
2000-11-17,21.5,21.5,21.5,21.5,16.365188598632812,728
2000-11-20,21.5,21.600000381469727,20.760000228881836,20.760000228881836,15.801922798156738,2318
2000-11-21,20.799999237060547,21.0,19.739999771118164,19.739999771118164,15.02552604675293,2180
2000-11-22,19.079999923706055,19.079999923706055,17.850000381469727,18.06999969482422,13.754369735717773,4543
2000-11-23,18.170000076293945,18.309999465942383,18.06999969482422,18.06999969482422,13.754369735717773,1673
2000-11-24,18.06999969482422,18.06999969482422,17.440000534057617,17.5,13.320502281188965,760
2000-11-27,17.5,17.920000076293945,17.5,17.920000076293945,13.6401948928833,3633
2000-11-28,17.75,18.809999465942383,17.75,18.0,13.701088905334473,3602
2000-11-29,17.989999771118164,17.989999771118164,17.3700008392334,17.3700008392334,13.221549987792969,1453
2000-11-30,17.350000381469727,17.350000381469727,15.699999809265137,16.200000762939453,12.330979347229004,2368
2000-12-01,15.600000381469727,15.600000381469727,14.630000114440918,15.0,11.417572975158691,5125
2000-12-04,15.100000381469727,16.139999389648438,15.100000381469727,15.739999771118164,11.980839729309082,2206
2000-12-05,16.0,16.0,15.5,15.609999656677246,11.881887435913086,4282
2000-12-06,16.889999389648438,16.889999389648438,15.989999771118164,16.770000457763672,12.764847755432129,2180
2000-12-07,16.899999618530273,16.989999771118164,16.010000228881836,16.010000228881836,12.186356544494629,1115
2000-12-08,16.809999465942383,17.229999542236328,16.020000457763672,16.520000457763672,12.574554443359375,1775
2000-12-11,16.5,16.950000762939453,16.200000762939453,16.700000762939453,12.711565017700195,1855
2000-12-12,16.690000534057617,17.100000381469727,16.100000381469727,16.100000381469727,12.254861831665039,1652
2000-12-13,16.100000381469727,16.700000762939453,16.100000381469727,16.149999618530273,12.292920112609863,681
2000-12-14,16.200000762939453,16.299999237060547,15.5,15.5,11.7981595993042,4659
2000-12-15,15.0,15.0,14.039999961853027,14.600000381469727,11.113104820251465,7306
2000-12-18,14.0,15.300000190734863,13.869999885559082,15.300000190734863,11.645925521850586,8780
2000-12-19,16.0,16.450000762939453,15.300000190734863,16.450000762939453,12.521272659301758,4743
2000-12-20,16.700000762939453,16.81999969482422,16.010000228881836,16.799999237060547,12.787681579589844,3476
2000-12-21,16.5,16.5,15.699999809265137,16.0,12.17874526977539,5769
2000-12-22,15.399999618530273,16.0,15.399999618530273,15.5,11.7981595993042,2119
2000-12-25,15.5,15.5,15.5,15.5,11.7981595993042,0
2000-12-26,15.5,15.5,15.5,15.5,11.7981595993042,0
2000-12-27,14.739999771118164,15.800000190734863,14.739999771118164,15.0,11.417572975158691,4027
2000-12-28,14.5,15.0,14.100000381469727,14.100000381469727,10.732519149780273,2872
2000-12-29,14.100000381469727,14.5,13.699999809265137,13.699999809265137,10.42805004119873,3539
2001-01-02,14.350000381469727,15.09000015258789,14.350000381469727,15.09000015258789,11.486078262329102,2005
2001-01-03,15.100000381469727,15.84000015258789,15.100000381469727,15.100000381469727,11.493690490722656,199
2001-01-04,15.100000381469727,16.0,15.100000381469727,15.460000038146973,11.767712593078613,1125
2001-01-05,15.800000190734863,15.800000190734863,15.0,15.0,11.417572975158691,905
2001-01-08,15.0,15.0,13.899999618530273,13.90999984741211,10.587896347045898,1752
2001-01-09,13.949999809265137,13.949999809265137,13.5,13.5,10.2758150100708,1111
2001-01-10,13.649999618530273,13.649999618530273,12.90999984741211,13.0,9.895230293273926,600
2001-01-11,12.920000076293945,12.970000267028809,12.539999961853027,12.539999961853027,9.545090675354004,1924
2001-01-12,12.8100004196167,13.449999809265137,12.8100004196167,13.0600004196167,9.940900802612305,723
2001-01-15,13.449999809265137,13.449999809265137,13.100000381469727,13.100000381469727,9.97134780883789,1091
2001-01-16,13.050000190734863,13.449999809265137,13.050000190734863,13.100000381469727,9.97134780883789,2595
2001-01-17,13.100000381469727,13.739999771118164,13.050000190734863,13.739999771118164,10.458497047424316,2078
2001-01-18,14.0,15.130000114440918,13.949999809265137,15.130000114440918,11.516526222229004,5531
2001-01-19,15.149999618530273,15.25,14.600000381469727,14.600000381469727,11.113104820251465,2242
2001-01-22,15.25,15.869999885559082,15.15999984741211,15.699999809265137,11.950393676757812,3294
2001-01-23,15.869999885559082,16.190000534057617,15.869999885559082,16.100000381469727,12.254861831665039,1544
2001-01-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,12.254861831665039,0
2001-01-25,17.709999084472656,17.709999084472656,17.299999237060547,17.5,13.320502281188965,1140
2001-01-26,17.5,17.5,17.5,17.5,13.320502281188965,0
2001-01-29,17.700000762939453,17.899999618530273,17.299999237060547,17.299999237060547,13.168267250061035,1051
2001-01-30,17.280000686645508,17.489999771118164,16.649999618530273,17.299999237060547,13.168267250061035,1679
2001-01-31,17.270000457763672,17.270000457763672,16.5,16.5,12.559329986572266,2568
2001-02-01,16.100000381469727,16.899999618530273,15.850000381469727,15.850000381469727,12.064568519592285,1813
2001-02-02,15.850000381469727,15.850000381469727,15.100000381469727,15.199999809265137,11.569808006286621,2199
2001-02-05,15.800000190734863,15.960000038146973,15.600000381469727,15.960000038146973,12.148297309875488,1818
2001-02-06,16.100000381469727,16.260000228881836,15.800000190734863,16.0,12.17874526977539,1020
2001-02-07,16.010000228881836,16.270000457763672,16.010000228881836,16.110000610351562,12.262474060058594,532
2001-02-08,16.200000762939453,16.84000015258789,16.0,16.0,12.17874526977539,2176
2001-02-09,16.100000381469727,16.440000534057617,16.100000381469727,16.440000534057617,12.513660430908203,404
2001-02-12,16.5,17.0,16.5,16.600000381469727,12.63544750213623,1304
2001-02-13,17.0,17.0,16.049999237060547,16.06999969482422,12.232027053833008,2790
2001-02-14,16.600000381469727,16.649999618530273,16.079999923706055,16.600000381469727,12.63544750213623,865
2001-02-15,16.149999618530273,16.149999618530273,16.049999237060547,16.149999618530273,12.292920112609863,808
2001-02-16,16.200000762939453,16.549999237060547,15.800000190734863,15.800000190734863,12.026510238647461,3567
2001-02-19,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,11.729653358459473,190
2001-02-20,15.40999984741211,15.5,15.40999984741211,15.40999984741211,11.729653358459473,1765
2001-02-21,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,11.729653358459473,922
2001-02-22,15.40999984741211,15.430000305175781,15.40999984741211,15.430000305175781,11.744877815246582,1087
2001-02-23,15.420000076293945,15.6899995803833,15.399999618530273,15.6899995803833,11.942781448364258,1020
2001-02-26,15.25,16.0,15.25,15.5,11.7981595993042,899
2001-02-27,15.5,15.5,15.199999809265137,15.199999809265137,11.569808006286621,830
2001-02-28,15.489999771118164,15.489999771118164,14.5,14.5,11.0369873046875,2119
2001-03-01,14.100000381469727,14.949999809265137,13.899999618530273,13.899999618530273,10.580284118652344,1530
2001-03-02,13.350000381469727,13.75,13.25,13.25,10.08552360534668,930
2001-03-06,15.350000381469727,15.899999618530273,15.350000381469727,15.399999618530273,11.722042083740234,3378
2001-03-07,15.800000190734863,16.399999618530273,15.800000190734863,16.399999618530273,12.4832124710083,1532
2001-03-08,16.649999618530273,16.899999618530273,16.649999618530273,16.700000762939453,12.711565017700195,1079
2001-03-09,16.700000762939453,16.700000762939453,16.0,16.0,12.17874526977539,1149
2001-03-12,16.010000228881836,16.010000228881836,15.350000381469727,15.350000381469727,11.68398380279541,1455
2001-03-13,15.699999809265137,15.699999809265137,15.0,15.0,11.417572975158691,599
2001-03-14,15.0,15.0,15.0,15.0,11.417572975158691,0
2001-03-15,14.609999656677246,14.989999771118164,14.600000381469727,14.989999771118164,11.409960746765137,200
2001-03-16,15.0,15.550000190734863,15.0,15.25,11.607866287231445,632
2001-03-19,14.699999809265137,15.25,14.699999809265137,14.800000190734863,11.265338897705078,960
2001-03-20,14.8100004196167,15.0,14.0,14.0,10.656401634216309,2173
2001-03-21,14.15999984741211,14.949999809265137,14.15999984741211,14.9399995803833,11.371901512145996,308
2001-03-22,14.300000190734863,14.350000381469727,14.300000190734863,14.300000190734863,10.88475227355957,670
2001-03-23,14.300000190734863,14.300000190734863,14.15999984741211,14.15999984741211,10.778189659118652,15
