Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,4.226840496063232,180
2000-03-24,8.420000076293945,8.84000015258789,8.420000076293945,8.84000015258789,4.437679767608643,104
2000-03-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4.417600154876709,100
2000-03-28,8.5,8.5,8.5,8.5,4.266999244689941,400
2000-03-29,8.5,8.5,8.5,8.5,4.266999244689941,258
2000-03-30,8.5,8.5,8.119999885559082,8.119999885559082,4.076239585876465,546
2000-03-31,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,3.945720911026001,3300
2000-04-03,7.860000133514404,8.199999809265137,7.860000133514404,8.199999809265137,4.11639928817749,120
2000-04-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.11639928817749,200
2000-04-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.11639928817749,100
2000-04-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.7147998809814453,1100
2000-04-07,7.78000020980835,7.78000020980835,7.400000095367432,7.400000095367432,3.7147998809814453,922
2000-04-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.564199447631836,100
2000-04-11,7.0,7.0,6.75,6.75,3.3884992599487305,2750
2000-04-12,7.079999923706055,7.400000095367432,7.079999923706055,7.400000095367432,3.7147998809814453,800
2000-04-13,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,3.754960060119629,60
2000-04-14,7.75,7.75,7.489999771118164,7.489999771118164,3.759979248046875,684
2000-04-17,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,3.574239492416382,1000
2000-04-18,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,3.754960060119629,300
2000-04-19,7.71999979019165,7.71999979019165,7.400000095367432,7.400000095367432,3.7147998809814453,300
2000-04-20,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,3.875439405441284,10
2000-04-21,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,3.875439405441284,0
2000-04-24,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,3.875439405441284,0
2000-04-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3.689699411392212,480
2000-04-26,7.699999809265137,7.699999809265137,7.349999904632568,7.349999904632568,3.689699411392212,1172
2000-04-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.564199447631836,460
2000-04-28,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,3.6144001483917236,2200
2000-05-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6144001483917236,0
2000-05-02,7.260000228881836,7.260000228881836,7.199999809265137,7.199999809265137,3.6144001483917236,400
2000-05-03,7.480000019073486,7.800000190734863,7.480000019073486,7.800000190734863,3.9156007766723633,630
2000-05-04,7.5,7.800000190734863,7.5,7.800000190734863,3.9156007766723633,600
2000-05-05,8.0,8.0,8.0,8.0,4.016000270843506,1102
2000-05-08,8.25,8.25,8.25,8.25,4.1414995193481445,248
2000-05-09,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,4.241899013519287,204
2000-05-10,8.850000381469727,8.850000381469727,8.550000190734863,8.550000190734863,4.292099475860596,2130
2000-05-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.292099475860596,100
2000-05-12,8.300000190734863,8.649999618530273,8.300000190734863,8.649999618530273,4.3423004150390625,600
2000-05-15,8.5,8.5,8.5,8.5,4.266999244689941,750
2000-05-16,8.5,8.5,8.5,8.5,4.266999244689941,146
2000-05-17,8.75,8.75,8.75,8.75,4.392499923706055,60
2000-05-18,8.75,8.75,8.75,8.75,4.392499923706055,740
2000-05-19,8.75,8.75,8.75,8.75,4.392499923706055,100
2000-05-22,8.5,8.5,8.5,8.5,4.266999244689941,1340
2000-05-23,8.5,8.5,8.5,8.5,4.266999244689941,300
2000-05-24,8.100000381469727,8.5,8.100000381469727,8.5,4.266999244689941,1420
2000-05-25,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.056159496307373,320
2000-05-26,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.056159496307373,0
2000-05-29,8.0,8.0,8.0,8.0,4.016000270843506,170
2000-05-30,8.5,8.5,8.5,8.5,4.266999244689941,1310
2000-05-31,8.5,8.920000076293945,8.5,8.920000076293945,4.477840423583984,530
2000-06-01,9.359999656677246,9.359999656677246,9.350000381469727,9.350000381469727,4.693700313568115,10
2000-06-02,9.75,9.75,9.75,9.75,4.894500255584717,90
2000-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.869399547576904,240
2000-06-06,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,4.88446044921875,310
2000-06-07,9.75,9.75,9.75,9.75,4.894500255584717,1260
2000-06-08,9.5,9.5,9.050000190734863,9.050000190734863,4.543099880218506,420
2000-06-09,9.5,9.5,9.5,9.5,4.76900053024292,50
2000-06-12,9.5,9.5,9.5,9.5,4.76900053024292,0
2000-06-13,9.5,9.5,9.5,9.5,4.76900053024292,160
2000-06-14,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,4.307159423828125,4600
2000-06-15,9.0,9.0,9.0,9.0,4.51800012588501,40
2000-06-16,9.399999618530273,9.399999618530273,9.0,9.0,4.51800012588501,560
2000-06-19,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,4.738880157470703,10
2000-06-20,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,4.728838920593262,520
2000-06-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,4.728838920593262,560
2000-06-22,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,4.728838920593262,300
2000-06-23,9.5,9.5,9.5,9.5,4.76900053024292,3000
2000-06-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.3423004150390625,294
2000-06-27,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4.543099880218506,40
2000-06-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.743899822235107,2
2000-06-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.743899822235107,20
2000-06-30,9.050000190734863,9.050000190734863,8.899999618530273,8.899999618530273,4.467799186706543,3200
2000-07-03,9.300000190734863,9.579999923706055,9.300000190734863,9.579999923706055,4.809159755706787,570
2000-07-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4.889479160308838,900
2000-07-05,9.300000190734863,9.520000457763672,9.300000190734863,9.520000457763672,4.77903938293457,410
2000-07-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.568199157714844,2420
2000-07-07,9.5,9.520000457763672,9.5,9.520000457763672,4.77903938293457,548
2000-07-10,9.5,9.5,9.5,9.5,4.76900053024292,1438
2000-07-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.869399547576904,500
2000-07-12,9.75,9.75,9.75,9.75,4.894500255584717,970
2000-07-13,9.75,9.979999542236328,9.75,9.979999542236328,5.009959697723389,10980
2000-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.009959697723389,0
2000-07-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.004939556121826,300
2000-07-18,9.5,9.850000381469727,9.5,9.850000381469727,4.944699764251709,4402
2000-07-19,10.25,10.680000305175781,10.25,10.680000305175781,5.361360549926758,2156
2000-07-20,10.649999618530273,10.649999618530273,10.119999885559082,10.119999885559082,5.080240726470947,706
2000-07-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.245898723602295,340
2000-07-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.245898723602295,692
2000-07-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.245898723602295,30
2000-07-26,10.0,10.0,10.0,10.0,5.0199995040893555,220
2000-07-27,10.0,10.0,10.0,10.0,5.0199995040893555,20
2000-07-28,9.5,9.5,9.5,9.5,4.76900053024292,4204
2000-07-31,9.5,9.5,9.5,9.5,4.76900053024292,4766
2000-08-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,4.718800067901611,4140
2000-08-02,9.5,9.5,9.5,9.5,4.76900053024292,40
2000-08-03,9.5,9.5,9.5,9.5,4.76900053024292,460
2000-08-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.959759712219238,620
2000-08-07,9.899999618530273,10.0,9.899999618530273,10.0,5.0199995040893555,1630
2000-08-08,9.970000267028809,10.420000076293945,9.970000267028809,10.420000076293945,5.230839729309082,2570
2000-08-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5.230839729309082,20
2000-08-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.245898723602295,4700
2000-08-11,10.239999771118164,10.25,10.239999771118164,10.25,5.145500183105469,1350
2000-08-14,10.25,10.25,10.25,10.25,5.145500183105469,12
2000-08-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5.1404805183410645,10
2000-08-16,10.25,10.25,10.25,10.25,5.145500183105469,12
2000-08-17,10.25,10.25,10.25,10.25,5.145500183105469,12
2000-08-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4.668600082397461,6596
2000-08-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4.668600082397461,5116
2000-08-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4.668600082397461,10
2000-08-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.120400905609131,320
2000-08-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.120400905609131,734
2000-08-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.120400905609131,20
2000-08-28,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,5.115379810333252,40
2000-08-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.100320339202881,280
2000-08-30,9.680000305175781,10.119999885559082,9.680000305175781,10.119999885559082,5.080240726470947,982
2000-08-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.0702009201049805,10
2000-09-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.095300197601318,20
2000-09-04,9.699999809265137,10.050000190734863,9.699999809265137,10.050000190734863,5.045100212097168,600
2000-09-05,10.0,10.0,10.0,10.0,5.0199995040893555,270
2000-09-06,10.0,10.0,10.0,10.0,5.0199995040893555,2440
2000-09-07,10.0,10.0,10.0,10.0,5.0199995040893555,500
2000-09-08,10.0,10.0,10.0,10.0,5.0199995040893555,20
2000-09-11,10.0,10.050000190734863,10.0,10.050000190734863,5.045100212097168,1040
2000-09-12,10.050000190734863,10.050000190734863,10.0,10.0,5.0199995040893555,126
2000-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.045100212097168,40
2000-09-14,10.199999809265137,10.680000305175781,10.199999809265137,10.680000305175781,5.361360549926758,2610
2000-09-15,11.180000305175781,11.199999809265137,11.180000305175781,11.199999809265137,5.62239933013916,2400
2000-09-18,11.5,11.5,11.5,11.5,5.772999286651611,2000
2000-09-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.722799301147461,1670
2000-09-20,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,5.707738876342773,240
2000-09-21,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,5.747899532318115,1660
2000-09-22,10.949999809265137,11.399999618530273,10.949999809265137,11.399999618530273,5.722799301147461,4778
2000-09-25,11.0,11.399999618530273,11.0,11.399999618530273,5.722799301147461,798
2000-09-26,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,5.742879867553711,200
2000-09-27,11.0,11.0,11.0,11.0,5.522000789642334,892
2000-09-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.722799301147461,500
2000-09-29,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.446699619293213,496
2000-10-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.210760116577148,182
2000-10-03,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,5.737860202789307,310
2000-10-04,11.75,11.75,11.520000457763672,11.520000457763672,5.7830400466918945,4582
2000-10-05,12.0,12.0,12.0,12.0,6.024000644683838,520
2000-10-06,11.520000457763672,11.520000457763672,10.949999809265137,10.949999809265137,5.496899604797363,1556
2000-10-09,11.75,11.75,11.75,11.75,5.898499488830566,20
2000-10-10,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,5.61236047744751,144
2000-10-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.747899532318115,540
2000-10-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.747899532318115,0
2000-10-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5.62239933013916,40
2000-10-16,11.25,11.25,11.25,11.25,5.6474995613098145,20
2000-10-17,11.25,11.25,11.25,11.25,5.6474995613098145,50
2000-10-18,11.279999732971191,11.279999732971191,10.899999618530273,10.899999618530273,5.471800327301025,1432
2000-10-19,11.0,11.5,11.0,11.5,5.772999286651611,2768
2000-10-20,11.5,11.5,11.5,11.5,5.772999286651611,0
2000-10-23,11.0,11.5,11.0,11.5,5.772999286651611,810
2000-10-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,5.481839179992676,654
2000-10-25,11.5,11.5,11.5,11.5,5.772999286651611,430
2000-10-26,11.5,11.5,11.5,11.5,5.772999286651611,0
2000-10-27,11.5,11.5,11.5,11.5,5.772999286651611,0
2000-10-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.210760116577148,2
2000-10-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.210760116577148,0
2000-11-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.210760116577148,0
2000-11-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.210760116577148,0
2000-11-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.210760116577148,0
2000-11-06,9.5,9.5,9.5,9.5,4.76900053024292,2254
2000-11-07,9.979999542236328,10.0,9.979999542236328,10.0,5.0199995040893555,530
2000-11-08,10.449999809265137,10.5,10.449999809265137,10.5,5.271000385284424,1410
2000-11-09,10.949999809265137,11.399999618530273,10.949999809265137,11.399999618530273,5.722799301147461,1600
2000-11-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5.697700023651123,214
2000-11-13,11.25,11.25,11.220000267028809,11.220000267028809,5.632440090179443,760
2000-11-14,10.949999809265137,10.949999809265137,10.649999618530273,10.649999618530273,5.346299171447754,1090
2000-11-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.496899604797363,4
2000-11-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.496899604797363,210
2000-11-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.964779376983643,500
2000-11-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4.964779376983643,0
2000-11-21,10.359999656677246,10.850000381469727,10.359999656677246,10.850000381469727,5.446699619293213,300
2000-11-22,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.446699619293213,940
2000-11-23,10.5,10.5,10.5,10.5,5.271000385284424,250
2000-11-24,11.0,11.0,10.989999771118164,10.989999771118164,5.516979694366455,280
2000-11-27,11.0,11.0,11.0,11.0,5.522000789642334,100
2000-11-28,11.0,11.0,11.0,11.0,5.522000789642334,0
2000-11-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,5.511959075927734,124
2000-11-30,10.979999542236328,10.979999542236328,10.970000267028809,10.970000267028809,5.506939888000488,580
2000-12-01,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,5.506939888000488,0
2000-12-04,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,5.506939888000488,0
2000-12-05,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,5.506939888000488,0
2000-12-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,5.516979694366455,300
2000-12-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,5.516979694366455,0
2000-12-08,10.75,10.75,10.75,10.75,5.396500110626221,20
2000-12-11,10.75,10.75,10.75,10.75,5.396500110626221,0
2000-12-12,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,5.511959075927734,1402
2000-12-13,10.75,10.779999732971191,10.75,10.779999732971191,5.411559104919434,636
2000-12-14,11.0,11.0,11.0,11.0,5.522000789642334,226
2000-12-15,11.0,11.0,11.0,11.0,5.522000789642334,6162
2000-12-18,10.75,10.75,10.75,10.75,5.396500110626221,534
2000-12-19,11.0,11.0,11.0,11.0,5.522000789642334,45864
2000-12-20,11.0,11.0,11.0,11.0,5.522000789642334,1056
2000-12-21,11.0,11.0,11.0,11.0,5.522000789642334,4500
2000-12-22,11.0,11.0,11.0,11.0,5.522000789642334,4000
2000-12-25,11.0,11.0,11.0,11.0,5.522000789642334,0
2000-12-26,11.0,11.0,11.0,11.0,5.522000789642334,0
2000-12-27,11.0,11.0,11.0,11.0,5.522000789642334,0
2000-12-28,11.0,11.0,11.0,11.0,5.522000789642334,106
2000-12-29,11.0,11.0,11.0,11.0,5.522000789642334,0
2001-01-01,11.0,11.0,11.0,11.0,5.522000789642334,0
2001-01-02,11.0,11.0,11.0,11.0,5.522000789642334,260
2001-01-03,12.0,12.0,12.0,12.0,6.024000644683838,1540
2001-01-04,11.850000381469727,11.850000381469727,11.819999694824219,11.819999694824219,5.933639049530029,490
2001-01-05,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,5.933639049530029,50
2001-01-08,11.850000381469727,11.850000381469727,11.75,11.75,5.898499488830566,1414
2001-01-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5.9235992431640625,600
2001-01-10,11.75,11.75,11.75,11.75,5.898499488830566,268
2001-01-11,11.75,11.75,11.75,11.75,5.898499488830566,0
2001-01-12,11.75,11.75,11.75,11.75,5.898499488830566,0
2001-01-15,11.75,11.75,11.350000381469727,11.350000381469727,5.697700023651123,640
2001-01-16,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,5.697700023651123,40
2001-01-17,11.75,11.75,11.75,11.75,5.898499488830566,100
2001-01-18,11.25,11.25,11.25,11.25,5.6474995613098145,200
2001-01-19,11.75,11.75,11.75,11.75,5.898499488830566,300
2001-01-22,11.75,11.75,11.75,11.75,5.898499488830566,20
2001-01-23,11.75,11.75,11.75,11.75,5.898499488830566,0
2001-01-24,11.75,11.75,11.75,11.75,5.898499488830566,0
2001-01-25,11.5,11.5,11.5,11.5,5.772999286651611,200
2001-01-26,11.5,11.5,11.5,11.5,5.772999286651611,0
2001-01-29,11.0,11.0,11.0,11.0,5.522000789642334,376
2001-01-30,11.0,11.0,11.0,11.0,5.522000789642334,284
2001-01-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5.572199821472168,1904
2001-02-01,11.5,11.5,11.5,11.5,5.772999286651611,100
2001-02-02,11.5,11.5,11.5,11.5,5.772999286651611,0
2001-02-05,11.5,11.5,11.5,11.5,5.772999286651611,70
2001-02-06,11.5,11.5,11.5,11.5,5.772999286651611,570
2001-02-07,11.5,11.5,11.5,11.5,5.772999286651611,0
2001-02-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5.62239933013916,400
2001-02-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,5.496899604797363,404
2001-02-12,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,5.471800327301025,380
2001-02-13,10.949999809265137,11.489999771118164,10.949999809265137,11.489999771118164,5.767979145050049,610
2001-02-14,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,5.8834404945373535,1000
2001-02-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5.998899459838867,250
2001-02-16,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5.998899459838867,50
2001-02-19,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,6.290059566497803,250
2001-02-20,12.0,12.529999732971191,12.0,12.529999732971191,6.290059566497803,971
2001-02-21,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,6.355319499969482,500
2001-02-22,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6.049099445343018,200
2001-02-23,11.989999771118164,11.989999771118164,11.800000190734863,11.800000190734863,5.9235992431640625,1530
2001-02-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5.87339973449707,425
2001-02-27,11.949999809265137,11.949999809265137,11.699999809265137,11.699999809265137,5.87339973449707,690
2001-02-28,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,6.360340595245361,392
2001-03-01,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,6.043411731719971,70
2001-03-02,12.5,12.5,12.5,12.5,6.445618152618408,100
2001-03-05,13.0,13.0,13.0,13.0,6.703441619873047,280
2001-03-06,13.0,13.0,13.0,13.0,6.703441619873047,398
2001-03-07,13.600000381469727,14.0,13.600000381469727,14.0,7.21909236907959,505
2001-03-08,14.649999618530273,14.649999618530273,14.5,14.5,7.476916790008545,830
2001-03-09,14.5,14.5,14.399999618530273,14.399999618530273,7.425352573394775,788
2001-03-12,14.0,14.0,14.0,14.0,7.21909236907959,740
2001-03-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,7.167526721954346,495
2001-03-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,7.167526721954346,0
2001-03-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.425352573394775,460
2001-03-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.425352573394775,230
2001-03-19,13.0,13.0,13.0,13.0,6.703441619873047,662
2001-03-20,13.640000343322754,14.3100004196167,13.640000343322754,14.3100004196167,7.378942966461182,200
2001-03-21,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,7.451133728027344,200
2001-03-22,14.449999809265137,14.449999809265137,14.4399995803833,14.4399995803833,7.445976734161377,700
2001-03-23,14.390000343322754,14.399999618530273,14.390000343322754,14.399999618530273,7.425352573394775,121
2001-03-26,14.0,14.0,14.0,14.0,7.21909236907959,175
2001-03-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7.1933088302612305,130
2001-03-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7.1933088302612305,50
2001-03-29,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7.1933088302612305,140
