Date,Open,High,Low,Close,Adj Close,Volume
2000-09-21,100.65081024169922,103.52654266357422,100.65081024169922,103.52654266357422,103.52654266357422,25037
2000-09-22,101.94488525390625,103.52654266357422,100.65081024169922,103.52654266357422,103.52654266357422,4033
2000-09-25,103.52654266357422,103.52654266357422,102.08867645263672,103.52654266357422,103.52654266357422,4242
2000-09-26,103.52654266357422,107.1212158203125,102.08867645263672,107.1212158203125,107.1212158203125,2364
2000-09-27,102.80760955810547,107.84014892578125,102.80760955810547,107.84014892578125,107.84014892578125,1669
2000-09-28,107.69636535644531,108.55908203125,104.96441650390625,108.55908203125,108.55908203125,9875
2000-09-29,107.84014892578125,113.44783782958984,105.683349609375,113.37594604492188,113.37594604492188,9249
2000-10-02,109.42180633544922,112.87268829345703,109.27802276611328,112.15375518798828,112.15375518798828,2364
2000-10-03,111.43482208251953,113.3040542602539,111.43482208251953,113.0164794921875,113.0164794921875,1321
2000-10-04,113.59162902832031,113.59162902832031,111.93807983398438,112.15375518798828,112.15375518798828,5981
2000-10-05,112.87268829345703,112.87268829345703,108.05583190917969,108.3434066772461,108.3434066772461,834
2000-10-06,107.84014892578125,110.71588897705078,107.84014892578125,109.99695587158203,109.99695587158203,14813
2000-10-09,107.84014892578125,112.87268829345703,107.84014892578125,109.99695587158203,109.99695587158203,7372
2000-10-10,111.43482208251953,111.43482208251953,107.84014892578125,110.71588897705078,110.71588897705078,1251
2000-10-11,107.84014892578125,111.43482208251953,107.19310760498047,111.43482208251953,111.43482208251953,19403
2000-10-12,111.43482208251953,111.43482208251953,108.55908203125,109.27802276611328,109.27802276611328,10640
2000-10-13,107.84014892578125,107.84014892578125,99.35672760009766,100.65081024169922,100.65081024169922,5841
2000-10-16,97.77507019042969,107.76825714111328,97.77507019042969,104.96441650390625,104.96441650390625,417
2000-10-17,100.65081024169922,107.76825714111328,100.65081024169922,101.36974334716797,101.36974334716797,347
2000-10-18,102.23246002197266,107.62447357177734,102.23246002197266,106.40228271484375,106.40228271484375,2573
2000-10-19,106.68985748291016,111.43482208251953,101.08216857910156,111.43482208251953,111.43482208251953,18290
2000-10-20,111.43482208251953,112.15375518798828,107.84014892578125,111.43482208251953,111.43482208251953,10084
2000-10-23,107.98394012451172,112.08186340332031,107.84014892578125,112.08186340332031,112.08186340332031,5076
2000-10-24,112.08186340332031,112.08186340332031,112.08186340332031,112.08186340332031,112.08186340332031,0
2000-10-25,116.97061920166016,120.70907592773438,116.97061920166016,119.27120971679688,119.27120971679688,11475
2000-10-26,118.83984375,119.27120971679688,112.87268829345703,115.02949523925781,115.02949523925781,1390
2000-10-27,112.87268829345703,117.76144409179688,112.87268829345703,117.18629455566406,117.18629455566406,417
2000-10-30,117.4019775390625,117.4019775390625,112.29754638671875,116.89872741699219,116.89872741699219,1182
2000-10-31,116.89872741699219,116.89872741699219,116.89872741699219,116.89872741699219,116.89872741699219,0
2000-11-01,110.71588897705078,119.27120971679688,110.71588897705078,119.27120971679688,119.27120971679688,695
2000-11-02,115.17327880859375,119.34310150146484,115.17327880859375,118.6241683959961,118.6241683959961,9736
2000-11-03,118.6241683959961,118.6241683959961,115.60464477539062,117.83333587646484,117.83333587646484,278
2000-11-06,112.15375518798828,117.6895523071289,112.15375518798828,116.46736145019531,116.46736145019531,834
2000-11-07,116.32357788085938,116.32357788085938,115.02949523925781,115.82032012939453,115.82032012939453,2573
2000-11-08,115.02949523925781,116.46736145019531,115.02949523925781,116.2516860961914,116.2516860961914,973
2000-11-09,116.10789489746094,116.10789489746094,114.454345703125,115.02949523925781,115.02949523925781,3477
2000-11-10,115.02949523925781,115.46085357666016,112.36943817138672,112.36943817138672,112.36943817138672,3616
2000-11-13,115.02949523925781,115.02949523925781,107.1212158203125,111.57861328125,111.57861328125,347
2000-11-14,111.57861328125,111.57861328125,111.57861328125,111.57861328125,111.57861328125,0
2000-11-15,108.70287322998047,111.14724731445312,108.70287322998047,110.57210540771484,110.57210540771484,3894
2000-11-16,110.85967254638672,111.2910385131836,109.27802276611328,111.2910385131836,111.2910385131836,4381
2000-11-17,111.43482208251953,111.43482208251953,109.27802276611328,110.42831420898438,110.42831420898438,1251
2000-11-20,110.42831420898438,110.71588897705078,97.84696197509766,97.84696197509766,97.84696197509766,3129
2000-11-21,100.65081024169922,104.74873352050781,98.78157806396484,100.65081024169922,100.65081024169922,2712
2000-11-22,104.10169219970703,104.10169219970703,99.21293640136719,100.50701904296875,100.50701904296875,904
2000-11-23,100.50701904296875,102.80760955810547,97.77507019042969,102.52003479003906,102.52003479003906,625
2000-11-24,99.21293640136719,107.84014892578125,99.21293640136719,104.96441650390625,104.96441650390625,625
2000-11-27,97.77507019042969,112.7289047241211,97.77507019042969,110.71588897705078,110.71588897705078,3825
2000-11-28,110.71588897705078,111.43482208251953,106.68985748291016,108.55908203125,108.55908203125,4172
2000-11-29,106.97743225097656,109.99695587158203,106.40228271484375,109.99695587158203,109.99695587158203,13979
2000-11-30,109.99695587158203,111.43482208251953,106.40228271484375,107.84014892578125,107.84014892578125,36581
2000-12-01,107.84014892578125,107.84014892578125,106.40228271484375,106.97743225097656,106.97743225097656,2295
2000-12-04,107.1212158203125,107.1212158203125,100.65081024169922,103.52654266357422,103.52654266357422,1530
2000-12-05,106.97743225097656,108.55908203125,102.30435943603516,104.96441650390625,104.96441650390625,1460
2000-12-06,106.40228271484375,106.40228271484375,96.76856231689453,102.95140075683594,102.95140075683594,973
2000-12-07,105.03630828857422,106.40228271484375,105.03630828857422,106.40228271484375,106.40228271484375,278
2000-12-08,106.40228271484375,110.42831420898438,103.81411743164062,110.42831420898438,110.42831420898438,8971
2000-12-11,113.23216247558594,113.23216247558594,110.64399719238281,112.7289047241211,112.7289047241211,4451
2000-12-12,113.16026306152344,113.16026306152344,111.86618041992188,112.58512115478516,112.58512115478516,1738
2000-12-13,112.7289047241211,118.6241683959961,112.15375518798828,117.04251098632812,117.04251098632812,44301
2000-12-14,115.17327880859375,117.1144027709961,115.02949523925781,115.60464477539062,115.60464477539062,30531
2000-12-15,114.31056213378906,114.31056213378906,107.84014892578125,107.84014892578125,107.84014892578125,2851
2000-12-18,107.84014892578125,116.32357788085938,107.84014892578125,110.78778076171875,110.78778076171875,9527
2000-12-19,110.71588897705078,114.31056213378906,110.71588897705078,112.15375518798828,112.15375518798828,417
2000-12-20,112.15375518798828,112.15375518798828,106.40228271484375,111.2910385131836,111.2910385131836,1738
2000-12-21,107.76825714111328,112.15375518798828,100.72270202636719,112.15375518798828,112.15375518798828,3477
2000-12-22,110.71588897705078,115.02949523925781,103.52654266357422,114.7419204711914,114.7419204711914,2295
2000-12-25,114.7419204711914,114.7419204711914,114.7419204711914,114.7419204711914,114.7419204711914,0
2000-12-26,114.7419204711914,114.7419204711914,114.7419204711914,114.7419204711914,114.7419204711914,0
2000-12-27,115.02949523925781,115.02949523925781,110.71588897705078,114.2386703491211,114.2386703491211,973
2000-12-28,114.2386703491211,116.03600311279297,110.71588897705078,115.17327880859375,115.17327880859375,4311
2000-12-29,116.1797866821289,117.76144409179688,115.02949523925781,117.76144409179688,117.76144409179688,4172
2001-01-01,117.76144409179688,117.76144409179688,117.76144409179688,117.76144409179688,117.76144409179688,0
2001-01-02,113.59162902832031,119.34310150146484,113.59162902832031,119.34310150146484,119.34310150146484,776
2001-01-03,117.90523529052734,117.90523529052734,113.59162902832031,116.32357788085938,116.32357788085938,735
2001-01-04,118.6241683959961,118.6241683959961,114.31056213378906,117.18629455566406,117.18629455566406,1767
2001-01-05,116.32357788085938,118.6241683959961,114.31056213378906,118.6241683959961,118.6241683959961,8002
2001-01-08,120.0620346069336,124.37564086914062,118.6241683959961,119.77445983886719,119.77445983886719,7164
2001-01-09,120.78096771240234,120.78096771240234,117.90523529052734,117.90523529052734,117.90523529052734,6221
2001-01-10,120.6371841430664,120.6371841430664,117.90523529052734,119.34310150146484,119.34310150146484,846
2001-01-11,117.90523529052734,121.4999008178711,117.90523529052734,119.34310150146484,119.34310150146484,37303
2001-01-12,119.34310150146484,120.78096771240234,118.26470184326172,118.6241683959961,118.6241683959961,1068
2001-01-15,118.6241683959961,120.78096771240234,117.90523529052734,118.48037719726562,118.48037719726562,1201
2001-01-16,118.40848541259766,118.6241683959961,113.59162902832031,118.6241683959961,118.6241683959961,2163
2001-01-17,118.40848541259766,120.78096771240234,110.71588897705078,117.90523529052734,117.90523529052734,24326
2001-01-18,120.0620346069336,121.4999008178711,115.02949523925781,117.90523529052734,117.90523529052734,41329
2001-01-19,119.19931030273438,120.0620346069336,114.31056213378906,119.27120971679688,119.27120971679688,2443
2001-01-22,119.34310150146484,120.78096771240234,115.02949523925781,120.0620346069336,120.0620346069336,15767
2001-01-23,120.78096771240234,120.78096771240234,117.18629455566406,117.90523529052734,117.90523529052734,5949
2001-01-24,117.90523529052734,117.90523529052734,117.90523529052734,117.90523529052734,117.90523529052734,0
2001-01-25,128.68923950195312,128.68923950195312,125.09457397460938,126.53244018554688,126.53244018554688,5450
2001-01-26,126.53244018554688,126.53244018554688,126.53244018554688,126.53244018554688,126.53244018554688,0
2001-01-29,125.81350708007812,125.81350708007812,120.92475891113281,125.09457397460938,125.09457397460938,5363
2001-01-30,125.09457397460938,125.09457397460938,120.78096771240234,124.95079040527344,124.95079040527344,4855
2001-01-31,120.349609375,124.23185729980469,120.349609375,124.23185729980469,124.23185729980469,5647
2001-02-01,124.51942443847656,124.51942443847656,122.21884155273438,122.93777465820312,122.93777465820312,1243
2001-02-02,124.51942443847656,134.0093536376953,119.77445983886719,133.72178649902344,133.72178649902344,2571
2001-02-05,132.85906982421875,132.85906982421875,123.80049133300781,127.9703140258789,127.9703140258789,1130
2001-02-06,129.40818786621094,131.996337890625,129.40818786621094,131.92445373535156,131.92445373535156,957
2001-02-07,131.996337890625,131.996337890625,128.11410522460938,129.6957550048828,129.6957550048828,3641
2001-02-08,133.72178649902344,142.63656616210938,133.72178649902344,135.15965270996094,135.15965270996094,23107
2001-02-09,135.8785858154297,136.30995178222656,130.84605407714844,130.98983764648438,130.98983764648438,2758
2001-02-12,131.06173706054688,136.59751892089844,130.91793823242188,133.93746948242188,133.93746948242188,6815
2001-02-13,133.64988708496094,133.79368591308594,131.85255432128906,133.29042053222656,133.29042053222656,2365
2001-02-14,133.72178649902344,133.72178649902344,130.84605407714844,133.72178649902344,133.72178649902344,6314
2001-02-15,133.86557006835938,135.15965270996094,131.1336212158203,131.42120361328125,131.42120361328125,2638
2001-02-16,131.42120361328125,134.0093536376953,129.9833221435547,132.14013671875,132.14013671875,2503
2001-02-19,132.14013671875,132.14013671875,122.21884155273438,124.80699920654297,124.80699920654297,1000
2001-02-20,122.93777465820312,124.37564086914062,122.21884155273438,122.93777465820312,122.93777465820312,6045
2001-02-21,122.21884155273438,122.93777465820312,115.60464477539062,118.6241683959961,118.6241683959961,2920
2001-02-22,115.17327880859375,117.90523529052734,113.59162902832031,115.02949523925781,115.02949523925781,3359
2001-02-23,117.76144409179688,117.76144409179688,113.59162902832031,115.02949523925781,115.02949523925781,1783
2001-02-26,112.15375518798828,113.59162902832031,102.08867645263672,107.84014892578125,107.84014892578125,7632
2001-02-27,108.12772369384766,117.90523529052734,108.12772369384766,115.82032012939453,115.82032012939453,18007
2001-02-28,116.46736145019531,116.46736145019531,107.84014892578125,109.27802276611328,109.27802276611328,4677
2001-03-01,112.15375518798828,113.0164794921875,109.27802276611328,109.49369812011719,109.49369812011719,4272
2001-03-02,110.71588897705078,112.15375518798828,107.91204071044922,109.99695587158203,109.99695587158203,2205
2001-03-05,109.70938110351562,112.15375518798828,107.84014892578125,112.15375518798828,112.15375518798828,3623
2001-03-06,114.59813690185547,119.27120971679688,113.0164794921875,115.17327880859375,115.17327880859375,19853
2001-03-07,119.34310150146484,120.78096771240234,115.02949523925781,119.34310150146484,119.34310150146484,2174
2001-03-08,120.78096771240234,124.66321563720703,119.34310150146484,120.92475891113281,120.92475891113281,6454
2001-03-09,122.21884155273438,127.9703140258789,121.06854248046875,122.0750503540039,122.0750503540039,4568
2001-03-12,123.65670776367188,123.65670776367188,116.46736145019531,116.46736145019531,116.46736145019531,3268
2001-03-13,116.75493621826172,117.90523529052734,113.59162902832031,115.02949523925781,115.02949523925781,1128
2001-03-14,115.02949523925781,115.02949523925781,115.02949523925781,115.02949523925781,115.02949523925781,0
2001-03-15,114.7419204711914,114.7419204711914,107.26500701904297,107.26500701904297,107.26500701904297,3489
2001-03-16,105.683349609375,105.683349609375,100.65081024169922,104.82062530517578,104.82062530517578,5910
2001-03-19,104.96441650390625,104.96441650390625,100.36323547363281,100.36323547363281,100.36323547363281,4775
2001-03-20,99.35672760009766,100.65081024169922,93.46146392822266,96.33720397949219,96.33720397949219,2861
2001-03-21,94.89933013916016,100.65081024169922,92.1673812866211,100.65081024169922,100.65081024169922,3975
2001-03-22,96.40909576416016,97.77507019042969,86.99105834960938,97.63128662109375,97.63128662109375,1379
2001-03-23,89.86679077148438,106.54606628417969,89.86679077148438,106.54606628417969,106.54606628417969,1308
2001-03-26,100.65081024169922,102.08867645263672,99.57240295410156,101.2259521484375,101.2259521484375,2345
2001-03-27,102.01678466796875,106.40228271484375,100.65081024169922,100.65081024169922,100.65081024169922,5118
2001-03-28,102.08867645263672,103.16707611083984,100.65081024169922,102.08867645263672,102.08867645263672,2993
2001-03-29,104.24547576904297,104.24547576904297,95.18690490722656,101.15406036376953,101.15406036376953,926
2001-03-30,101.15406036376953,102.66382598876953,100.65081024169922,102.66382598876953,102.66382598876953,138
2001-04-02,98.49400329589844,110.42831420898438,98.49400329589844,107.69636535644531,107.69636535644531,544
2001-04-03,105.683349609375,105.683349609375,97.05613708496094,98.6377944946289,98.6377944946289,592
2001-04-04,100.36323547363281,100.36323547363281,93.74903869628906,99.21293640136719,99.21293640136719,4369
2001-04-05,94.89933013916016,98.92536163330078,94.89933013916016,98.92536163330078,98.92536163330078,2955
2001-04-06,98.92536163330078,99.7880859375,96.33720397949219,98.49400329589844,98.49400329589844,1144
2001-04-09,96.04962921142578,98.85346984863281,94.89933013916016,97.99075317382812,97.99075317382812,3449
2001-04-10,97.05613708496094,99.06915283203125,96.33720397949219,98.0626449584961,98.0626449584961,2110
2001-04-11,99.21293640136719,99.21293640136719,97.19992065429688,98.13453674316406,98.13453674316406,3802
2001-04-12,98.20642852783203,98.20642852783203,92.7425308227539,95.47447967529297,95.47447967529297,2231
2001-04-13,95.47447967529297,95.47447967529297,95.47447967529297,95.47447967529297,95.47447967529297,0
2001-04-16,95.47447967529297,95.47447967529297,95.47447967529297,95.47447967529297,95.47447967529297,0
2001-04-17,94.68365478515625,94.68365478515625,90.58572387695312,90.58572387695312,90.58572387695312,767
2001-04-18,96.76856231689453,96.76856231689453,86.2721176147461,94.82743835449219,94.82743835449219,1462
2001-04-19,96.48098754882812,97.99075317382812,95.76205444335938,97.99075317382812,97.99075317382812,6118
2001-04-20,96.33720397949219,103.52654266357422,96.33720397949219,103.52654266357422,103.52654266357422,1816
2001-04-23,104.96441650390625,109.99695587158203,101.36974334716797,109.99695587158203,109.99695587158203,1527
2001-04-24,109.99695587158203,112.87268829345703,109.27802276611328,110.71588897705078,110.71588897705078,6737
2001-04-25,110.71588897705078,121.7874755859375,108.55908203125,121.7874755859375,121.7874755859375,3925
2001-04-26,120.6371841430664,120.6371841430664,108.6309814453125,111.43482208251953,111.43482208251953,4315
2001-04-27,109.56558990478516,110.71588897705078,106.97743225097656,108.55908203125,108.55908203125,477
2001-04-30,108.55908203125,108.55908203125,107.04932403564453,107.76825714111328,107.76825714111328,273
2001-05-01,107.76825714111328,107.76825714111328,107.76825714111328,107.76825714111328,107.76825714111328,0
2001-05-02,107.76825714111328,108.99044799804688,103.52654266357422,104.38926696777344,104.38926696777344,575
2001-05-03,108.12772369384766,108.12772369384766,97.91885375976562,97.91885375976562,97.91885375976562,2796
2001-05-04,100.65081024169922,101.36974334716797,97.77507019042969,100.21944427490234,100.21944427490234,1183
2001-05-07,100.21944427490234,100.21944427490234,100.21944427490234,100.21944427490234,100.21944427490234,0
2001-05-08,104.24547576904297,106.40228271484375,101.08216857910156,101.08216857910156,101.08216857910156,1060
2001-05-09,102.37625122070312,102.37625122070312,97.84696197509766,100.65081024169922,100.65081024169922,402
