Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,42.666664123535156,45.733333587646484,42.666664123535156,44.5,33.70281982421875,52551
2000-03-08,44.5,45.0,43.36666488647461,43.96666717529297,33.29889678955078,79296
2000-03-09,43.400001525878906,44.96666717529297,43.33333206176758,44.0,33.324134826660156,29226
2000-03-10,45.733333587646484,48.400001525878906,45.0,48.400001525878906,36.656551361083984,122628
2000-03-13,48.33333206176758,49.666664123535156,46.03333282470703,49.5,37.48966598510742,64389
2000-03-14,47.266666412353516,48.0,45.36666488647461,45.900001525878906,34.76313781738281,10602
2000-03-15,45.83333206176758,49.29999923706055,42.70000076293945,49.29999923706055,37.338191986083984,25719
2000-03-16,48.29999923706055,49.83333206176758,47.166664123535156,49.133331298828125,37.21195602416992,71094
2000-03-17,47.70000076293945,49.5,45.0,49.5,37.48966598510742,44847
2000-03-20,45.166664123535156,47.900001525878906,45.166664123535156,47.900001525878906,36.27787780761719,35628
2000-03-21,45.83333206176758,48.0,45.83333206176758,46.33333206176758,35.09132385253906,73944
2000-03-22,49.5,49.5,46.666664123535156,48.0,36.353599548339844,637467
2000-03-23,47.400001525878906,48.33333206176758,47.400001525878906,47.43333435058594,35.9244384765625,143283
2000-03-24,48.33333206176758,49.0,47.5,48.33333206176758,36.606056213378906,32559
2000-03-27,48.33333206176758,49.0,47.400001525878906,47.666664123535156,36.10114288330078,47226
2000-03-28,46.666664123535156,48.0,46.166664123535156,46.166664123535156,34.96510314941406,30414
2000-03-29,46.0,47.5,46.0,46.0,34.83888244628906,33627
2000-03-30,45.70000076293945,46.96666717529297,44.33333206176758,44.33333206176758,33.57659912109375,49386
2000-03-31,46.43333435058594,48.33333206176758,44.33333206176758,48.33333206176758,36.606056213378906,33882
2000-04-03,47.0,47.0,44.0,44.0,33.324134826660156,43818
2000-04-04,43.36666488647461,48.5,43.36666488647461,48.33333206176758,36.606056213378906,107124
2000-04-05,47.29999923706055,47.29999923706055,43.666664123535156,46.56666564941406,35.26803970336914,63972
2000-04-06,46.46666717529297,47.29999923706055,45.400001525878906,47.166664123535156,35.72248077392578,65466
2000-04-07,47.666664123535156,47.666664123535156,45.666664123535156,46.166664123535156,34.96510314941406,15693
2000-04-10,46.5,48.099998474121094,46.0,46.0,34.83888244628906,11343
2000-04-11,46.03333282470703,48.166664123535156,46.03333282470703,48.166664123535156,36.47983169555664,71685
2000-04-12,48.166664123535156,48.33333206176758,47.400001525878906,48.33333206176758,36.606056213378906,38910
2000-04-13,48.0,48.29999923706055,47.5,47.53333282470703,36.00016784667969,50478
2000-04-14,47.5,48.133331298828125,47.400001525878906,47.400001525878906,35.89918899536133,105045
2000-04-17,46.666664123535156,48.633331298828125,46.166664123535156,48.633331298828125,36.8332633972168,119112
2000-04-18,48.666664123535156,49.666664123535156,48.166664123535156,49.666664123535156,37.61587905883789,165753
2000-04-19,49.83333206176758,49.900001525878906,47.233333587646484,48.133331298828125,36.45459747314453,58830
2000-04-20,48.29999923706055,48.666664123535156,46.83333206176758,47.900001525878906,36.27787780761719,69699
2000-04-21,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,36.27787780761719,0
2000-04-24,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,36.27787780761719,0
2000-04-25,48.33333206176758,48.666664123535156,47.733333587646484,48.266666412353516,36.555572509765625,8997
2000-04-26,48.266666412353516,51.83333206176758,48.266666412353516,51.33333206176758,38.878170013427734,246537
2000-04-27,52.33333206176758,54.33333206176758,51.06666564941406,54.0,40.89780044555664,137094
2000-04-28,54.0,54.0,51.666664123535156,52.0,39.38307189941406,26154
2000-05-01,17.333332061767578,17.333332061767578,17.333332061767578,52.0,39.38307189941406,0
2000-05-02,53.0,53.166664123535156,51.166664123535156,52.400001525878906,39.6860237121582,27297
2000-05-03,52.33333206176758,52.93333435058594,50.03333282470703,50.733333587646484,38.423736572265625,47682
2000-05-04,52.86666488647461,52.96666717529297,50.666664123535156,51.666664123535156,39.130619049072266,26841
2000-05-05,52.5,52.5,50.06666564941406,51.633331298828125,39.105384826660156,28524
2000-05-08,51.666664123535156,52.266666412353516,50.79999923706055,52.0,39.38307189941406,52509
2000-05-09,50.83333206176758,54.0,50.83333206176758,54.0,40.89780044555664,82902
2000-05-10,53.33333206176758,54.0,53.33333206176758,53.33333206176758,40.392887115478516,5757
2000-05-11,54.0,54.0,53.33333206176758,53.36666488647461,40.41814422607422,20475
2000-05-12,53.36666488647461,54.0,50.400001525878906,51.83333206176758,39.25685501098633,123888
2000-05-15,52.33333206176758,52.599998474121094,50.0,50.0,37.868343353271484,34692
2000-05-16,50.70000076293945,51.633331298828125,48.36666488647461,51.0,38.625709533691406,118119
2000-05-17,51.0,51.33333206176758,48.83333206176758,50.0,37.868343353271484,67770
2000-05-18,49.70000076293945,50.0,48.33333206176758,48.766666412353516,36.93425750732422,31608
2000-05-19,48.33333206176758,49.666664123535156,47.83333206176758,48.33333206176758,36.606056213378906,26748
2000-05-22,48.766666412353516,48.766666412353516,46.33333206176758,46.33333206176758,35.09132385253906,31872
2000-05-23,46.56666564941406,48.400001525878906,46.56666564941406,47.5,35.97492980957031,69435
2000-05-24,47.53333282470703,47.96666717529297,46.166664123535156,46.166664123535156,34.96510314941406,52497
2000-05-25,47.666664123535156,49.666664123535156,47.03333282470703,49.666664123535156,37.61587905883789,17046
2000-05-26,49.666664123535156,51.0,48.599998474121094,50.83333206176758,38.49948501586914,51141
2000-05-29,50.83333206176758,51.93333435058594,50.0,50.96666717529297,38.60047149658203,219288
2000-05-30,51.0,51.666664123535156,49.666664123535156,49.96666717529297,37.84309005737305,34491
2000-05-31,48.666664123535156,50.0,48.0,48.33333206176758,36.606056213378906,40317
2000-06-01,48.33333206176758,48.33333206176758,47.166664123535156,47.83333206176758,36.22737121582031,33852
2000-06-02,47.20000076293945,48.46666717529297,47.20000076293945,48.29999923706055,36.580814361572266,31386
2000-06-05,48.33333206176758,48.33333206176758,48.03333282470703,48.166664123535156,36.47983169555664,18780
2000-06-06,48.29999923706055,49.0,47.5,47.5,36.2054443359375,90432
2000-06-07,47.5,48.633331298828125,47.33333206176758,47.33333206176758,36.078392028808594,38388
2000-06-08,48.33333206176758,49.03333282470703,47.70000076293945,49.0,37.34876251220703,15873
2000-06-09,49.29999923706055,49.36666488647461,48.666664123535156,49.33333206176758,37.60283660888672,14745
2000-06-12,16.444442749023438,16.444442749023438,16.444442749023438,49.33333206176758,37.60283660888672,0
2000-06-13,49.33333206176758,49.666664123535156,49.0,49.666664123535156,37.85690689086914,27138
2000-06-14,49.666664123535156,49.666664123535156,47.5,48.93333435058594,37.29794692993164,29355
2000-06-15,49.29999923706055,49.29999923706055,47.03333282470703,47.099998474121094,35.900543212890625,49137
2000-06-16,47.36666488647461,49.233333587646484,47.36666488647461,48.83333206176758,37.22174835205078,19311
2000-06-19,47.70000076293945,51.33333206176758,47.666664123535156,51.33333206176758,39.12728500366211,40449
2000-06-20,50.0,52.0,49.33333206176758,51.666664123535156,39.381351470947266,35334
2000-06-21,51.666664123535156,51.666664123535156,49.33333206176758,49.53333282470703,37.75528335571289,9027
2000-06-22,50.0,50.0,47.666664123535156,47.666664123535156,36.33246612548828,46257
2000-06-23,47.83333206176758,49.900001525878906,47.83333206176758,49.0,37.34876251220703,10008
2000-06-26,49.0,50.0,48.5,49.0,37.34876251220703,10971
2000-06-27,49.666664123535156,49.666664123535156,48.33333206176758,48.83333206176758,37.22174835205078,22500
2000-06-28,48.666664123535156,49.33333206176758,47.666664123535156,48.166664123535156,36.71358108520508,33732
2000-06-29,48.0,48.5,46.33333206176758,47.0,35.82433319091797,51894
2000-06-30,46.33333206176758,47.166664123535156,45.36666488647461,47.166664123535156,35.95137405395508,38853
2000-07-03,47.166664123535156,48.0,47.0,47.0,35.82433319091797,22176
2000-07-04,48.0,48.0,46.666664123535156,46.666664123535156,35.57024383544922,17493
2000-07-05,47.5,51.33333206176758,47.0,50.0,38.110984802246094,89985
2000-07-06,48.33333206176758,48.666664123535156,47.666664123535156,48.33333206176758,36.840614318847656,32772
2000-07-07,48.29999923706055,49.96666717529297,47.86666488647461,49.96666717529297,38.0855712890625,34584
2000-07-10,49.166664123535156,49.83333206176758,49.166664123535156,49.83333206176758,37.98395538330078,23493
2000-07-11,49.233333587646484,50.03333282470703,49.166664123535156,49.166664123535156,37.475807189941406,41787
2000-07-12,49.233333587646484,50.0,49.166664123535156,49.666664123535156,37.85690689086914,20736
2000-07-13,49.666664123535156,49.666664123535156,45.70000076293945,47.20000076293945,35.97677230834961,39234
2000-07-14,15.733332633972168,15.733332633972168,15.733332633972168,47.20000076293945,35.97677230834961,0
2000-07-17,47.166664123535156,49.33333206176758,47.166664123535156,49.0,37.34876251220703,26325
2000-07-18,49.0,49.33333206176758,46.03333282470703,48.29999923706055,36.815208435058594,49968
2000-07-19,48.20000076293945,48.20000076293945,46.29999923706055,46.666664123535156,35.57024383544922,33597
2000-07-20,46.33333206176758,46.666664123535156,46.0,46.0,35.06211471557617,80511
2000-07-21,46.83333206176758,47.266666412353516,46.20000076293945,46.43333435058594,35.39240264892578,25437
2000-07-24,46.233333587646484,46.666664123535156,46.166664123535156,46.29999923706055,35.290775299072266,12894
2000-07-25,47.599998474121094,47.599998474121094,46.53333282470703,46.666664123535156,35.57024383544922,13956
2000-07-26,46.666664123535156,48.20000076293945,46.5,48.20000076293945,36.73898696899414,22785
2000-07-27,48.33333206176758,49.166664123535156,47.099998474121094,48.96666717529297,37.3233757019043,188313
2000-07-28,48.93333435058594,49.20000076293945,48.36666488647461,48.93333435058594,37.29794692993164,15552
2000-07-31,48.666664123535156,48.900001525878906,48.166664123535156,48.166664123535156,36.71358108520508,21327
2000-08-01,47.70000076293945,48.666664123535156,47.70000076293945,48.166664123535156,36.71358108520508,33009
2000-08-02,47.86666488647461,48.33333206176758,47.36666488647461,48.0,36.58654022216797,112389
2000-08-03,47.56666564941406,48.633331298828125,47.43333435058594,48.0,36.58654022216797,9429
2000-08-04,48.29999923706055,48.29999923706055,47.03333282470703,47.5,36.2054443359375,21144
2000-08-07,48.0,48.0,47.166664123535156,47.5,36.2054443359375,22740
2000-08-08,48.0,48.0,45.53333282470703,45.86666488647461,34.96047592163086,142653
2000-08-09,46.666664123535156,47.0,45.233333587646484,45.83333206176758,34.9350700378418,205887
2000-08-10,45.43333435058594,46.36666488647461,45.33333206176758,45.766666412353516,34.88426971435547,117951
2000-08-11,45.400001525878906,47.599998474121094,45.400001525878906,46.666664123535156,35.57024383544922,68340
2000-08-14,47.29999923706055,49.0,47.166664123535156,48.5,36.9676513671875,65673
2000-08-15,48.0,48.96666717529297,47.5,47.86666488647461,36.48491287231445,13608
2000-08-16,48.166664123535156,48.733333587646484,47.86666488647461,48.53333282470703,36.99307632446289,110748
2000-08-17,48.33333206176758,49.06666564941406,48.33333206176758,48.666664123535156,37.09468460083008,42090
2000-08-18,48.43333435058594,49.233333587646484,48.43333435058594,48.5,36.9676513671875,28629
2000-08-21,48.83333206176758,49.0,48.5,48.666664123535156,37.09468460083008,126963
2000-08-22,48.5,48.83333206176758,48.5,48.766666412353516,37.17091751098633,177762
2000-08-23,48.633331298828125,49.0,47.83333206176758,48.43333435058594,36.91684341430664,27726
2000-08-24,48.33333206176758,48.900001525878906,47.93333435058594,48.43333435058594,36.91684341430664,101430
2000-08-25,48.43333435058594,48.633331298828125,46.86666488647461,48.0,36.58654022216797,142665
2000-08-28,48.0,49.29999923706055,47.666664123535156,49.266666412353516,37.55201721191406,76296
2000-08-29,49.29999923706055,50.0,48.400001525878906,49.96666717529297,38.0855712890625,353355
2000-08-30,50.0,51.633331298828125,50.0,50.733333587646484,38.66994094848633,246537
2000-08-31,50.666664123535156,51.666664123535156,50.666664123535156,51.36666488647461,39.152687072753906,78951
2000-09-01,51.33333206176758,54.0,51.33333206176758,53.0,40.397647857666016,107655
2000-09-04,53.33333206176758,53.33333206176758,52.03333282470703,52.666664123535156,40.14358139038086,48153
2000-09-05,52.5,53.33333206176758,51.400001525878906,53.133331298828125,40.4992790222168,39891
2000-09-06,52.83333206176758,53.133331298828125,51.666664123535156,52.29999923706055,39.86409378051758,75300
2000-09-07,52.96666717529297,52.96666717529297,51.33333206176758,51.900001525878906,39.55921173095703,31602
2000-09-08,52.666664123535156,53.33333206176758,52.0,53.33333206176758,40.65170669555664,81168
2000-09-11,52.666664123535156,53.0,50.666664123535156,51.900001525878906,39.55921173095703,23046
2000-09-12,51.766666412353516,52.79999923706055,51.0,52.33333206176758,39.88949966430664,114768
2000-09-13,53.03333282470703,56.0,51.70000076293945,51.70000076293945,39.40677261352539,203550
2000-09-14,52.53333282470703,56.766666412353516,51.06666564941406,54.83333206176758,41.795047760009766,230958
2000-09-15,54.666664123535156,55.666664123535156,52.766666412353516,53.33333206176758,40.65170669555664,61416
2000-09-18,53.266666412353516,53.33333206176758,50.666664123535156,50.666664123535156,38.61913299560547,70599
2000-09-19,51.0,52.166664123535156,50.70000076293945,51.5,39.25431442260742,36036
2000-09-20,51.666664123535156,52.70000076293945,51.03333282470703,51.900001525878906,39.55921173095703,83697
2000-09-21,53.29999923706055,54.33333206176758,51.96666717529297,53.20000076293945,40.55009841918945,147864
2000-09-22,53.0,57.0,52.5,53.83333206176758,41.0328254699707,105978
2000-09-25,54.33333206176758,56.33333206176758,54.0,55.96666717529297,42.65889358520508,57792
2000-09-26,55.666664123535156,55.666664123535156,54.0,54.5,41.54098129272461,35118
2000-09-27,53.33333206176758,55.666664123535156,52.733333587646484,55.666664123535156,42.430233001708984,22125
2000-09-28,55.166664123535156,56.166664123535156,54.03333282470703,54.03333282470703,41.18526840209961,91761
2000-09-29,51.666664123535156,55.56666564941406,51.666664123535156,54.0,41.15985870361328,61422
2000-10-02,51.86666488647461,54.29999923706055,51.70000076293945,54.29999923706055,41.388526916503906,39135
2000-10-03,54.33333206176758,56.0,54.0,55.93333435058594,42.63348388671875,87894
2000-10-04,54.166664123535156,55.666664123535156,54.06666564941406,54.400001525878906,41.46474838256836,34962
2000-10-05,54.133331298828125,56.166664123535156,54.099998474121094,56.166664123535156,42.81134033203125,67086
2000-10-06,55.0,55.666664123535156,54.29999923706055,54.29999923706055,41.388526916503906,29823
2000-10-09,53.86666488647461,55.0,53.733333587646484,54.599998474121094,41.61720275878906,21483
2000-10-10,54.36666488647461,54.5,52.70000076293945,53.133331298828125,40.4992790222168,80970
2000-10-11,51.666664123535156,53.33333206176758,51.666664123535156,52.400001525878906,39.94031524658203,20436
2000-10-12,52.0,53.56666564941406,52.0,52.70000076293945,40.16897964477539,40869
2000-10-13,51.666664123535156,51.666664123535156,50.03333282470703,50.03333282470703,38.13639450073242,57108
2000-10-16,50.83333206176758,51.56666564941406,50.83333206176758,51.33333206176758,39.12728500366211,43389
2000-10-17,51.400001525878906,55.33333206176758,51.400001525878906,54.666664123535156,41.66801452636719,77358
2000-10-18,53.33333206176758,53.666664123535156,51.03333282470703,52.5,40.016544342041016,70518
2000-10-19,51.46666717529297,53.0,51.36666488647461,51.36666488647461,39.152687072753906,33540
2000-10-20,53.166664123535156,53.166664123535156,51.33333206176758,52.0,39.63542175292969,29907
2000-10-23,52.666664123535156,53.133331298828125,50.33333206176758,50.33333206176758,38.36506652832031,27912
2000-10-24,50.70000076293945,52.666664123535156,50.70000076293945,51.36666488647461,39.152687072753906,22659
2000-10-25,52.599998474121094,52.633331298828125,51.666664123535156,51.70000076293945,39.40677261352539,13014
2000-10-26,52.0,52.56666564941406,51.33333206176758,52.233333587646484,39.81328201293945,5232
2000-10-27,51.36666488647461,54.900001525878906,51.36666488647461,53.0,40.397647857666016,129321
2000-10-30,54.166664123535156,54.33333206176758,52.166664123535156,52.666664123535156,40.14358139038086,7317
2000-10-31,52.166664123535156,53.33333206176758,52.0,53.0,40.397647857666016,22539
2000-11-01,53.0,53.0,52.666664123535156,53.0,40.397647857666016,7653
2000-11-02,53.33333206176758,56.46666717529297,53.33333206176758,56.06666564941406,42.73512268066406,103317
2000-11-03,56.0,56.0,54.166664123535156,55.96666717529297,42.65889358520508,60024
2000-11-06,54.666664123535156,59.0,54.666664123535156,58.33333206176758,44.46281433105469,105702
2000-11-07,58.33333206176758,63.766666412353516,57.666664123535156,60.03333282470703,45.758602142333984,243726
2000-11-08,59.33333206176758,60.0,59.0,59.83333206176758,45.60614776611328,95034
2000-11-09,59.83333206176758,59.83333206176758,56.06666564941406,56.400001525878906,42.98919677734375,111096
2000-11-10,56.53333282470703,57.79999923706055,56.53333282470703,57.266666412353516,43.649776458740234,19197
2000-11-13,57.266666412353516,57.266666412353516,54.33333206176758,54.56666564941406,41.59178924560547,41934
2000-11-14,54.33333206176758,58.5,54.33333206176758,58.5,44.5898551940918,43518
2000-11-15,58.33333206176758,60.0,56.666664123535156,59.33333206176758,45.22504425048828,70647
2000-11-16,60.0,60.0,58.29999923706055,59.96666717529297,45.70777893066406,109668
2000-11-17,60.0,60.0,57.43333435058594,57.83333206176758,44.08169937133789,30486
2000-11-20,57.33333206176758,58.33333206176758,56.666664123535156,56.666664123535156,43.19245910644531,26379
2000-11-21,57.666664123535156,57.79999923706055,55.06666564941406,55.666664123535156,42.430233001708984,51213
2000-11-22,55.70000076293945,57.666664123535156,54.86666488647461,54.86666488647461,41.82045364379883,66891
2000-11-23,56.0,56.33333206176758,53.0,53.5,40.77876281738281,104529
2000-11-24,53.36666488647461,55.5,53.33333206176758,54.33333206176758,41.4139404296875,93801
2000-11-27,56.0,57.96666717529297,55.233333587646484,56.666664123535156,43.19245910644531,69810
2000-11-28,57.0,57.0,53.83333206176758,54.46666717529297,41.51557159423828,100356
2000-11-29,54.03333282470703,54.43333435058594,52.83333206176758,54.33333206176758,41.4139404296875,160569
2000-11-30,53.03333282470703,54.666664123535156,53.03333282470703,54.666664123535156,41.66801452636719,27960
2000-12-01,52.666664123535156,54.633331298828125,52.33333206176758,53.06666564941406,40.448455810546875,171066
2000-12-04,53.33333206176758,53.33333206176758,51.33333206176758,52.33333206176758,39.88949966430664,67692
2000-12-05,52.0,52.83333206176758,51.70000076293945,52.29999923706055,39.86409378051758,65193
2000-12-06,52.83333206176758,54.666664123535156,52.43333435058594,54.666664123535156,41.66801452636719,114357
2000-12-07,52.666664123535156,54.666664123535156,52.666664123535156,54.666664123535156,41.66801452636719,76167
2000-12-08,53.06666564941406,53.93333435058594,53.06666564941406,53.666664123535156,40.90579605102539,109962
2000-12-11,54.599998474121094,54.599998474121094,53.03333282470703,53.900001525878906,41.083641052246094,51621
2000-12-12,53.900001525878906,53.900001525878906,51.96666717529297,53.766666412353516,40.98202133178711,53286
2000-12-13,53.666664123535156,53.766666412353516,52.29999923706055,52.666664123535156,40.14358139038086,96564
2000-12-14,52.666664123535156,55.0,52.06666564941406,52.5,40.016544342041016,136026
2000-12-15,52.666664123535156,53.33333206176758,52.0,52.0,39.63542175292969,55644
2000-12-18,52.166664123535156,53.33333206176758,52.06666564941406,52.83333206176758,40.270599365234375,88053
2000-12-19,53.599998474121094,53.599998474121094,51.733333587646484,52.666664123535156,40.14358139038086,30252
2000-12-20,52.96666717529297,53.266666412353516,50.33333206176758,51.33333206176758,39.12728500366211,52176
2000-12-21,50.666664123535156,52.20000076293945,48.33333206176758,48.33333206176758,36.840614318847656,75096
2000-12-22,49.56666564941406,50.0,48.666664123535156,49.0,37.34876251220703,54522
2000-12-25,49.0,49.0,49.0,49.0,37.34876251220703,0
2000-12-26,49.0,49.0,49.0,49.0,37.34876251220703,0
2000-12-27,49.70000076293945,50.233333587646484,49.0,49.599998474121094,37.80610656738281,18633
2000-12-28,49.33333206176758,51.633331298828125,49.33333206176758,50.53333282470703,38.51750183105469,11280
2000-12-29,51.0,51.46666717529297,49.33333206176758,50.29999923706055,38.33964920043945,6294
2001-01-01,16.766666412353516,16.766666412353516,16.766666412353516,50.29999923706055,38.33964920043945,0
2001-01-02,52.766666412353516,52.766666412353516,50.29999923706055,50.666664123535156,38.61913299560547,20175
2001-01-03,51.0,51.0,47.0,47.33333206176758,36.078392028808594,74400
2001-01-04,49.83333206176758,49.83333206176758,44.33333206176758,44.70000076293945,34.07121658325195,183570
2001-01-05,44.70000076293945,47.0,44.70000076293945,47.0,35.82433319091797,198138
2001-01-08,47.0,47.83333206176758,46.33333206176758,46.83333206176758,35.69728469848633,74307
2001-01-09,46.83333206176758,47.33333206176758,46.70000076293945,46.83333206176758,35.69728469848633,73251
2001-01-10,47.03333282470703,47.166664123535156,46.266666412353516,46.599998474121094,35.51943588256836,106185
2001-01-11,46.96666717529297,48.0,46.0,48.0,36.58654022216797,133113
2001-01-12,47.633331298828125,49.93333435058594,47.633331298828125,49.29999923706055,37.57744216918945,73911
2001-01-15,49.0,49.29999923706055,48.233333587646484,48.633331298828125,37.069278717041016,28566
2001-01-16,48.666664123535156,48.83333206176758,46.70000076293945,46.70000076293945,35.59565734863281,213321
2001-01-17,47.666664123535156,48.33333206176758,47.5,47.666664123535156,36.33246612548828,151674
2001-01-18,48.33333206176758,48.83333206176758,47.666664123535156,48.5,36.9676513671875,66510
2001-01-19,48.5,51.599998474121094,48.0,49.79999923706055,37.95853042602539,136662
2001-01-22,50.06666564941406,51.5,50.06666564941406,50.43333435058594,38.441287994384766,60078
2001-01-23,50.83333206176758,51.666664123535156,50.53333282470703,51.633331298828125,39.35595703125,54378
2001-01-24,51.633331298828125,51.633331298828125,51.633331298828125,51.633331298828125,39.35595703125,0
2001-01-25,48.666664123535156,49.633331298828125,48.53333282470703,48.666664123535156,37.09468460083008,32646
2001-01-26,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,37.09468460083008,0
2001-01-29,49.0,49.29999923706055,48.166664123535156,49.29999923706055,37.57744216918945,70935
2001-01-30,49.0,50.5,48.666664123535156,50.0,38.110984802246094,58167
2001-01-31,50.633331298828125,52.733333587646484,50.03333282470703,52.733333587646484,40.19438171386719,86976
2001-02-01,50.70000076293945,52.29999923706055,50.70000076293945,52.0,39.63542175292969,20358
2001-02-02,51.93333435058594,52.5,50.46666717529297,50.46666717529297,38.466697692871094,17424
2001-02-05,50.33333206176758,52.900001525878906,50.33333206176758,52.06666564941406,39.686241149902344,98877
2001-02-06,52.900001525878906,53.33333206176758,51.0,52.0,39.63542175292969,76587
2001-02-07,52.46666717529297,52.46666717529297,49.666664123535156,50.0,38.110984802246094,27588
2001-02-08,49.666664123535156,51.33333206176758,49.666664123535156,51.03333282470703,38.89860916137695,8307
2001-02-09,51.33333206176758,53.0,49.666664123535156,49.666664123535156,37.85690689086914,51462
2001-02-12,51.400001525878906,51.400001525878906,48.666664123535156,48.666664123535156,37.09468460083008,44163
2001-02-13,49.33333206176758,49.79999923706055,47.03333282470703,48.20000076293945,36.73898696899414,39897
2001-02-14,49.83333206176758,50.29999923706055,49.166664123535156,49.666664123535156,37.85690689086914,167877
2001-02-15,50.0,51.099998474121094,50.0,50.83333206176758,38.74617385864258,140658
2001-02-16,50.5,50.83333206176758,49.666664123535156,50.0,38.110984802246094,41463
2001-02-19,50.96666717529297,51.0,50.03333282470703,50.5,38.49209976196289,65715
2001-02-20,50.099998474121094,50.83333206176758,50.099998474121094,50.599998474121094,38.56833267211914,75612
2001-02-21,50.5,50.666664123535156,49.83333206176758,50.03333282470703,38.13639450073242,97749
2001-02-22,50.633331298828125,51.0,50.0,50.599998474121094,38.56833267211914,37272
